x_coord	y_coord	score
548	413	-2.700522
631	593	-2.7021103
570	392	-2.7022686
391	450	-2.702692
493	556	-2.7029803
375	116	-2.703055
881	203	-2.7034538
97	360	-2.704338
871	539	-2.7048645
430	595	-2.705351
37	289	-2.7054691
741	611	-2.7058992
668	633	-2.7070765
238	396	-2.7078304
880	545	-2.7091272
719	397	-2.7104378
880	530	-2.710543
948	360	-2.7108731
310	373	-2.7110128
115	598	-2.7110703
457	452	-2.7121828
167	412	-2.7124734
542	440	-2.7125025
872	531	-2.7135234
366	443	-2.7153692
706	354	-2.7157235
292	652	-2.7159207
575	638	-2.7172208
378	447	-2.7174366
758	131	-2.717544
479	465	-2.717743
113	153	-2.7181444
429	583	-2.718561
122	480	-2.718784
105	353	-2.7196398
572	560	-2.719687
167	203	-2.7200968
372	449	-2.7201662
909	81	-2.720384
97	373	-2.7209857
173	208	-2.7215145
911	359	-2.721626
703	628	-2.721632
726	543	-2.723212
94	139	-2.723613
55	303	-2.7236667
405	319	-2.7237043
715	348	-2.7258358
188	440	-2.726781
93	461	-2.726953
621	553	-2.7285488
579	651	-2.729035
777	525	-2.7290583
723	540	-2.729555
215	585	-2.7295692
561	633	-2.730664
49	87	-2.7307336
551	401	-2.7309747
157	203	-2.7313583
395	653	-2.731359
119	654	-2.7326655
871	510	-2.7330587
756	117	-2.7334104
163	442	-2.7348435
713	393	-2.734992
786	678	-2.7351487
599	414	-2.7353218
696	389	-2.7356355
565	387	-2.737808
557	567	-2.739238
939	370	-2.7392528
379	451	-2.7402124
219	373	-2.7412925
866	36	-2.742362
637	598	-2.742952
639	593	-2.7430255
851	548	-2.7435925
597	564	-2.7436314
510	463	-2.744212
864	539	-2.7442462
695	456	-2.7445242
533	593	-2.7448733
581	434	-2.7451649
757	375	-2.745491
85	339	-2.7457738
282	349	-2.7468002
399	462	-2.7471066
377	110	-2.7481956
549	516	-2.7495406
535	424	-2.7504022
689	393	-2.7504175
640	584	-2.7506309
718	543	-2.7509837
661	403	-2.7511253
706	406	-2.7514007
78	221	-2.7514148
941	518	-2.7530754
760	633	-2.753768
171	414	-2.7569106
365	654	-2.7571316
30	175	-2.7575076
700	463	-2.7582693
805	562	-2.7588398
328	605	-2.7593968
179	427	-2.760334
257	37	-2.76069
505	441	-2.7609043
52	411	-2.7621937
139	378	-2.762326
64	312	-2.7624712
906	520	-2.762664
126	173	-2.7628434
824	387	-2.7635238
411	43	-2.7658856
53	418	-2.7659676
90	444	-2.7665768
881	354	-2.7671986
876	513	-2.7674937
501	428	-2.7676454
124	390	-2.7679458
682	457	-2.768161
611	580	-2.7688825
93	330	-2.768901
55	287	-2.7721844
231	392	-2.7725391
744	379	-2.7729714
518	587	-2.7731493
130	279	-2.7742734
276	333	-2.7743592
609	554	-2.7744849
891	522	-2.7747285
214	372	-2.7760155
657	412	-2.777209
166	525	-2.7782736
870	262	-2.7793815
158	199	-2.7800982
885	85	-2.7801692
81	327	-2.7803998
88	333	-2.7804134
390	165	-2.7805195
573	422	-2.7805302
406	27	-2.7805753
246	620	-2.781196
440	336	-2.7816598
99	128	-2.7820885
154	399	-2.7834778
866	362	-2.7844255
625	554	-2.784698
809	371	-2.78485
380	107	-2.7855418
940	527	-2.7858434
79	447	-2.786269
673	395	-2.7868085
802	565	-2.78749
81	340	-2.78802
570	658	-2.7900412
865	54	-2.7914863
38	275	-2.7919858
721	609	-2.7922485
682	556	-2.7927332
561	566	-2.7929428
183	339	-2.7932243
860	52	-2.7943993
123	157	-2.7947376
636	554	-2.7958038
750	211	-2.7967951
179	216	-2.7971902
843	520	-2.7975473
343	605	-2.7977378
904	357	-2.7995424
526	187	-2.80198
169	448	-2.8020787
489	446	-2.802777
794	680	-2.8039238
821	28	-2.804173
487	460	-2.8043456
386	455	-2.805015
568	642	-2.8052113
305	355	-2.8053436
606	567	-2.8057451
626	575	-2.8075066
188	586	-2.807811
560	650	-2.8081825
797	675	-2.8081872
427	29	-2.8087382
117	381	-2.8096418
885	76	-2.8123
626	50	-2.8138208
517	431	-2.8148298
65	448	-2.8154182
247	33	-2.8155806
41	398	-2.8157446
31	307	-2.8165767
28	393	-2.817072
455	414	-2.8178337
476	611	-2.8182468
67	94	-2.81894
680	383	-2.8191142
383	104	-2.8197842
126	154	-2.8201084
184	323	-2.8202703
270	323	-2.821061
929	530	-2.821265
99	134	-2.8213968
373	312	-2.8218968
801	28	-2.8219366
419	27	-2.822689
933	369	-2.8227808
629	598	-2.822929
760	535	-2.8233054
674	468	-2.824795
825	567	-2.8248909
812	432	-2.8251662
514	153	-2.8270636
904	71	-2.8279035
706	575	-2.8281524
733	405	-2.828838
493	564	-2.828951
607	562	-2.8292096
828	385	-2.829702
587	590	-2.8301091
219	468	-2.8304343
885	147	-2.830554
81	224	-2.8311095
893	85	-2.8326187
740	552	-2.8327534
292	539	-2.8331316
379	94	-2.8332403
703	359	-2.8335564
142	393	-2.8341997
233	397	-2.8347135
456	56	-2.8347626
382	438	-2.8358388
661	416	-2.835893
464	470	-2.8367324
866	266	-2.8368409
898	549	-2.8377748
727	395	-2.8386388
762	123	-2.839224
443	332	-2.8396764
624	562	-2.8398728
525	425	-2.8402092
139	177	-2.841584
315	368	-2.8423736
882	71	-2.8424296
482	461	-2.8427236
150	191	-2.842962
397	314	-2.8431418
93	479	-2.8432488
926	80	-2.8433778
30	190	-2.8438041
841	515	-2.8438923
395	451	-2.8450708
266	332	-2.8452606
878	62	-2.8462462
613	46	-2.8462477
501	554	-2.8468301
634	572	-2.8471992
39	151	-2.8472726
206	31	-2.8474197
277	320	-2.8474524
249	313	-2.848932
234	281	-2.8497777
494	461	-2.8504577
783	551	-2.851277
158	400	-2.852036
125	149	-2.852128
135	372	-2.8521452
138	386	-2.8523319
524	589	-2.8533845
469	606	-2.85437
166	319	-2.8548117
852	28	-2.8551328
205	579	-2.8554246
180	212	-2.8555636
242	32	-2.857016
268	432	-2.8570213
276	343	-2.8585377
250	37	-2.8589416
161	430	-2.8590953
718	623	-2.8593702
89	343	-2.8597877
659	552	-2.8605537
406	466	-2.8610137
216	368	-2.86164
64	326	-2.862386
258	332	-2.8625412
511	568	-2.8632975
129	400	-2.8635519
177	209	-2.8636177
166	408	-2.8638015
111	358	-2.864917
819	535	-2.864965
666	554	-2.8653684
767	527	-2.866304
629	61	-2.8667006
116	215	-2.8670962
110	343	-2.8685884
27	300	-2.8687737
224	373	-2.8695865
850	515	-2.8698208
665	571	-2.8704445
653	584	-2.8706553
933	529	-2.8712454
408	173	-2.8714888
817	371	-2.871822
197	434	-2.8729246
315	32	-2.8732934
70	457	-2.8734384
231	476	-2.873457
106	135	-2.8738396
559	638	-2.8739967
714	573	-2.8748345
621	55	-2.8749747
226	279	-2.8753676
72	26	-2.8760307
36	391	-2.8773863
73	336	-2.8781414
905	516	-2.8816786
877	204	-2.882008
607	571	-2.8830492
555	422	-2.8834944
93	124	-2.8841598
641	56	-2.8850145
327	652	-2.8854868
179	578	-2.8859105
536	596	-2.8868098
98	123	-2.8869736
604	28	-2.8869903
936	358	-2.8875031
891	81	-2.887514
500	441	-2.8876324
260	167	-2.889021
808	391	-2.8892822
306	463	-2.890144
460	458	-2.8903105
298	464	-2.8915188
422	46	-2.8922448
265	98	-2.89235
532	416	-2.89236
694	152	-2.8928308
49	284	-2.8929849
163	564	-2.8938062
629	589	-2.8952415
909	517	-2.8953073
436	626	-2.8957152
192	430	-2.8959024
302	461	-2.8964982
790	388	-2.8968246
850	503	-2.897149
497	160	-2.8975055
605	420	-2.8977957
597	426	-2.8982823
868	548	-2.898795
33	141	-2.8995917
154	392	-2.9000192
540	516	-2.9000313
254	314	-2.9002829
693	548	-2.9005463
344	26	-2.9010956
206	362	-2.901157
862	558	-2.9013011
383	314	-2.9013445
252	323	-2.9029152
624	46	-2.90329
873	360	-2.9039993
278	316	-2.904149
687	548	-2.904607
850	543	-2.9057496
199	353	-2.905839
682	62	-2.9064314
467	460	-2.9064386
461	584	-2.9067976
369	119	-2.9073122
269	319	-2.908189
714	336	-2.9087918
436	595	-2.9090168
71	435	-2.9097068
64	89	-2.9103596
587	432	-2.9104545
459	619	-2.9119146
36	285	-2.9119365
525	156	-2.9125824
165	32	-2.9126449
173	216	-2.9147823
487	454	-2.9151099
841	41	-2.9166565
483	469	-2.9179704
130	170	-2.9185295
831	552	-2.9214094
575	643	-2.9215674
187	30	-2.9222546
386	328	-2.9222958
556	435	-2.9228365
678	562	-2.9229426
185	434	-2.9230952
708	391	-2.9230955
272	332	-2.9242995
163	418	-2.9244998
805	29	-2.9249408
430	654	-2.9254925
562	413	-2.9255514
680	393	-2.9262211
562	432	-2.9264305
526	179	-2.9265437
944	356	-2.926563
192	49	-2.9267056
127	372	-2.9271693
739	192	-2.9272723
872	545	-2.927649
34	271	-2.9286826
896	70	-2.9295783
202	169	-2.9295857
908	77	-2.9303708
772	554	-2.9308524
700	387	-2.9319344
901	86	-2.932341
546	425	-2.932428
305	652	-2.932492
189	427	-2.9334366
24	292	-2.9335492
945	363	-2.9337392
334	603	-2.9354272
868	535	-2.9363134
383	653	-2.936344
411	27	-2.9368978
187	217	-2.9370692
93	129	-2.9370816
813	30	-2.9376132
935	363	-2.937698
567	439	-2.938386
450	331	-2.9394956
99	337	-2.9396315
172	570	-2.940626
459	53	-2.9410393
354	603	-2.9416533
183	440	-2.941912
303	382	-2.9419591
882	515	-2.942025
240	371	-2.9422119
230	278	-2.9429357
765	126	-2.9432745
751	124	-2.9438956
345	601	-2.9464588
74	432	-2.9464638
323	495	-2.9465854
856	534	-2.9470208
28	179	-2.9472973
658	408	-2.94742
38	650	-2.9479997
158	525	-2.9492044
113	387	-2.9497924
846	381	-2.950054
161	211	-2.9514496
864	531	-2.9517007
593	654	-2.951902
374	433	-2.952318
391	652	-2.9528992
870	35	-2.9529727
309	354	-2.9542077
468	596	-2.9544017
802	123	-2.9555547
91	339	-2.9555604
856	542	-2.9556143
646	552	-2.9557521
930	356	-2.9566274
153	205	-2.9570663
529	445	-2.9574718
382	433	-2.9586048
732	468	-2.9586325
476	616	-2.9595957
369	332	-2.9596443
63	98	-2.9597652
595	568	-2.9606924
837	533	-2.9608562
403	451	-2.960886
385	318	-2.9622748
678	629	-2.9624588
396	455	-2.9625266
156	208	-2.9630773
785	674	-2.963088
564	652	-2.963239
242	398	-2.9634933
267	428	-2.9639826
881	53	-2.96504
404	589	-2.9650815
414	47	-2.9658716
258	33	-2.9667091
706	463	-2.9669507
681	579	-2.9673352
497	467	-2.9685102
181	32	-2.9686277
653	413	-2.969783
704	338	-2.96983
900	208	-2.9706292
91	136	-2.970663
897	87	-2.971178
147	176	-2.971323
890	66	-2.9717355
924	353	-2.9718134
891	209	-2.9724722
563	570	-2.972486
209	369	-2.9729013
316	431	-2.9733863
341	609	-2.9738045
90	482	-2.9740143
858	549	-2.9740658
147	298	-2.9746354
462	595	-2.974841
377	653	-2.9750543
576	432	-2.9751024
899	516	-2.975416
373	103	-2.9759843
415	26	-2.976129
844	636	-2.978294
582	419	-2.978299
520	159	-2.9783635
417	64	-2.9786568
929	517	-2.9791002
860	544	-2.9800494
690	551	-2.9801779
515	567	-2.9802277
825	529	-2.9802907
882	144	-2.9807775
234	265	-2.9810998
715	617	-2.981494
466	465	-2.9815578
574	573	-2.9822638
173	32	-2.982313
898	350	-2.9824905
693	146	-2.983397
714	622	-2.9836624
152	201	-2.9837337
595	555	-2.9839733
192	587	-2.9848022
577	438	-2.9850028
881	83	-2.985041
103	469	-2.9862201
446	246	-2.9863713
796	87	-2.9863882
723	396	-2.98644
47	291	-2.9866436
266	93	-2.9872632
418	36	-2.9874287
738	620	-2.9877968
615	29	-2.9878757
326	376	-2.9881501
806	681	-2.9885352
348	27	-2.9891393
788	375	-2.9892268
102	142	-2.9894078
28	166	-2.9901135
724	340	-2.9905455
579	41	-2.9926546
80	312	-2.9929976
538	421	-2.993189
555	396	-2.9934742
612	410	-2.9938557
163	199	-2.9939802
282	87	-2.9940374
29	61	-2.9942968
235	25	-2.9944334
129	56	-2.9949522
506	431	-2.9958737
534	412	-2.9960947
131	404	-2.9967241
645	576	-2.9969463
131	63	-2.9970238
32	64	-2.9971611
653	597	-2.9974573
866	513	-2.9975202
530	194	-2.9978569
341	599	-2.9980657
42	291	-2.9982169
28	268	-2.9988801
440	432	-3.0001407
192	357	-3.0002365
688	627	-3.0009477
855	50	-3.0009506
581	48	-3.0010014
580	404	-3.0010555
825	369	-3.0012755
522	449	-3.001737
672	460	-3.0023339
119	600	-3.0024621
902	545	-3.002579
239	26	-3.0034537
270	328	-3.004348
186	26	-3.004393
233	371	-3.004522
410	456	-3.0045621
747	122	-3.0046055
389	325	-3.0052662
73	331	-3.0060992
415	40	-3.0077589
418	586	-3.0082145
118	479	-3.0089457
537	588	-3.0091307
673	552	-3.0092094
736	402	-3.0096457
866	521	-3.0096474
755	122	-3.009848
837	549	-3.0109315
183	215	-3.0110018
365	649	-3.011781
343	281	-3.0118594
605	579	-3.0130117
752	128	-3.0132923
134	387	-3.0139263
353	534	-3.0150084
242	314	-3.0156724
583	650	-3.0160172
924	372	-3.0161023
817	557	-3.0161889
499	576	-3.0162237
905	80	-3.01638
187	465	-3.0177884
89	128	-3.017999
802	680	-3.018046
54	97	-3.0184565
403	463	-3.0185263
688	389	-3.0194552
843	640	-3.0199237
808	324	-3.0199482
937	519	-3.019995
442	401	-3.0201676
182	38	-3.0203476
841	382	-3.0205421
109	154	-3.0219085
106	214	-3.02226
285	535	-3.0224116
550	426	-3.0230038
659	570	-3.02503
585	41	-3.0253623
574	391	-3.02625
732	554	-3.026299
131	376	-3.0266325
254	331	-3.0275154
530	274	-3.027888
145	382	-3.0286732
265	320	-3.0295622
318	485	-3.0305836
836	42	-3.0314689
195	34	-3.0318437
827	365	-3.032732
813	529	-3.0329528
509	459	-3.0331738
509	29	-3.0339918
433	488	-3.0342846
653	574	-3.0352538
506	467	-3.0357637
185	423	-3.0363355
177	44	-3.0370123
881	523	-3.0372467
681	552	-3.0374088
686	412	-3.0374954
509	426	-3.0385282
537	442	-3.0390196
393	313	-3.0390306
178	330	-3.0397637
793	375	-3.039799
567	646	-3.0398617
480	612	-3.0401185
293	344	-3.0403078
476	544	-3.041665
787	529	-3.0422196
852	381	-3.0430288
106	149	-3.043214
732	460	-3.0434828
119	144	-3.0443652
552	414	-3.0446155
585	438	-3.0449185
885	68	-3.0458047
77	329	-3.0469224
202	358	-3.0476732
175	445	-3.0479302
586	46	-3.0481036
421	576	-3.0485578
93	347	-3.0503504
46	406	-3.0504963
670	571	-3.0510557
332	499	-3.0511851
462	588	-3.051533
29	412	-3.0515432
762	555	-3.052254
28	304	-3.0525615
882	57	-3.0527406
451	49	-3.0529082
641	409	-3.0535777
874	57	-3.0553179
609	413	-3.0556028
618	574	-3.0564733
314	358	-3.056616
782	680	-3.0575197
902	201	-3.0581117
202	163	-3.0582838
723	336	-3.058702
78	466	-3.0588927
124	228	-3.0589004
389	314	-3.0590343
664	576	-3.0591638
756	641	-3.0596893
710	387	-3.0599258
720	567	-3.0609226
672	580	-3.0610764
378	312	-3.0617504
502	347	-3.0619318
556	571	-3.0621908
913	88	-3.0623708
288	532	-3.0625484
126	26	-3.0633059
592	591	-3.0636702
108	381	-3.0638092
457	581	-3.063813
179	320	-3.0641596
553	514	-3.0645394
709	545	-3.064969
82	450	-3.0651295
674	628	-3.0651379
540	407	-3.0651915
870	55	-3.0659869
261	38	-3.0663805
820	681	-3.0672586
349	603	-3.0674598
632	53	-3.0677676
427	488	-3.0677698
460	471	-3.0678082
585	569	-3.067987
123	170	-3.0680919
111	654	-3.06812
308	478	-3.0694926
98	484	-3.069684
822	532	-3.0699205
533	444	-3.0700045
571	440	-3.07037
278	347	-3.070661
900	196	-3.07075
476	600	-3.0710528
873	257	-3.0711484
477	455	-3.071224
146	172	-3.0712526
805	677	-3.071409
718	613	-3.0728173
716	294	-3.072838
229	367	-3.0733104
742	621	-3.0735886
61	445	-3.0738935
274	324	-3.074818
152	300	-3.0751722
38	66	-3.0772161
875	76	-3.077706
477	548	-3.078083
868	543	-3.0784302
49	79	-3.0784519
437	568	-3.0786045
301	354	-3.0788343
699	627	-3.0798378
158	549	-3.0800111
387	459	-3.0801685
148	206	-3.0816226
513	433	-3.0817645
318	377	-3.0818503
622	413	-3.0819716
801	676	-3.0820568
302	456	-3.0827212
470	464	-3.0835495
85	344	-3.08374
507	437	-3.0847208
33	387	-3.0848143
152	185	-3.084899
87	124	-3.0851808
761	137	-3.086723
798	679	-3.087138
532	583	-3.0880082
230	283	-3.088223
238	280	-3.088686
775	680	-3.0894325
866	260	-3.0895517
298	351	-3.0895646
601	438	-3.089581
382	91	-3.0898223
571	446	-3.0901222
166	216	-3.0909684
107	653	-3.0913043
615	418	-3.092623
423	583	-3.0926785
555	417	-3.0931897
402	29	-3.0935
279	535	-3.0935166
449	53	-3.0938516
723	458	-3.0940614
378	437	-3.0945852
189	235	-3.0953457
651	409	-3.0958264
423	26	-3.0967443
249	301	-3.0983522
280	323	-3.0988834
521	163	-3.0989764
257	43	-3.1001835
171	204	-3.100393
301	176	-3.1004965
480	542	-3.100556
304	359	-3.1010206
380	634	-3.1013281
624	41	-3.1016681
794	77	-3.1020226
677	556	-3.1025035
465	592	-3.1038837
251	620	-3.1042187
63	322	-3.1044657
825	29	-3.1045768
94	235	-3.1046937
472	427	-3.1047888
94	343	-3.1048336
290	190	-3.1049635
283	539	-3.1050081
311	381	-3.1052792
193	353	-3.1055167
573	632	-3.1058824
583	591	-3.1066923
468	471	-3.1068015
904	76	-3.107288
489	561	-3.107437
28	57	-3.1078224
318	362	-3.107988
814	681	-3.1080043
127	394	-3.108228
96	334	-3.1087277
197	362	-3.108804
201	36	-3.108969
368	447	-3.109732
366	544	-3.1102076
56	415	-3.1107528
77	309	-3.1124325
106	372	-3.1127508
305	470	-3.1128745
38	401	-3.1139703
501	647	-3.1139941
577	658	-3.1145477
139	407	-3.1154754
269	97	-3.1155434
55	328	-3.1162975
553	568	-3.1167564
210	583	-3.117621
150	423	-3.117665
817	327	-3.117884
879	147	-3.1180081
111	599	-3.1191084
72	439	-3.1192763
782	71	-3.1198542
601	562	-3.1201148
686	149	-3.1204891
692	387	-3.121833
115	268	-3.1219456
239	392	-3.122139
441	471	-3.12222
403	653	-3.1227596
568	432	-3.1234462
438	589	-3.1250844
700	362	-3.1250975
55	85	-3.125509
754	182	-3.125523
103	132	-3.1257534
106	481	-3.1258602
191	469	-3.126442
516	463	-3.127175
593	430	-3.1275141
753	568	-3.127865
945	526	-3.1284719
360	644	-3.1291611
830	516	-3.1295383
303	180	-3.129826
176	568	-3.1298473
707	627	-3.130247
81	333	-3.1306045
573	409	-3.1308312
57	419	-3.1309285
802	77	-3.1311665
262	311	-3.1313143
870	68	-3.1316154
489	555	-3.1317778
628	44	-3.1321726
117	350	-3.1323555
783	527	-3.1330137
694	624	-3.133212
452	588	-3.1335158
145	193	-3.1342027
136	165	-3.1345973
513	423	-3.134735
652	674	-3.13527
405	309	-3.1361384
25	287	-3.136391
525	171	-3.1365361
262	323	-3.1366546
463	528	-3.1368408
160	625	-3.1373768
908	72	-3.137789
878	68	-3.138474
576	558	-3.139016
503	423	-3.1392682
177	574	-3.1392772
199	166	-3.140293
544	514	-3.140338
244	616	-3.1405625
168	29	-3.1406312
235	393	-3.1428883
172	324	-3.1431713
870	62	-3.1440535
705	149	-3.145266
755	572	-3.1457357
573	396	-3.1458392
173	436	-3.1468563
572	434	-3.1470954
609	418	-3.147236
185	225	-3.1473188
638	558	-3.1485682
929	88	-3.1493058
529	597	-3.149667
842	532	-3.1505902
165	403	-3.1511467
487	470	-3.1512244
114	27	-3.1516287
199	569	-3.15177
832	525	-3.1519206
792	672	-3.1523676
282	315	-3.1525211
25	271	-3.1529984
472	610	-3.153364
547	400	-3.1536474
77	335	-3.1540716
511	601	-3.1543357
572	428	-3.1546571
234	276	-3.155128
801	371	-3.155208
625	593	-3.1552794
389	320	-3.1557086
159	416	-3.156408
310	464	-3.1569633
852	530	-3.1573822
946	517	-3.1577911
29	144	-3.1578636
898	521	-3.1580036
105	145	-3.1581998
425	590	-3.1584344
260	319	-3.1598494
312	421	-3.159866
889	86	-3.1601632
69	330	-3.1605635
261	428	-3.1615183
542	413	-3.161757
115	603	-3.1624303
293	354	-3.1626709
353	529	-3.1633155
832	43	-3.163496
555	656	-3.1638832
29	194	-3.1642947
611	561	-3.1643856
185	445	-3.1644382
532	421	-3.1648636
849	49	-3.1654637
154	649	-3.1659987
599	432	-3.1664743
180	342	-3.167034
529	149	-3.1687746
485	617	-3.169302
426	621	-3.1696608
123	653	-3.1699405
127	272	-3.1704657
719	346	-3.1706605
799	390	-3.171007
484	541	-3.1711133
147	255	-3.1712847
848	635	-3.172602
234	473	-3.1729548
320	371	-3.173414
522	175	-3.1736112
123	636	-3.1737232
132	160	-3.1745265
166	36	-3.176475
872	266	-3.1772072
317	606	-3.1775632
173	320	-3.1777132
459	627	-3.177912
36	368	-3.1780703
213	30	-3.1781344
838	38	-3.178196
89	351	-3.1789927
379	324	-3.1790595
624	58	-3.1791668
637	52	-3.1793141
407	65	-3.1794293
304	474	-3.1800978
166	561	-3.180867
466	60	-3.1810808
676	464	-3.1820037
456	470	-3.182191
669	394	-3.1823714
741	568	-3.1826215
656	593	-3.1829476
604	424	-3.1833465
539	599	-3.1838202
752	119	-3.1840463
415	574	-3.1845787
667	475	-3.1846046
107	357	-3.1848314
746	608	-3.1860826
234	287	-3.1861286
221	369	-3.1871195
155	36	-3.1872132
43	296	-3.1872144
665	558	-3.1873817
46	401	-3.1876197
617	410	-3.1880193
145	251	-3.1886408
476	536	-3.1902966
383	452	-3.1904383
318	493	-3.1907187
217	589	-3.1913013
127	159	-3.1919334
465	451	-3.191965
894	65	-3.1919968
720	605	-3.1921241
362	542	-3.193151
943	373	-3.1932068
556	426	-3.1932797
70	430	-3.193475
180	434	-3.1934776
878	200	-3.1942532
140	321	-3.195606
131	366	-3.196337
210	163	-3.1964958
195	165	-3.1966493
719	406	-3.197002
228	274	-3.1976976
189	349	-3.197807
630	410	-3.1986747
188	321	-3.1988068
45	303	-3.1991737
556	651	-3.199461
369	452	-3.1996071
569	573	-3.200163
397	4	-3.2022145
162	399	-3.2027345
214	379	-3.2027724
721	389	-3.2033758
153	194	-3.204714
657	676	-3.2049108
810	123	-3.2049239
599	586	-3.205285
294	463	-3.2060611
599	307	-3.206345
636	46	-3.206865
133	284	-3.2069688
176	422	-3.2078168
110	479	-3.2078183
245	295	-3.2080398
99	237	-3.2088697
39	298	-3.2099388
199	452	-3.210041
800	53	-3.211034
579	570	-3.2111483
133	156	-3.211572
190	45	-3.2117145
447	236	-3.2117417
637	408	-3.2122285
118	395	-3.2125869
641	414	-3.213111
253	26	-3.2132
206	160	-3.213711
51	407	-3.2138476
88	364	-3.2143753
405	23	-3.2151072
379	630	-3.2156186
696	545	-3.2157173
730	408	-3.2158747
73	584	-3.215899
810	678	-3.2159104
849	189	-3.216815
407	452	-3.2169807
643	670	-3.2170825
725	472	-3.2178679
392	464	-3.2179759
120	227	-3.2183278
460	653	-3.2194667
126	486	-3.2199688
130	67	-3.2206073
755	199	-3.2212634
460	601	-3.2216976
647	666	-3.221749
47	92	-3.2220263
824	525	-3.2222118
369	338	-3.2222764
709	346	-3.22243
166	432	-3.222595
821	568	-3.2230473
59	423	-3.22331
376	320	-3.2242672
181	419	-3.2245543
813	390	-3.2249546
734	537	-3.2249858
771	679	-3.225413
68	451	-3.225547
683	473	-3.2256784
59	309	-3.2261324
554	392	-3.2262957
28	111	-3.2263548
371	648	-3.2266572
766	619	-3.2272666
616	579	-3.2274113
504	453	-3.2274466
436	190	-3.2276833
781	676	-3.227739
344	287	-3.2288716
896	98	-3.2289119
502	469	-3.2289176
656	416	-3.229201
698	631	-3.2294445
671	567	-3.2299173
194	294	-3.230208
167	521	-3.230552
149	195	-3.2309027
495	457	-3.2316873
61	318	-3.2319522
106	458	-3.232221
191	449	-3.2322233
336	509	-3.2323785
875	508	-3.2329826
743	184	-3.234116
686	456	-3.234989
331	651	-3.2353303
120	219	-3.235372
95	231	-3.2366307
