x_coord	y_coord	score
669	277	-3.3820539
905	203	-3.3824275
894	371	-3.3826141
499	666	-3.3827436
590	531	-3.3829985
198	478	-3.3830924
934	490	-3.3831441
688	183	-3.383683
203	475	-3.3837814
418	476	-3.3840287
913	657	-3.3845623
708	286	-3.3848898
473	225	-3.384987
865	113	-3.3849876
638	245	-3.3850353
71	505	-3.3851125
311	410	-3.3851948
302	595	-3.3853202
830	565	-3.385423
379	520	-3.385438
158	72	-3.3854558
900	147	-3.3854697
688	147	-3.385633
205	397	-3.3857388
876	360	-3.3859186
193	398	-3.3863347
55	440	-3.3866444
78	489	-3.387153
776	66	-3.387519
36	614	-3.3881702
788	250	-3.3883662
228	456	-3.3884387
585	205	-3.3884456
587	490	-3.38857
483	653	-3.388601
480	102	-3.3888285
790	239	-3.388896
275	323	-3.389088
634	136	-3.389801
802	385	-3.3905258
152	492	-3.3909988
480	84	-3.3913867
849	233	-3.3919678
369	82	-3.392046
492	509	-3.3925717
177	604	-3.3926725
561	280	-3.3926764
44	499	-3.3930018
254	576	-3.3932571
653	356	-3.3935895
292	416	-3.393762
764	49	-3.3940725
797	346	-3.3945773
133	512	-3.3946872
209	134	-3.3950164
868	123	-3.395919
697	471	-3.3965464
836	589	-3.3966095
930	575	-3.396694
769	169	-3.396819
190	525	-3.396838
874	281	-3.396884
704	81	-3.3976674
625	206	-3.3983915
50	520	-3.3985841
913	300	-3.3986654
809	394	-3.3986855
783	535	-3.3987978
838	328	-3.3990455
860	355	-3.3994372
246	320	-3.3996184
179	460	-3.3999074
527	422	-3.3999186
644	222	-3.399933
495	669	-3.3999345
884	583	-3.4004254
706	319	-3.400526
568	393	-3.4006414
696	67	-3.4010131
63	449	-3.4010217
314	638	-3.4019456
662	46	-3.4020307
234	144	-3.402169
649	373	-3.4024286
496	71	-3.4024956
88	110	-3.4025195
883	641	-3.4025486
535	542	-3.402881
722	191	-3.4029515
826	654	-3.4029877
575	490	-3.4032695
123	495	-3.4033182
793	336	-3.4033384
200	146	-3.4034235
377	579	-3.4037447
60	469	-3.4037747
700	613	-3.4039035
828	583	-3.4039047
455	169	-3.4045908
282	421	-3.4046156
425	482	-3.4047015
596	84	-3.4049015
660	254	-3.4050994
184	634	-3.40517
807	73	-3.4056067
270	391	-3.4056416
699	390	-3.4057143
827	573	-3.4063823
464	150	-3.4072192
39	514	-3.4073517
592	520	-3.407922
634	603	-3.4079764
837	208	-3.4081337
819	100	-3.4084663
222	420	-3.408907
548	248	-3.408958
657	355	-3.4091778
125	570	-3.4098687
873	661	-3.409997
834	654	-3.4105315
806	573	-3.4106407
916	647	-3.4106665
844	118	-3.4106667
212	422	-3.411229
801	523	-3.411293
866	605	-3.4120224
870	242	-3.4127753
890	497	-3.4135807
806	189	-3.4144113
503	84	-3.4152422
172	624	-3.41596
861	214	-3.416148
135	447	-3.4161777
715	183	-3.4162462
77	454	-3.4164016
133	474	-3.4165707
532	251	-3.4169507
744	498	-3.4188292
462	54	-3.4190087
675	288	-3.4194589
154	98	-3.4199176
809	422	-3.420245
661	39	-3.4203653
59	478	-3.4203842
409	571	-3.420398
284	608	-3.4204953
579	389	-3.4205046
200	623	-3.4209979
839	303	-3.4212883
918	494	-3.42129
801	317	-3.421485
838	308	-3.42179
294	593	-3.4218228
379	347	-3.4218519
922	402	-3.4218633
188	618	-3.4222658
532	146	-3.4225497
111	568	-3.4226584
555	550	-3.4230578
777	523	-3.4232056
781	51	-3.423297
166	549	-3.4235523
275	453	-3.4235756
758	501	-3.423847
924	553	-3.4245985
756	109	-3.4255104
692	188	-3.4255433
128	444	-3.4261699
580	484	-3.4269853
920	413	-3.427325
477	502	-3.4275267
867	137	-3.4275408
115	624	-3.427896
456	46	-3.427983
889	255	-3.4281673
883	493	-3.4283445
680	70	-3.428653
904	648	-3.4290419
500	173	-3.4293795
400	551	-3.4305634
788	244	-3.431279
674	423	-3.4318209
47	490	-3.432122
901	127	-3.4321947
716	332	-3.4322445
858	508	-3.4327223
421	213	-3.4338965
159	467	-3.4340546
367	184	-3.4340985
783	338	-3.434639
927	203	-3.4349842
795	259	-3.434996
808	530	-3.4355655
809	144	-3.4363184
799	84	-3.4366555
857	456	-3.436721
517	116	-3.436878
725	429	-3.4377887
197	152	-3.4380188
771	124	-3.438064
699	47	-3.4381971
493	53	-3.438237
129	415	-3.4383602
469	157	-3.4383814
896	169	-3.4385712
78	597	-3.4389374
871	267	-3.4390888
78	380	-3.439346
463	174	-3.4395611
604	292	-3.439688
940	203	-3.4399064
783	55	-3.440175
284	453	-3.4404087
767	245	-3.4409337
300	332	-3.441001
554	46	-3.441134
310	33	-3.4415634
89	428	-3.4418478
667	30	-3.441973
245	578	-3.4429681
322	543	-3.4430592
107	569	-3.4431157
720	307	-3.4440653
235	260	-3.4441352
161	272	-3.4443371
863	351	-3.4448698
520	130	-3.4451175
688	256	-3.4454985
899	202	-3.4456334
133	424	-3.4456942
260	394	-3.4461987
913	442	-3.4467175
101	524	-3.446783
708	337	-3.447463
206	652	-3.4474683
554	98	-3.4476156
134	443	-3.4476304
165	450	-3.4477646
856	239	-3.4477754
653	252	-3.448134
853	447	-3.448298
237	37	-3.4483411
931	466	-3.4484382
860	274	-3.448576
50	643	-3.4491718
329	77	-3.4498463
426	212	-3.4499745
649	352	-3.4502695
804	662	-3.450505
732	98	-3.4509397
515	110	-3.451121
782	46	-3.451263
822	533	-3.451767
801	189	-3.4518025
848	580	-3.452451
693	301	-3.4524562
318	28	-3.4527714
827	429	-3.4530265
246	389	-3.453395
671	417	-3.4534547
660	373	-3.4538746
569	598	-3.4542377
165	486	-3.4547184
912	400	-3.4547372
553	270	-3.4552853
770	28	-3.4554074
143	447	-3.455802
32	568	-3.45594
824	477	-3.455972
738	444	-3.457079
576	150	-3.4574492
242	411	-3.4577248
498	187	-3.4577637
670	243	-3.458157
208	423	-3.4590557
258	413	-3.459261
904	545	-3.4593546
767	275	-3.4594522
821	95	-3.459618
242	255	-3.459681
212	403	-3.4610136
189	474	-3.4610531
628	299	-3.4610589
669	288	-3.461102
687	415	-3.4611976
821	547	-3.4614384
281	445	-3.4614675
824	585	-3.4618328
583	663	-3.4619443
195	584	-3.4620373
695	165	-3.4620616
784	662	-3.462183
454	37	-3.4623036
105	546	-3.462745
242	529	-3.4628077
781	138	-3.4631503
745	212	-3.4631531
667	170	-3.4631777
87	435	-3.4635577
740	209	-3.4641695
819	114	-3.4642053
96	489	-3.4646926
234	57	-3.4647639
366	590	-3.4652693
176	505	-3.4652715
636	218	-3.4652913
837	216	-3.4654129
787	147	-3.465466
158	526	-3.4655297
851	366	-3.4658022
848	121	-3.4660244
864	621	-3.4666436
322	408	-3.4670346
706	196	-3.467113
79	500	-3.4672792
399	569	-3.468069
768	522	-3.4683106
557	226	-3.46832
177	34	-3.4684565
142	439	-3.4687788
799	77	-3.4687855
782	658	-3.4692793
205	142	-3.469541
231	412	-3.4695995
220	437	-3.4696794
191	559	-3.4699414
504	104	-3.4701161
73	473	-3.470237
706	332	-3.470328
883	467	-3.4707072
198	608	-3.470726
774	133	-3.4708881
364	78	-3.4713976
53	633	-3.4714892
805	224	-3.4721353
520	236	-3.4724286
587	84	-3.4729836
474	177	-3.473116
796	520	-3.4734485
226	527	-3.4736097
840	457	-3.4737535
852	346	-3.4738038
127	509	-3.4740856
209	407	-3.4742608
124	412	-3.4744828
658	45	-3.4746456
922	492	-3.4748747
405	109	-3.4751112
781	29	-3.4752142
364	304	-3.4756796
813	76	-3.4757557
237	45	-3.4758375
563	223	-3.476082
524	101	-3.4766672
149	419	-3.4774806
386	421	-3.4774852
113	620	-3.477678
883	661	-3.4778066
244	171	-3.478059
476	50	-3.4781818
747	140	-3.4782312
577	531	-3.4782968
929	412	-3.4783566
717	421	-3.4784043
793	55	-3.4784293
540	36	-3.4784937
709	316	-3.4786413
688	328	-3.4789643
754	506	-3.4791238
251	422	-3.4791687
395	567	-3.4797049
45	495	-3.4798625
688	72	-3.4799547
549	51	-3.4801402
831	539	-3.4803066
914	184	-3.4803157
268	304	-3.4806495
653	171	-3.481298
731	244	-3.4813771
728	446	-3.4816105
905	530	-3.4821234
585	277	-3.4824913
210	152	-3.4826758
98	499	-3.4828262
764	441	-3.482961
662	475	-3.4829855
825	94	-3.4831915
583	137	-3.4840586
873	483	-3.484286
174	640	-3.4843822
695	478	-3.484495
355	576	-3.484511
757	225	-3.484596
489	106	-3.4847245
533	110	-3.4853418
865	639	-3.4854164
193	466	-3.486118
638	306	-3.486559
305	638	-3.4878666
247	424	-3.4878802
565	653	-3.4880176
53	481	-3.4884465
791	189	-3.4884472
852	96	-3.4886277
217	274	-3.4888513
824	67	-3.4889958
843	575	-3.4890885
520	341	-3.4891856
301	342	-3.4895914
619	372	-3.4896767
426	221	-3.4897647
901	377	-3.4901276
589	198	-3.4902818
568	94	-3.4906495
606	103	-3.4917786
889	280	-3.4922302
650	243	-3.4926798
503	667	-3.4936032
482	550	-3.4941282
233	422	-3.494639
544	251	-3.4948187
403	579	-3.4953136
174	628	-3.4954612
548	37	-3.4964204
892	295	-3.496575
614	505	-3.4966981
358	399	-3.4968238
485	302	-3.496826
298	414	-3.496867
560	654	-3.4970455
424	100	-3.4972062
791	408	-3.4973454
838	198	-3.497424
545	226	-3.4974735
365	417	-3.4975274
590	579	-3.4978366
231	431	-3.497856
483	50	-3.4978569
34	593	-3.4986565
465	159	-3.4990683
580	143	-3.4994948
366	49	-3.5000637
700	429	-3.5006776
320	638	-3.500789
629	89	-3.5014467
753	275	-3.501834
223	457	-3.5020213
714	452	-3.5022218
871	157	-3.5027459
807	83	-3.50339
66	474	-3.503851
620	212	-3.503904
898	121	-3.5039594
145	530	-3.504148
225	408	-3.504291
666	54	-3.504721
329	420	-3.5047348
616	356	-3.5048985
557	441	-3.5054445
400	78	-3.505618
727	565	-3.5062652
162	417	-3.5062811
487	198	-3.507133
551	654	-3.5074246
495	341	-3.507552
201	584	-3.5076478
734	126	-3.5078735
908	547	-3.507903
211	399	-3.5079217
675	459	-3.5079553
380	410	-3.5088036
45	507	-3.5089242
646	377	-3.5090632
773	351	-3.5091658
478	581	-3.509462
824	217	-3.5095828
595	210	-3.509737
783	125	-3.5098321
77	36	-3.5100148
869	150	-3.5102897
902	267	-3.5109556
783	343	-3.511375
775	114	-3.5114255
775	387	-3.5114467
687	140	-3.5115576
534	555	-3.5115874
704	49	-3.512034
628	209	-3.5122695
531	538	-3.512939
820	459	-3.5130582
451	237	-3.5138583
936	435	-3.5139227
608	182	-3.5143678
715	564	-3.5145223
815	121	-3.514565
691	376	-3.5146484
908	182	-3.514808
555	436	-3.515202
624	657	-3.5154037
177	527	-3.5155563
38	474	-3.515558
188	407	-3.5157847
482	106	-3.5158746
203	649	-3.5165753
173	525	-3.5184438
692	76	-3.518736
894	110	-3.518761
38	94	-3.5187635
882	646	-3.5194502
173	41	-3.5194817
814	551	-3.5194938
224	659	-3.519495
391	563	-3.519859
282	627	-3.5199425
396	577	-3.5200071
246	407	-3.520391
709	566	-3.5204303
130	402	-3.5209067
623	230	-3.520935
827	540	-3.5214448
814	144	-3.5219572
491	77	-3.5220468
767	235	-3.5220904
845	220	-3.5222132
757	278	-3.5226643
702	320	-3.5227
776	662	-3.5229192
649	135	-3.5229769
504	194	-3.5232303
241	51	-3.5232656
356	42	-3.523376
428	145	-3.5238264
704	455	-3.5242705
473	575	-3.524581
231	426	-3.524613
744	122	-3.5246665
761	169	-3.5247295
864	498	-3.5249357
721	221	-3.524999
521	205	-3.5251675
129	428	-3.5252478
625	194	-3.5254076
497	508	-3.5263448
232	617	-3.5264077
316	404	-3.5265126
831	451	-3.5271182
817	411	-3.5276864
306	611	-3.5279832
809	219	-3.5285387
807	385	-3.5286386
664	349	-3.5286903
168	437	-3.5289636
774	653	-3.5291252
702	274	-3.5291798
109	425	-3.5299053
745	147	-3.5303645
789	176	-3.5304842
809	168	-3.5316904
673	282	-3.5317914
252	582	-3.5318317
656	561	-3.5318513
745	116	-3.5319464
231	537	-3.5330186
864	309	-3.5330348
866	127	-3.533042
201	399	-3.5331511
708	411	-3.533198
224	516	-3.5332885
247	445	-3.533541
67	506	-3.5337868
551	43	-3.5338216
723	563	-3.534746
200	597	-3.5347676
546	222	-3.534874
306	603	-3.5351114
861	642	-3.5355992
814	403	-3.535605
321	75	-3.5366533
675	364	-3.537415
894	142	-3.5374491
264	491	-3.5379148
584	659	-3.5379326
549	154	-3.5381758
480	463	-3.5386722
565	405	-3.5388923
511	87	-3.539142
369	573	-3.539693
437	114	-3.5397863
326	54	-3.5400262
231	214	-3.5406988
883	314	-3.5408773
43	516	-3.541336
571	550	-3.5414336
154	522	-3.541527
306	511	-3.541615
704	467	-3.5418503
823	107	-3.5418558
595	517	-3.5419414
835	462	-3.541962
702	312	-3.5420105
549	441	-3.5426257
797	339	-3.5429878
779	124	-3.5431075
315	19	-3.5431607
817	96	-3.5433216
307	615	-3.543464
884	297	-3.5435421
779	115	-3.543937
763	243	-3.5442529
604	91	-3.5444362
312	606	-3.544765
487	548	-3.544832
294	607	-3.54496
23	592	-3.5452156
285	346	-3.545251
108	537	-3.5456352
435	363	-3.545658
470	194	-3.5459332
798	157	-3.5461032
191	622	-3.5465398
251	390	-3.5471842
94	429	-3.5472903
392	413	-3.547504
578	88	-3.547803
129	44	-3.5481346
89	591	-3.5485
179	154	-3.5490584
859	270	-3.54927
716	224	-3.5495124
583	495	-3.549588
288	337	-3.5497406
784	283	-3.5503182
440	122	-3.550419
930	215	-3.5505927
830	228	-3.5510483
858	205	-3.5510702
657	264	-3.5511024
932	424	-3.5513694
790	339	-3.5516655
789	343	-3.5520852
760	517	-3.5520983
673	574	-3.5521307
743	141	-3.5522525
158	473	-3.5524652
824	449	-3.5531566
119	425	-3.5531676
782	242	-3.5533288
519	325	-3.5537543
935	471	-3.5540798
902	373	-3.5541108
595	74	-3.5544019
820	564	-3.554909
917	444	-3.5553262
164	96	-3.5554485
894	257	-3.5559354
189	576	-3.5562367
859	312	-3.556452
213	538	-3.556891
618	657	-3.5577595
398	113	-3.557856
682	337	-3.5582323
62	457	-3.558651
221	575	-3.5587876
740	135	-3.5590038
798	656	-3.5592558
915	403	-3.5598297
889	128	-3.559864
119	477	-3.559938
790	261	-3.5600839
680	161	-3.5601742
824	288	-3.5601852
810	161	-3.5602846
822	221	-3.5603957
827	441	-3.5608716
679	146	-3.5610344
412	567	-3.5615544
205	575	-3.5615835
930	206	-3.56161
737	89	-3.562162
258	423	-3.5626974
594	159	-3.5627155
329	414	-3.5631166
782	525	-3.563658
551	601	-3.5642738
505	559	-3.564324
105	581	-3.5643415
930	487	-3.5646882
602	508	-3.5648887
587	89	-3.564983
699	164	-3.5657322
179	544	-3.5660071
423	133	-3.5662634
618	346	-3.5672798
874	310	-3.5673697
288	343	-3.5674522
33	637	-3.5674617
785	353	-3.5674813
667	123	-3.5675411
202	607	-3.5680509
671	580	-3.568217
465	60	-3.568408
247	572	-3.568409
744	306	-3.5688245
189	445	-3.5688837
77	375	-3.5689821
361	632	-3.5690398
495	312	-3.5699053
638	267	-3.5705433
915	202	-3.570547
825	546	-3.570559
550	231	-3.5706832
681	286	-3.571592
884	156	-3.5721095
89	464	-3.5721195
665	404	-3.5721235
587	509	-3.5734146
227	394	-3.5738533
29	518	-3.573932
737	359	-3.574143
844	198	-3.5746455
523	421	-3.5747786
894	651	-3.5751011
855	244	-3.5751922
85	618	-3.575592
399	544	-3.575713
723	70	-3.575721
589	190	-3.575997
311	620	-3.5760565
250	563	-3.5760868
544	535	-3.5763235
750	215	-3.5774229
447	128	-3.5786374
821	342	-3.5789602
732	91	-3.5791085
584	667	-3.5792105
311	625	-3.579236
609	97	-3.579237
773	240	-3.5792596
814	467	-3.5792787
848	217	-3.5795588
358	303	-3.5796504
447	60	-3.5799503
899	584	-3.580221
336	73	-3.5804462
487	49	-3.580562
920	293	-3.5807924
759	505	-3.5809255
517	95	-3.581177
628	543	-3.5812712
790	128	-3.5816543
918	400	-3.581898
318	634	-3.5819502
780	532	-3.5819826
871	126	-3.5821457
477	217	-3.5825996
855	234	-3.5828116
712	287	-3.582826
730	461	-3.5828469
48	454	-3.582977
51	437	-3.583369
179	388	-3.5842936
814	335	-3.5843406
512	654	-3.5848222
680	482	-3.5853808
633	232	-3.585931
511	511	-3.5861435
101	512	-3.5866234
424	30	-3.5868404
932	238	-3.588628
563	666	-3.5886865
155	529	-3.5892644
876	111	-3.5892758
53	504	-3.5898376
381	351	-3.589906
285	598	-3.5900564
831	62	-3.5900965
808	274	-3.5903566
184	510	-3.5908587
887	524	-3.5909703
824	415	-3.5910535
839	601	-3.591092
697	305	-3.5912488
77	387	-3.591742
742	109	-3.5920107
604	332	-3.5920591
176	431	-3.5923107
25	622	-3.5925128
615	649	-3.592534
602	70	-3.593037
670	52	-3.5931342
890	372	-3.5934792
453	221	-3.5935059
432	347	-3.5937355
180	632	-3.5939047
287	435	-3.5946367
294	349	-3.594669
60	632	-3.594692
801	44	-3.5947225
141	559	-3.5958505
130	51	-3.5960457
859	498	-3.5966487
477	99	-3.5968385
303	25	-3.5982225
793	414	-3.5983584
114	409	-3.598406
736	74	-3.5984342
872	665	-3.5986068
848	322	-3.5986764
111	477	-3.5989146
692	196	-3.5991642
652	602	-3.5996082
313	599	-3.600015
46	604	-3.6003695
758	41	-3.600415
889	648	-3.6006708
238	499	-3.6006892
564	368	-3.6011536
135	491	-3.6012435
99	437	-3.601339
344	627	-3.601794
174	477	-3.6018448
557	154	-3.6018906
699	382	-3.6024303
904	561	-3.6025457
726	343	-3.6026752
59	448	-3.6029642
377	526	-3.6029897
907	420	-3.6033509
475	474	-3.6035197
472	79	-3.603625
224	584	-3.6036515
536	570	-3.603739
176	464	-3.6040032
103	431	-3.60414
782	70	-3.6042376
769	387	-3.6046922
64	631	-3.6048062
600	514	-3.604978
100	483	-3.6056454
41	637	-3.6059988
643	245	-3.606218
856	504	-3.606389
570	284	-3.606517
778	48	-3.6066298
429	135	-3.60681
795	133	-3.606854
215	508	-3.6073742
813	100	-3.6076782
891	166	-3.6078625
631	661	-3.607911
47	461	-3.6079931
206	595	-3.608037
869	141	-3.6080878
809	214	-3.608097
698	179	-3.6088982
501	190	-3.6089733
759	235	-3.6093667
84	333	-3.6093724
651	377	-3.609436
601	203	-3.6094568
499	89	-3.6095877
266	408	-3.6103241
804	132	-3.6105838
424	658	-3.6111095
822	204	-3.611114
87	393	-3.6112761
867	624	-3.61134
265	572	-3.612193
855	653	-3.612377
623	518	-3.6124728
581	488	-3.6126385
568	668	-3.612769
202	593	-3.6128032
661	653	-3.6128592
686	244	-3.6134589
876	624	-3.6137156
486	90	-3.613771
867	212	-3.6138961
740	98	-3.6145976
653	262	-3.614736
421	649	-3.614972
172	632	-3.615145
881	125	-3.6161923
196	511	-3.6163661
293	597	-3.6163917
763	391	-3.6168647
23	615	-3.6168892
168	638	-3.6169066
83	434	-3.6170447
232	50	-3.6172872
814	228	-3.617348
791	180	-3.6174386
664	175	-3.6180873
466	50	-3.6181355
614	239	-3.6182303
825	433	-3.6183903
684	433	-3.6184597
655	565	-3.6186922
680	61	-3.6192763
807	78	-3.6197438
616	214	-3.6200392
917	545	-3.6201804
788	122	-3.620491
588	157	-3.6209037
835	550	-3.6212938
834	427	-3.6214905
337	34	-3.6216662
343	478	-3.6217132
343	34	-3.6218047
201	440	-3.6221228
205	555	-3.622153
196	598	-3.6222563
712	447	-3.6224616
141	397	-3.623316
327	553	-3.623511
48	636	-3.6239643
873	621	-3.6244364
637	295	-3.625019
697	187	-3.6251395
852	247	-3.6253624
878	38	-3.6258612
167	482	-3.6263185
160	504	-3.626527
41	508	-3.6266308
175	532	-3.6268117
546	81	-3.6268356
318	541	-3.6271696
914	434	-3.627257
195	475	-3.6273086
137	396	-3.62735
909	574	-3.627434
322	41	-3.6280656
514	230	-3.6281917
431	39	-3.6283555
603	178	-3.6285796
575	296	-3.6287305
922	570	-3.628846
621	662	-3.6289506
494	166	-3.629178
672	367	-3.629238
378	98	-3.6294177
181	519	-3.6296637
426	282	-3.630161
825	592	-3.6303923
30	506	-3.6312757
158	555	-3.631726
293	26	-3.631894
821	175	-3.6321933
876	276	-3.6323633
582	191	-3.6325347
263	576	-3.6327474
504	98	-3.6329377
582	91	-3.633408
870	261	-3.6346648
667	273	-3.635178
874	632	-3.6359951
203	126	-3.6361027
849	351	-3.6364663
765	170	-3.6368477
771	391	-3.6368592
849	470	-3.6368787
38	620	-3.637025
783	499	-3.6372218
686	265	-3.6374617
712	342	-3.6375015
900	110	-3.6375196
243	167	-3.637637
359	602	-3.637652
246	585	-3.6384943
600	163	-3.638552
617	342	-3.6388147
922	408	-3.6395473
881	169	-3.6407282
64	601	-3.6409543
397	469	-3.6411433
879	643	-3.641477
888	659	-3.6417856
703	562	-3.641988
636	302	-3.6421273
854	362	-3.6421359
542	43	-3.6422877
868	208	-3.6428392
815	83	-3.6429932
147	437	-3.6437583
929	358	-3.6440072
667	49	-3.6440232
567	604	-3.6441572
825	425	-3.6447215
875	326	-3.6448495
127	100	-3.6453698
806	156	-3.645374
690	340	-3.645494
698	394	-3.6457276
694	308	-3.6457853
575	146	-3.6459398
753	106	-3.645984
557	231	-3.6461985
484	46	-3.6467519
874	40	-3.6468408
478	586	-3.6470263
732	343	-3.647087
756	438	-3.6471605
482	195	-3.6475441
327	397	-3.6477802
491	502	-3.6480036
643	488	-3.648153
822	229	-3.6483662
357	307	-3.6484637
779	398	-3.648652
693	489	-3.6489236
790	353	-3.6489296
486	577	-3.6492867
222	537	-3.649614
104	109	-3.6496425
723	159	-3.6496897
171	433	-3.6499162
842	465	-3.650025
523	120	-3.6502292
388	69	-3.651212
646	130	-3.6512706
863	35	-3.6513653
481	169	-3.6516087
747	622	-3.6518567
768	529	-3.652037
651	620	-3.6521342
673	158	-3.6521375
715	207	-3.65241
577	367	-3.6524968
867	631	-3.6526282
502	218	-3.652831
885	293	-3.65302
349	479	-3.6533618
863	228	-3.6535902
807	577	-3.6537635
893	283	-3.653899
410	117	-3.6542928
703	165	-3.6548903
468	190	-3.654937
318	596	-3.6558828
469	580	-3.656071
205	508	-3.656763
330	33	-3.6567688
828	301	-3.6568027
820	294	-3.6568623
749	124	-3.6569858
473	159	-3.657056
649	624	-3.657433
559	491	-3.6575162
634	92	-3.657537
820	479	-3.6576762
595	529	-3.6580508
463	143	-3.6580527
638	489	-3.658261
554	249	-3.6584942
924	198	-3.6587386
854	500	-3.6588748
468	151	-3.6590505
881	32	-3.6591735
148	103	-3.6593661
917	498	-3.6596296
742	277	-3.6598463
738	131	-3.660585
132	516	-3.661607
806	201	-3.6620967
159	291	-3.6632624
821	62	-3.6638472
803	76	-3.6640308
868	154	-3.6643617
846	227	-3.6644912
516	243	-3.6645274
312	14	-3.6648097
796	558	-3.6650348
373	577	-3.6652758
857	594	-3.6654172
719	69	-3.6656811
652	233	-3.66591
770	285	-3.6660106
37	504	-3.6663082
222	62	-3.6663506
717	293	-3.6665797
214	493	-3.6667874
284	619	-3.6672482
516	552	-3.6674201
779	492	-3.6676123
828	213	-3.6678553
378	405	-3.667999
256	490	-3.6681159
669	394	-3.6684668
693	72	-3.6687906
496	92	-3.6690898
871	133	-3.6695085
930	323	-3.6697106
933	400	-3.6699715
905	198	-3.672237
239	145	-3.6723647
169	472	-3.6729167
510	194	-3.672938
779	391	-3.673512
248	499	-3.673838
75	501	-3.6738508
123	189	-3.6740634
402	596	-3.6741397
317	395	-3.6742945
402	575	-3.6747243
729	431	-3.6748643
626	665	-3.6756506
377	89	-3.6758618
491	63	-3.6760292
200	547	-3.676058
502	92	-3.6760914
549	124	-3.6763618
835	64	-3.6764505
889	98	-3.6767154
823	299	-3.6772516
288	407	-3.677297
212	428	-3.6773355
386	110	-3.6777678
665	393	-3.6784484
814	459	-3.67848
512	292	-3.678571
928	671	-3.678899
194	445	-3.6789007
594	538	-3.6790373
594	586	-3.6792188
411	89	-3.679298
275	438	-3.679565
