x_coord	y_coord	score
262	587	-2.0221777
180	542	-2.0226903
497	534	-2.0230894
493	223	-2.0235882
452	285	-2.0237467
52	536	-2.0237937
301	259	-2.024368
393	551	-2.024387
586	73	-2.0245194
926	564	-2.0246327
534	151	-2.0249233
665	376	-2.0264788
926	582	-2.0265622
68	519	-2.027212
481	289	-2.027729
134	528	-2.0298307
758	611	-2.029864
385	239	-2.030999
143	191	-2.0322392
602	599	-2.0325117
341	486	-2.0334222
550	105	-2.0341623
360	345	-2.0345583
845	614	-2.034644
917	563	-2.0353758
320	620	-2.035655
906	539	-2.0372214
532	177	-2.0376842
342	511	-2.038335
282	409	-2.0390575
267	57	-2.0393467
728	573	-2.0395575
489	534	-2.0400426
648	391	-2.0401816
625	267	-2.0406206
588	59	-2.0407012
543	341	-2.0411594
413	123	-2.0413587
754	636	-2.0438159
244	418	-2.0442097
774	653	-2.0445187
579	453	-2.0446782
491	528	-2.0451403
250	604	-2.0454142
869	81	-2.045518
175	537	-2.0456982
258	599	-2.0460305
824	398	-2.0460815
80	510	-2.0462894
748	28	-2.0464084
64	494	-2.048027
486	57	-2.04847
153	122	-2.0502572
671	592	-2.050729
440	545	-2.0513608
223	376	-2.052096
685	337	-2.0521755
884	74	-2.052424
466	569	-2.052706
127	466	-2.0529497
201	229	-2.0538611
417	298	-2.0539472
541	178	-2.0545142
921	546	-2.0547206
326	148	-2.0561233
274	264	-2.0567443
131	470	-2.0588746
327	175	-2.0595953
465	565	-2.0596519
879	69	-2.0602453
895	340	-2.0603116
129	499	-2.06093
110	603	-2.061029
494	45	-2.0628564
339	471	-2.0632255
308	254	-2.0633001
615	336	-2.0653548
102	603	-2.0658972
82	518	-2.0659678
297	410	-2.067477
313	168	-2.068074
898	54	-2.0681381
775	80	-2.0683558
718	542	-2.0691426
894	314	-2.069473
209	507	-2.0698893
625	336	-2.0718174
385	556	-2.0721796
838	123	-2.0731823
37	448	-2.0737388
491	51	-2.073766
924	34	-2.0741353
805	393	-2.0745223
301	403	-2.0747082
557	333	-2.0758486
458	577	-2.0762274
600	52	-2.0763135
132	562	-2.0763593
431	591	-2.0766282
677	372	-2.0780149
309	392	-2.0786493
355	468	-2.0788617
135	357	-2.0794933
532	626	-2.0811727
677	462	-2.0814986
777	72	-2.0817442
884	57	-2.0825753
841	604	-2.0826626
772	74	-2.0826771
882	65	-2.0826797
655	245	-2.0831027
98	579	-2.0836952
607	447	-2.0845642
537	170	-2.0846999
96	306	-2.0851095
531	606	-2.0867043
904	63	-2.0876727
729	561	-2.0892975
396	432	-2.0896575
596	583	-2.0901334
400	300	-2.0902731
228	401	-2.0911744
741	603	-2.091255
632	139	-2.091606
513	205	-2.091614
262	428	-2.0927052
577	81	-2.0927515
524	613	-2.0929387
680	466	-2.093142
594	65	-2.0937753
102	396	-2.094125
830	106	-2.0943363
688	574	-2.094603
250	566	-2.0949383
319	248	-2.0956988
123	445	-2.0958364
83	409	-2.0970721
445	204	-2.0971646
527	39	-2.0979576
251	570	-2.0982914
121	428	-2.0988698
704	111	-2.0989325
583	157	-2.0991812
399	82	-2.099966
775	641	-2.1000996
190	407	-2.1006348
270	268	-2.1020985
941	127	-2.1023028
467	462	-2.1023858
759	57	-2.1026127
336	362	-2.1033103
445	287	-2.103428
506	537	-2.103458
392	68	-2.1036234
570	84	-2.1044793
491	544	-2.1051273
450	645	-2.1052046
387	321	-2.1061106
52	429	-2.1061692
481	61	-2.1064317
47	551	-2.1068072
339	476	-2.1072655
349	515	-2.1077113
892	166	-2.107868
46	630	-2.107989
430	600	-2.1080196
807	249	-2.1080918
657	187	-2.108383
622	272	-2.1086104
411	127	-2.1087177
788	282	-2.1106844
253	563	-2.1109207
525	249	-2.1111827
598	147	-2.111404
104	390	-2.112109
331	181	-2.1121945
139	554	-2.112563
193	622	-2.1139805
922	398	-2.1143935
403	80	-2.1145651
606	441	-2.1153011
257	565	-2.115427
596	267	-2.1160054
267	553	-2.116634
902	162	-2.116763
325	527	-2.1170464
588	448	-2.1170714
210	615	-2.11753
669	372	-2.118648
333	489	-2.1188366
309	327	-2.1196501
422	285	-2.120053
47	439	-2.1201787
138	526	-2.1203911
413	159	-2.1206489
506	527	-2.1211393
536	205	-2.1213572
695	48	-2.1214864
73	522	-2.1231244
130	413	-2.123542
638	188	-2.1236167
214	358	-2.126046
543	166	-2.1262147
325	532	-2.1264412
809	399	-2.12848
438	279	-2.1306114
832	110	-2.130676
593	453	-2.131025
890	325	-2.131706
632	151	-2.1318693
810	25	-2.1319184
824	116	-2.13259
81	329	-2.132994
213	391	-2.1335132
545	26	-2.1338222
328	625	-2.1345642
821	241	-2.1352193
645	406	-2.1358805
29	552	-2.1361642
214	476	-2.1362455
618	618	-2.1367788
448	264	-2.1382973
80	482	-2.1383443
59	499	-2.139333
920	36	-2.1395197
383	465	-2.1402028
480	502	-2.1405675
348	358	-2.1407692
468	656	-2.1407804
227	523	-2.1408772
787	94	-2.1411438
582	66	-2.141447
376	303	-2.1426764
925	390	-2.1434867
612	130	-2.1435685
95	582	-2.1437144
806	257	-2.1454403
90	590	-2.1458051
282	272	-2.146203
278	649	-2.1465786
96	390	-2.146792
129	383	-2.1468565
591	125	-2.1469493
557	93	-2.1477118
820	114	-2.1484237
666	438	-2.1484778
586	43	-2.148572
31	544	-2.1489625
404	540	-2.1492682
651	248	-2.1493602
554	130	-2.1503575
249	579	-2.1504254
373	358	-2.1509376
136	361	-2.1518335
129	588	-2.1519778
397	428	-2.152767
547	656	-2.1531076
489	539	-2.1533296
289	407	-2.1533513
360	504	-2.1538773
481	318	-2.154022
603	267	-2.1543455
761	53	-2.1558597
369	359	-2.1574306
77	334	-2.1576478
406	626	-2.1582131
300	268	-2.1582923
392	440	-2.1583552
395	76	-2.1583745
912	43	-2.1585371
654	383	-2.1587453
723	551	-2.1587837
907	47	-2.1590903
541	653	-2.1600795
593	53	-2.160187
39	654	-2.1603358
375	454	-2.1613562
612	261	-2.1613607
478	498	-2.1618485
675	591	-2.1620572
782	266	-2.1621122
865	109	-2.1627417
304	262	-2.1628692
603	437	-2.1628702
637	206	-2.1635168
836	111	-2.1642988
486	347	-2.1645272
941	33	-2.1652434
129	406	-2.1655517
391	313	-2.1657145
312	252	-2.1659265
843	107	-2.1666522
451	204	-2.167209
378	243	-2.167594
231	596	-2.1676295
489	556	-2.167789
421	162	-2.1678
780	474	-2.1680534
351	347	-2.1682975
472	464	-2.1683643
472	243	-2.168462
307	548	-2.168878
47	543	-2.1696086
247	356	-2.1697488
825	520	-2.1698816
888	70	-2.1704013
853	582	-2.170973
432	587	-2.171676
272	283	-2.1721623
811	32	-2.1724687
702	103	-2.175209
640	391	-2.175558
711	536	-2.1759117
919	571	-2.177171
907	351	-2.1772068
80	598	-2.1776237
460	456	-2.1776955
688	365	-2.1780286
620	352	-2.1784432
56	544	-2.1785681
303	394	-2.1793416
396	548	-2.1796625
380	559	-2.1798103
587	151	-2.1798573
146	202	-2.180056
805	261	-2.1801493
644	100	-2.1805968
525	411	-2.1818457
893	490	-2.1819851
87	408	-2.182396
134	404	-2.1825511
33	521	-2.182949
581	135	-2.183213
643	536	-2.183463
784	278	-2.183948
623	127	-2.1840756
389	544	-2.1847062
673	450	-2.1853895
293	558	-2.1854231
117	162	-2.1855154
746	615	-2.186127
90	395	-2.1866817
753	644	-2.186858
695	94	-2.1870115
383	324	-2.188469
601	445	-2.188815
750	617	-2.1892858
114	601	-2.1900113
839	582	-2.19058
581	576	-2.1907587
538	148	-2.190788
129	439	-2.1909757
337	487	-2.1910598
908	340	-2.1911325
527	396	-2.192104
705	516	-2.192518
487	226	-2.1930482
163	654	-2.1932666
197	529	-2.1933594
269	581	-2.1947536
459	631	-2.195901
651	58	-2.195928
468	276	-2.195938
400	543	-2.19608
394	436	-2.1962912
923	402	-2.1962998
587	457	-2.196721
705	115	-2.1967518
687	36	-2.1975834
807	265	-2.197596
237	366	-2.1979134
390	554	-2.198595
265	548	-2.198653
479	565	-2.1986635
610	437	-2.198751
44	554	-2.199267
239	396	-2.2000437
662	419	-2.2000566
614	332	-2.2004282
464	269	-2.2015378
570	147	-2.2016914
198	342	-2.2020347
87	484	-2.2025979
519	605	-2.2033615
540	185	-2.203478
50	436	-2.203714
747	607	-2.2038584
870	105	-2.2054176
840	110	-2.2077794
616	611	-2.207924
129	433	-2.2083945
375	332	-2.2086143
529	211	-2.2090306
175	86	-2.2091224
874	67	-2.2108023
399	339	-2.211123
220	470	-2.2116823
518	525	-2.2128894
258	585	-2.2132032
313	390	-2.2156858
482	506	-2.2161071
653	186	-2.2161458
245	384	-2.216261
856	87	-2.2163198
555	164	-2.2163467
371	452	-2.2173357
582	572	-2.2177489
731	578	-2.2177699
818	237	-2.2180033
806	241	-2.2181978
891	458	-2.2182283
610	432	-2.2186062
828	569	-2.2187424
608	264	-2.219402
485	51	-2.2196052
134	398	-2.2197819
885	542	-2.220207
548	479	-2.220436
862	100	-2.2204785
592	275	-2.2215426
396	635	-2.2225673
601	56	-2.2231586
101	309	-2.2241318
196	643	-2.2242982
219	489	-2.2247643
625	328	-2.2250645
781	88	-2.2255113
681	67	-2.2261138
290	246	-2.2261987
887	60	-2.226454
121	415	-2.2265196
924	553	-2.2267375
385	474	-2.2268877
356	508	-2.2277267
351	464	-2.2277303
511	524	-2.2287598
122	449	-2.2287877
461	252	-2.2294705
697	109	-2.229569
273	50	-2.2296858
33	355	-2.2300768
210	360	-2.2304182
352	512	-2.2305806
211	205	-2.2308502
496	217	-2.231525
422	279	-2.2315676
752	640	-2.2318938
528	387	-2.23196
680	43	-2.2319832
69	320	-2.232068
346	465	-2.2331035
430	283	-2.2336726
650	63	-2.2339396
170	164	-2.233983
827	255	-2.2340565
199	234	-2.2341185
752	27	-2.2344651
870	77	-2.2345805
407	331	-2.2348168
425	600	-2.2349894
480	57	-2.2350323
590	281	-2.235376
727	569	-2.2354667
115	158	-2.2357402
217	608	-2.2363005
477	299	-2.2364175
911	587	-2.2365506
205	395	-2.2371655
646	387	-2.2377937
900	325	-2.238403
308	541	-2.2384956
348	505	-2.2387369
224	491	-2.2397754
635	321	-2.2407823
409	307	-2.2409327
733	550	-2.2409608
169	127	-2.242156
660	429	-2.242958
423	171	-2.243395
458	87	-2.2436836
215	626	-2.243941
422	514	-2.2444677
750	611	-2.2449396
530	422	-2.2456012
274	254	-2.2461917
582	585	-2.2465842
99	592	-2.2475555
283	413	-2.2484052
278	543	-2.2493634
304	409	-2.2494867
684	457	-2.251138
377	435	-2.2524467
924	592	-2.2529473
260	264	-2.2532175
788	276	-2.253542
125	593	-2.2535708
290	263	-2.253637
918	543	-2.2536967
73	514	-2.2537627
834	589	-2.253974
661	377	-2.2549813
214	409	-2.2555594
125	440	-2.2557254
364	358	-2.2565527
355	463	-2.2565746
337	520	-2.2569401
128	483	-2.2573764
264	377	-2.2586987
755	46	-2.258736
380	349	-2.2599847
488	560	-2.2602646
129	446	-2.2602675
574	464	-2.2603903
216	492	-2.2610009
284	361	-2.2611377
931	36	-2.2614214
42	433	-2.261452
91	603	-2.2614954
672	457	-2.261514
137	185	-2.2616332
379	330	-2.262733
640	146	-2.2628443
646	206	-2.2634628
663	372	-2.2636957
907	382	-2.2645836
284	417	-2.2645936
134	421	-2.2646224
831	518	-2.2647734
157	123	-2.2659287
527	186	-2.266219
512	533	-2.2662451
343	468	-2.2663755
468	239	-2.2666304
539	34	-2.2671216
543	347	-2.2688615
678	71	-2.2693148
293	237	-2.2700899
47	426	-2.2707708
133	374	-2.2714534
895	513	-2.2714992
202	367	-2.272084
469	300	-2.2726245
133	540	-2.2734303
516	513	-2.2736323
459	71	-2.2745833
892	332	-2.275144
468	473	-2.275254
820	245	-2.275372
82	413	-2.2753959
456	277	-2.2754161
454	89	-2.2755568
395	538	-2.2758749
171	131	-2.2764583
715	537	-2.277324
678	439	-2.2774
129	395	-2.2775407
554	151	-2.278042
198	650	-2.2781167
458	93	-2.2782133
857	580	-2.278799
647	166	-2.2789183
221	386	-2.2790778
106	137	-2.2791433
164	650	-2.2801416
924	646	-2.2804394
616	259	-2.2807193
395	335	-2.2808182
902	44	-2.2808228
933	129	-2.2812383
879	643	-2.2814043
562	88	-2.2814415
861	87	-2.281931
472	269	-2.2822456
826	392	-2.2835846
760	37	-2.283828
330	629	-2.2841487
207	492	-2.2851443
742	583	-2.2863617
668	76	-2.2868512
198	404	-2.287998
638	405	-2.2880614
913	382	-2.2882733
570	556	-2.2882948
377	354	-2.2884812
605	430	-2.2894928
295	241	-2.289581
231	396	-2.290871
493	548	-2.291043
808	388	-2.2912743
554	474	-2.2918496
417	125	-2.2919037
289	346	-2.292282
707	103	-2.2924178
429	180	-2.2926455
405	530	-2.294193
627	257	-2.295953
543	649	-2.295998
610	139	-2.2969606
317	388	-2.297525
888	319	-2.2978485
205	387	-2.297906
908	346	-2.2987514
192	516	-2.2994983
384	571	-2.3005455
253	583	-2.3009377
387	458	-2.3013473
684	354	-2.301383
385	345	-2.3017836
123	162	-2.3020494
525	423	-2.3036566
56	430	-2.3037932
520	390	-2.303936
639	210	-2.3039386
267	40	-2.304734
629	369	-2.3048086
639	266	-2.3055592
121	421	-2.3061416
704	119	-2.3061893
524	527	-2.3066585
352	357	-2.3069434
146	194	-2.3078723
683	358	-2.3079677
901	40	-2.3082151
440	607	-2.3084793
313	138	-2.3089657
753	622	-2.3093987
107	164	-2.3100746
471	561	-2.310203
585	79	-2.3116326
842	609	-2.312233
139	189	-2.3134727
501	537	-2.3135943
315	329	-2.3136685
201	224	-2.3137317
825	240	-2.3144138
538	198	-2.314468
550	138	-2.3145542
887	467	-2.3148205
920	139	-2.3151853
421	403	-2.3153462
298	545	-2.3155682
759	63	-2.315927
217	509	-2.3163135
587	55	-2.3171072
294	413	-2.3174253
249	574	-2.3178954
911	353	-2.3188822
905	361	-2.3192284
460	484	-2.3203683
172	543	-2.3204448
272	552	-2.3206382
696	477	-2.3214014
482	345	-2.3214536
584	161	-2.3219073
898	69	-2.3221176
777	650	-2.3225083
312	156	-2.3225389
517	253	-2.3225944
418	287	-2.3226054
68	415	-2.3230164
425	178	-2.3230271
25	539	-2.3233042
355	383	-2.324286
605	576	-2.3243759
202	391	-2.3243797
810	235	-2.3250175
801	255	-2.3264492
387	463	-2.3268008
658	62	-2.3270366
757	52	-2.3270924
457	248	-2.3271382
883	306	-2.328122
737	567	-2.3291225
307	162	-2.3294866
243	570	-2.3296857
182	382	-2.3300505
216	381	-2.3307257
38	354	-2.3317626
29	658	-2.3319144
190	399	-2.3324978
46	524	-2.333111
590	571	-2.334399
209	487	-2.3344285
468	265	-2.3350723
911	390	-2.3351839
119	166	-2.336379
297	402	-2.3371556
133	381	-2.337205
762	615	-2.337349
139	546	-2.3374355
594	546	-2.3375254
906	561	-2.3381705
139	211	-2.3395128
708	32	-2.3395271
381	238	-2.3395913
487	543	-2.339623
642	150	-2.3396938
774	100	-2.3398082
537	26	-2.3399851
896	73	-2.3400495
127	67	-2.3401375
29	373	-2.340992
448	283	-2.341117
278	63	-2.3413055
878	295	-2.3416178
321	538	-2.341673
219	482	-2.3416913
279	275	-2.341693
387	68	-2.341795
271	67	-2.3423312
419	175	-2.342686
584	30	-2.3439226
746	603	-2.3442497
659	181	-2.3445146
479	65	-2.3445501
243	586	-2.3452709
496	526	-2.3453262
457	257	-2.3456318
269	573	-2.3465044
622	347	-2.3471675
588	51	-2.347219
542	147	-2.3473303
248	446	-2.347606
664	583	-2.3478644
387	449	-2.3479235
355	352	-2.348684
374	242	-2.3489738
720	29	-2.3493543
914	537	-2.3499415
365	332	-2.350198
270	279	-2.35075
538	189	-2.3511305
333	524	-2.3513644
548	168	-2.351449
326	642	-2.3516588
635	183	-2.3520317
393	462	-2.3535247
391	64	-2.3537745
128	549	-2.353813
512	235	-2.3540897
655	250	-2.3542054
765	50	-2.3544452
130	530	-2.3547943
587	133	-2.3555198
219	378	-2.3564277
530	189	-2.3565283
546	483	-2.3567345
830	562	-2.3575728
324	618	-2.3582761
647	214	-2.358606
29	367	-2.3587294
548	162	-2.3591151
302	146	-2.3591266
309	142	-2.3593295
133	587	-2.359681
85	323	-2.3599188
653	178	-2.3600094
625	262	-2.3611178
309	399	-2.3617725
241	596	-2.3619869
210	514	-2.362414
640	383	-2.362668
482	48	-2.3632693
304	255	-2.363738
747	620	-2.364225
277	547	-2.3646533
755	30	-2.3650508
602	146	-2.3653615
875	574	-2.3654275
476	559	-2.3655574
647	532	-2.3659117
227	397	-2.36599
336	370	-2.3668404
775	96	-2.3669636
111	162	-2.3670342
583	518	-2.367565
203	399	-2.367905
383	319	-2.3690772
740	574	-2.369609
118	434	-2.3696537
490	519	-2.370027
814	382	-2.370558
213	502	-2.370971
558	131	-2.3716905
322	317	-2.372276
422	525	-2.3728738
232	341	-2.3733585
380	551	-2.3743052
729	556	-2.374717
889	78	-2.374791
232	592	-2.3750203
693	349	-2.3753119
447	632	-2.3753538
202	620	-2.3757164
534	173	-2.3757231
419	528	-2.3759925
639	387	-2.3762233
270	373	-2.3766801
593	423	-2.3775275
581	283	-2.378408
134	412	-2.3786066
677	435	-2.37873
921	369	-2.3789089
95	302	-2.3791127
149	279	-2.3795645
83	595	-2.3802168
540	203	-2.3805604
526	392	-2.3807223
199	378	-2.380863
780	78	-2.3811636
620	257	-2.3819633
550	622	-2.3820477
238	604	-2.3823874
781	74	-2.3833437
738	609	-2.3835247
397	345	-2.3849125
158	654	-2.3849216
304	134	-2.3853533
412	328	-2.3853567
623	62	-2.386083
669	377	-2.3862185
821	121	-2.386233
931	44	-2.38702
413	137	-2.3876574
817	404	-2.3877702
102	384	-2.3883376
883	312	-2.3884764
30	548	-2.3891935
883	465	-2.3896945
275	353	-2.390463
137	538	-2.3908055
207	223	-2.3919566
100	298	-2.3921175
483	563	-2.39237
202	649	-2.3931208
594	146	-2.3936431
785	269	-2.3937225
805	398	-2.3945067
705	339	-2.395476
397	420	-2.3961177
279	567	-2.39616
309	537	-2.3964717
786	644	-2.3967445
417	155	-2.3968828
49	625	-2.3978963
239	590	-2.3979766
536	618	-2.3983793
651	387	-2.398496
251	442	-2.3990226
580	545	-2.399801
133	474	-2.4013493
721	547	-2.401465
534	209	-2.401744
31	362	-2.4019127
544	609	-2.4021256
381	547	-2.402827
595	272	-2.403644
475	160	-2.4037046
544	477	-2.4039736
529	180	-2.4041
497	213	-2.4044564
494	57	-2.4054687
213	612	-2.4056659
165	128	-2.406037
311	132	-2.4069602
729	551	-2.4071386
855	82	-2.4074328
568	88	-2.4074855
591	444	-2.4077058
546	614	-2.4079094
131	465	-2.4080873
896	167	-2.4088883
67	536	-2.4097157
570	520	-2.4098136
908	523	-2.4098144
560	471	-2.4105241
764	42	-2.410624
260	581	-2.411143
817	249	-2.4120953
364	349	-2.4121442
397	467	-2.4123998
339	365	-2.4129696
919	135	-2.41299
122	180	-2.4132793
247	569	-2.4142041
397	472	-2.4149706
71	529	-2.4157963
791	286	-2.4161117
600	441	-2.4169977
614	344	-2.4178848
805	245	-2.420257
627	324	-2.4203787
585	274	-2.421189
223	496	-2.4215188
268	418	-2.422264
210	355	-2.4224045
191	374	-2.4228933
910	386	-2.423101
74	405	-2.4231472
402	330	-2.423185
529	247	-2.423681
776	469	-2.4240181
462	243	-2.4244428
30	643	-2.424982
470	459	-2.4253442
502	382	-2.4259512
581	33	-2.4259806
463	78	-2.426749
533	357	-2.4275165
265	256	-2.4275281
917	386	-2.428788
313	151	-2.429952
272	416	-2.430638
686	361	-2.4308493
380	570	-2.4310625
331	365	-2.4320254
589	425	-2.432154
600	60	-2.4321811
578	67	-2.432533
211	593	-2.432881
621	327	-2.4333515
296	140	-2.4338334
515	522	-2.433922
233	609	-2.434249
436	543	-2.43426
554	96	-2.4346652
451	260	-2.4348993
782	94	-2.434989
195	346	-2.4352348
533	156	-2.435606
185	378	-2.43637
359	470	-2.4364207
663	458	-2.4371994
78	617	-2.4388535
795	276	-2.4390607
446	291	-2.4392931
603	258	-2.4397552
913	61	-2.4404888
685	59	-2.440544
345	361	-2.4416916
392	641	-2.442406
106	601	-2.4433045
645	394	-2.4438398
428	604	-2.4450176
670	447	-2.4452345
270	545	-2.445308
601	560	-2.4460692
454	71	-2.4476717
130	425	-2.4478583
691	490	-2.447964
897	319	-2.4485812
197	227	-2.4489837
205	227	-2.4491456
109	588	-2.44924
194	419	-2.4496462
474	567	-2.4500544
149	271	-2.450262
651	242	-2.4505355
61	422	-2.4515467
622	250	-2.451675
350	381	-2.451698
570	468	-2.4517088
176	72	-2.452957
272	578	-2.4534152
255	569	-2.453506
898	43	-2.453793
619	125	-2.4544287
333	400	-2.4550633
469	247	-2.4561763
785	86	-2.4579
625	370	-2.4580605
233	368	-2.4583478
840	116	-2.458665
824	244	-2.4603844
174	163	-2.4606338
890	554	-2.4609978
444	81	-2.4610817
447	78	-2.4613154
594	574	-2.4614851
415	129	-2.462218
53	532	-2.4622433
635	316	-2.4623895
353	474	-2.4631243
608	129	-2.464057
46	352	-2.4641209
462	68	-2.4641619
866	78	-2.4642208
855	105	-2.4642556
844	129	-2.4642646
685	92	-2.4648516
448	606	-2.4649463
521	27	-2.4652495
880	309	-2.4652817
66	607	-2.4654536
674	587	-2.4659977
662	406	-2.4661124
103	125	-2.4662611
222	354	-2.4666076
136	393	-2.4666364
185	390	-2.467004
649	170	-2.4672563
813	523	-2.4675202
760	649	-2.467766
907	553	-2.4677901
141	520	-2.4680257
739	615	-2.4681854
309	166	-2.4696302
419	614	-2.4700198
372	349	-2.4701695
161	127	-2.470537
128	184	-2.470723
776	85	-2.4716082
127	387	-2.4718196
556	232	-2.4720628
115	560	-2.47254
265	51	-2.4727974
279	644	-2.4730256
477	52	-2.4742236
180	47	-2.4743378
481	510	-2.474624
651	222	-2.4755177
408	420	-2.4756546
492	559	-2.475896
140	558	-2.4760053
668	423	-2.4761496
254	603	-2.4767926
457	287	-2.477027
550	406	-2.4776297
400	538	-2.4777706
525	417	-2.478094
608	144	-2.4786859
241	574	-2.4787643
677	454	-2.4791262
723	561	-2.479573
521	406	-2.479821
628	135	-2.4799335
827	250	-2.47995
826	112	-2.4808412
535	39	-2.4809692
696	13	-2.481222
635	291	-2.481263
836	577	-2.4812946
579	129	-2.4814253
883	78	-2.4815285
95	596	-2.4831767
324	624	-2.4833386
263	268	-2.4838328
504	239	-2.4839697
290	565	-2.485045
191	353	-2.4850726
294	154	-2.4860542
98	143	-2.4867644
558	103	-2.486842
440	599	-2.4869142
125	168	-2.4872866
921	56	-2.4877136
117	439	-2.488302
674	70	-2.48838
45	367	-2.4893992
222	372	-2.4898248
329	523	-2.4899259
661	384	-2.489992
528	215	-2.4899993
810	56	-2.490003
110	413	-2.490411
137	387	-2.4905298
376	350	-2.4906156
512	517	-2.4910395
222	475	-2.4911275
414	119	-2.4912605
387	341	-2.4913664
592	457	-2.4915593
537	635	-2.491667
791	279	-2.4916818
672	77	-2.4923632
302	543	-2.4926305
379	457	-2.4928293
227	624	-2.4928348
240	608	-2.4929643
812	117	-2.4933672
788	290	-2.4940999
278	422	-2.4942055
23	557	-2.4942076
278	416	-2.4943497
304	551	-2.4945323
695	19	-2.4956543
309	407	-2.4962978
252	453	-2.496621
300	413	-2.4976907
118	456	-2.4981282
916	586	-2.4991157
714	561	-2.5000806
774	92	-2.5003614
137	243	-2.500957
558	89	-2.5012815
214	496	-2.5017107
284	534	-2.5019293
753	614	-2.5022507
656	241	-2.5027442
202	495	-2.5027828
274	420	-2.5029414
248	417	-2.5036943
716	546	-2.5042632
401	86	-2.5055373
741	619	-2.5055614
742	595	-2.5056548
920	151	-2.5056787
753	627	-2.5072591
349	476	-2.507461
135	466	-2.5081077
235	395	-2.5084805
479	488	-2.5085504
461	566	-2.5092018
257	557	-2.5103183
199	241	-2.5103538
360	359	-2.5104501
822	236	-2.5105572
356	367	-2.5119352
212	383	-2.5124614
426	608	-2.5125077
122	404	-2.5128832
421	296	-2.513405
772	83	-2.513465
38	515	-2.5135093
235	588	-2.5135686
90	306	-2.5136898
213	640	-2.5153599
326	184	-2.5155427
315	145	-2.5156202
690	346	-2.5156493
