x_coord	y_coord	score
915	662	-2.1976647
242	284	-2.1980736
441	597	-2.1987922
422	359	-2.1989367
900	215	-2.1989787
30	53	-2.1996696
913	100	-2.2025282
522	386	-2.2033257
300	411	-2.2035186
740	101	-2.203824
799	47	-2.2039366
749	357	-2.2048388
669	421	-2.205271
318	329	-2.2056847
388	599	-2.2058682
527	148	-2.2059176
447	384	-2.206064
899	240	-2.2061656
717	409	-2.2063398
923	92	-2.2063413
868	312	-2.20692
523	102	-2.2075984
724	427	-2.2088308
830	122	-2.209407
284	249	-2.2100368
770	125	-2.2113485
840	556	-2.2123127
363	577	-2.2130914
634	373	-2.213568
731	112	-2.2141197
802	556	-2.2153494
681	48	-2.2154732
444	138	-2.2175655
446	123	-2.2178676
875	296	-2.2198198
784	51	-2.2198243
563	197	-2.2204762
908	394	-2.221154
450	133	-2.2215009
194	130	-2.2217011
593	528	-2.2237241
525	372	-2.226311
581	444	-2.226653
910	236	-2.228986
531	161	-2.2315505
599	474	-2.2317502
858	356	-2.2318847
580	253	-2.232081
197	153	-2.2324934
456	598	-2.2328193
393	631	-2.2328458
520	99	-2.234272
566	446	-2.2347329
848	554	-2.2348783
511	335	-2.2352812
852	356	-2.2362144
489	251	-2.236258
872	181	-2.2363298
928	519	-2.2364142
555	188	-2.2366865
528	126	-2.237363
909	93	-2.237613
443	386	-2.23827
509	117	-2.238273
474	243	-2.238322
188	130	-2.2384236
887	177	-2.2393603
560	439	-2.2395742
421	331	-2.2399056
378	444	-2.2399123
269	346	-2.2406578
290	413	-2.2427092
356	565	-2.242905
834	557	-2.2440329
645	385	-2.2455516
535	380	-2.2460165
819	218	-2.2462826
624	581	-2.247007
931	381	-2.2477815
913	77	-2.2479408
913	105	-2.2488916
867	467	-2.2489846
550	401	-2.2491293
537	567	-2.2497642
780	22	-2.2503455
439	581	-2.2503798
460	597	-2.2510574
453	400	-2.2517786
802	201	-2.2522206
905	338	-2.2525816
794	162	-2.2525983
243	262	-2.2527337
570	262	-2.253245
676	49	-2.253635
530	376	-2.2540514
258	312	-2.254441
204	158	-2.254718
569	471	-2.2565682
289	405	-2.2571795
418	353	-2.25738
262	325	-2.2580385
579	452	-2.2586315
820	200	-2.2588255
620	563	-2.258998
666	44	-2.259741
454	170	-2.2605164
464	415	-2.262416
497	260	-2.2644958
473	210	-2.264543
820	205	-2.2685459
751	144	-2.270377
647	401	-2.2704294
820	106	-2.2707345
810	273	-2.2724035
592	462	-2.2726595
554	429	-2.2740927
935	655	-2.275159
604	293	-2.275225
570	480	-2.2752304
913	111	-2.2760162
508	298	-2.276045
440	565	-2.276772
219	191	-2.2772846
549	578	-2.2773275
389	437	-2.2793932
803	205	-2.279593
778	351	-2.2805061
917	97	-2.2811952
803	50	-2.2819638
669	442	-2.2824244
327	502	-2.2830997
721	388	-2.2832465
776	303	-2.2842972
444	148	-2.2843451
567	462	-2.2862556
610	555	-2.2864132
838	94	-2.2870626
911	248	-2.2876165
594	512	-2.2877438
455	594	-2.2894232
473	204	-2.2896628
279	389	-2.2896922
463	227	-2.2926776
907	224	-2.2929957
203	166	-2.2931676
453	213	-2.2934852
676	511	-2.294056
897	218	-2.2945404
392	606	-2.294914
518	347	-2.2951236
447	378	-2.296306
882	330	-2.297568
569	443	-2.2982802
293	269	-2.2988873
768	315	-2.3002393
731	409	-2.3013308
583	264	-2.3026562
31	30	-2.303474
503	315	-2.3035402
310	469	-2.3042622
583	241	-2.3047016
918	263	-2.306503
866	605	-2.3071325
539	179	-2.3082306
188	122	-2.3082669
826	234	-2.3086576
860	350	-2.3089435
648	436	-2.3095386
469	199	-2.310077
519	367	-2.3104687
397	634	-2.3107204
114	67	-2.3115332
486	244	-2.312712
388	481	-2.313549
313	336	-2.3139026
573	278	-2.314618
922	372	-2.315111
833	108	-2.3157003
930	529	-2.315771
787	295	-2.3161047
394	458	-2.316458
380	583	-2.3166356
306	437	-2.3168707
264	202	-2.3172135
897	226	-2.318866
908	643	-2.3200972
311	317	-2.3206007
570	207	-2.3215837
59	138	-2.3220341
884	305	-2.3226204
828	558	-2.3230896
725	423	-2.3234599
899	121	-2.3236172
830	227	-2.3240716
341	361	-2.3246305
466	245	-2.325075
583	644	-2.326487
429	339	-2.3265808
711	512	-2.3266366
180	106	-2.326658
591	524	-2.3268092
762	139	-2.3274577
856	555	-2.328266
535	571	-2.3282728
368	561	-2.3298056
809	55	-2.329881
649	444	-2.3299234
862	546	-2.3303227
794	300	-2.3320124
898	532	-2.332278
783	312	-2.33373
602	495	-2.3337512
832	240	-2.334418
284	370	-2.3349452
821	210	-2.3352451
586	479	-2.3355005
609	494	-2.336871
811	59	-2.3371258
606	305	-2.33801
317	446	-2.3391209
318	353	-2.3398712
464	237	-2.3407643
510	66	-2.3408046
382	445	-2.3416133
470	450	-2.3420112
765	114	-2.3420665
880	183	-2.3427866
756	100	-2.344328
630	541	-2.3448317
630	376	-2.345417
908	592	-2.345603
508	348	-2.3457117
463	186	-2.3458152
372	434	-2.3459196
735	121	-2.3468854
197	163	-2.348988
305	430	-2.3492332
831	127	-2.3494763
386	444	-2.3495688
770	149	-2.3517795
676	516	-2.3525748
446	203	-2.3526013
443	589	-2.354141
946	288	-2.3564632
829	548	-2.358136
831	606	-2.3587766
286	414	-2.3589258
449	575	-2.3589463
195	137	-2.3596478
462	232	-2.3599672
731	404	-2.360399
620	525	-2.3604705
809	211	-2.3606524
542	164	-2.3613696
762	358	-2.3619158
335	523	-2.3619375
605	297	-2.3619647
215	198	-2.362159
214	185	-2.3637412
292	417	-2.3639657
856	594	-2.364177
391	443	-2.3647404
592	489	-2.3649995
650	581	-2.3653471
419	546	-2.3659372
659	399	-2.3663087
585	268	-2.366835
825	212	-2.368388
821	263	-2.3684783
773	128	-2.3699894
911	330	-2.3702805
32	49	-2.3708339
524	143	-2.3710942
766	351	-2.3718731
620	517	-2.3723502
774	187	-2.3725095
193	154	-2.3730664
589	651	-2.3742409
866	611	-2.374422
472	238	-2.3745484
338	365	-2.374613
796	192	-2.3763003
612	517	-2.3771706
418	328	-2.3775225
595	467	-2.3783731
439	378	-2.3788035
451	374	-2.379408
570	254	-2.380033
246	274	-2.3809268
522	333	-2.3813322
375	576	-2.3820133
800	146	-2.3847759
458	223	-2.3857849
27	661	-2.3858721
805	56	-2.3859596
477	221	-2.3868134
457	395	-2.3887239
573	442	-2.3894887
916	357	-2.3900077
541	568	-2.3904223
303	415	-2.391659
388	636	-2.392974
456	382	-2.3932364
439	390	-2.3933215
613	505	-2.3933442
512	85	-2.3934114
909	85	-2.3934724
456	389	-2.3939135
592	289	-2.394124
546	392	-2.3949244
436	31	-2.3955607
745	628	-2.395642
199	135	-2.39569
291	265	-2.3960996
539	572	-2.396461
863	307	-2.3971174
503	97	-2.3971524
463	441	-2.397384
899	351	-2.3989944
205	178	-2.4000425
912	528	-2.4021215
930	659	-2.4030614
741	75	-2.4042485
925	398	-2.4048812
842	98	-2.4052935
447	362	-2.4055507
465	411	-2.4075663
749	642	-2.4079127
913	88	-2.4083524
585	282	-2.4089463
279	363	-2.4091206
717	431	-2.4093826
582	233	-2.4098158
425	332	-2.4100306
391	645	-2.4108717
803	45	-2.4114919
560	237	-2.4116397
740	394	-2.4116988
873	318	-2.4117725
790	181	-2.4122427
563	463	-2.4123802
574	446	-2.4136124
900	330	-2.4143083
917	87	-2.414399
503	62	-2.4146938
385	596	-2.4147127
550	179	-2.4148703
769	18	-2.415173
383	588	-2.4156113
866	547	-2.4156837
917	652	-2.416502
680	523	-2.4168353
778	191	-2.4175854
481	443	-2.4186933
727	413	-2.4187803
888	314	-2.4192355
265	238	-2.4193597
936	396	-2.419985
634	404	-2.4202487
407	27	-2.4205587
877	322	-2.420588
183	132	-2.4209628
276	218	-2.4233341
419	320	-2.4237685
844	602	-2.4237747
552	439	-2.4238832
555	416	-2.4248645
844	558	-2.4257212
817	261	-2.4261212
572	487	-2.4261758
580	502	-2.4263668
886	169	-2.4269898
806	180	-2.4277308
470	249	-2.4292376
853	543	-2.4301012
213	423	-2.4314454
262	297	-2.4315505
374	447	-2.432546
925	375	-2.4336853
927	250	-2.433731
367	586	-2.4338598
408	332	-2.4352083
580	647	-2.4352353
262	230	-2.4353185
315	441	-2.4358594
863	299	-2.4363527
933	409	-2.436867
555	444	-2.4368834
907	568	-2.4369745
858	608	-2.4375174
837	604	-2.4377801
452	137	-2.438418
519	136	-2.4385314
903	243	-2.4386466
383	618	-2.4390874
757	351	-2.4396381
445	144	-2.4400644
508	57	-2.4402723
916	383	-2.4417918
497	255	-2.441968
898	230	-2.4429631
200	183	-2.443136
441	110	-2.4436831
439	364	-2.4438617
588	454	-2.4442592
523	337	-2.4443855
799	569	-2.445373
818	560	-2.4454722
262	313	-2.4456441
566	430	-2.4460814
415	312	-2.4462502
393	447	-2.4464383
214	427	-2.4473326
588	500	-2.4473958
859	616	-2.4474242
287	421	-2.4474657
916	408	-2.447818
476	254	-2.4482439
638	570	-2.448265
447	579	-2.4502547
747	139	-2.4509087
467	215	-2.451043
286	393	-2.4518044
919	236	-2.4518392
429	71	-2.4528763
479	231	-2.4529352
335	356	-2.4535887
834	92	-2.454775
815	565	-2.4549558
840	623	-2.4550378
827	216	-2.45701
592	505	-2.4574888
439	576	-2.4591272
711	40	-2.459567
411	16	-2.4605973
123	63	-2.4612734
303	452	-2.462082
746	624	-2.4620984
907	582	-2.4621193
182	124	-2.462959
376	438	-2.4631605
906	526	-2.4637666
516	131	-2.4638097
272	202	-2.4639025
772	355	-2.4639037
752	380	-2.4641118
267	335	-2.4645166
272	217	-2.4649184
776	38	-2.4649699
843	547	-2.4652255
501	80	-2.4656878
633	409	-2.465704
639	559	-2.4667363
518	92	-2.4668725
182	517	-2.4681995
897	326	-2.4682643
835	237	-2.4688768
504	55	-2.4689085
31	57	-2.4693902
717	45	-2.469676
352	560	-2.4697938
725	51	-2.4704642
742	388	-2.471208
464	200	-2.4718442
916	92	-2.4720895
287	383	-2.4721541
392	27	-2.4724925
687	466	-2.4730155
254	330	-2.473171
581	651	-2.4742906
923	100	-2.4746072
566	200	-2.4747581
567	438	-2.4754112
194	150	-2.476278
920	287	-2.4770644
544	407	-2.4775245
901	592	-2.4777436
226	429	-2.4783957
877	36	-2.4785302
435	377	-2.4790196
886	597	-2.479925
637	419	-2.4800067
269	250	-2.4814768
558	424	-2.481478
775	179	-2.4816294
885	181	-2.482054
842	145	-2.4824345
205	186	-2.482612
758	374	-2.4828944
339	531	-2.4829342
568	249	-2.483827
904	78	-2.4838715
745	114	-2.4841373
269	242	-2.484847
392	482	-2.4849377
752	578	-2.4864974
903	223	-2.486959
913	354	-2.487158
947	294	-2.4882977
552	421	-2.4884636
556	412	-2.4889483
451	361	-2.4894936
916	592	-2.490007
645	379	-2.49273
534	387	-2.4932437
155	509	-2.4941647
581	286	-2.494937
260	200	-2.495333
878	598	-2.4954958
455	411	-2.4961486
949	301	-2.4972835
916	525	-2.4977455
725	57	-2.4979656
223	190	-2.49821
849	592	-2.4984384
642	422	-2.4989278
445	355	-2.4989452
810	64	-2.498994
450	197	-2.4990556
900	542	-2.4996114
379	460	-2.5001042
399	455	-2.500194
284	226	-2.5002468
284	234	-2.5009148
386	485	-2.5011013
537	558	-2.501138
483	649	-2.5011947
602	289	-2.5012972
644	575	-2.5013685
879	40	-2.5037475
672	446	-2.5054424
454	616	-2.5063515
862	354	-2.5070345
726	40	-2.5077462
538	576	-2.5085835
783	299	-2.5086212
446	571	-2.5087438
390	433	-2.509498
834	232	-2.5098224
397	624	-2.5105975
455	582	-2.5106263
508	73	-2.5107892
300	393	-2.5109892
871	466	-2.511799
634	387	-2.5119734
206	190	-2.51247
479	439	-2.5127778
836	593	-2.5131054
532	133	-2.5149455
580	481	-2.5154438
271	360	-2.5161529
450	615	-2.5175438
565	426	-2.517701
839	614	-2.51813
854	483	-2.5197103
584	488	-2.5198004
538	397	-2.520999
236	257	-2.5218675
414	316	-2.5219753
469	235	-2.5222843
755	336	-2.5233204
252	194	-2.523813
382	457	-2.5239801
268	246	-2.5251129
626	575	-2.5258083
59	133	-2.5263562
880	46	-2.5264833
728	417	-2.5265005
211	180	-2.526923
430	369	-2.5272243
263	234	-2.528552
732	67	-2.5291555
253	321	-2.5294619
642	401	-2.5299835
544	386	-2.5302212
813	218	-2.5340753
526	112	-2.534202
872	186	-2.5347157
598	293	-2.5349534
463	600	-2.535896
657	425	-2.5367365
444	582	-2.537043
926	631	-2.5370529
306	307	-2.537421
60	142	-2.5384116
582	506	-2.539066
768	174	-2.5398047
451	592	-2.5398872
779	177	-2.5402145
793	134	-2.5409594
576	475	-2.5419486
882	608	-2.542263
409	328	-2.5424483
493	252	-2.5446625
551	175	-2.5450966
276	374	-2.5460193
525	381	-2.5463748
358	534	-2.5465703
454	407	-2.5476494
908	402	-2.5476544
769	10	-2.5479367
332	480	-2.5484242
419	311	-2.5485456
896	593	-2.549152
229	257	-2.5494869
325	464	-2.5499728
501	91	-2.5502632
114	62	-2.5509665
283	238	-2.5510375
277	351	-2.5513158
868	180	-2.552377
464	168	-2.5533895
814	73	-2.5547369
866	483	-2.5562797
866	532	-2.5568712
344	504	-2.5570052
585	471	-2.5572658
920	82	-2.5573618
675	507	-2.557857
796	42	-2.5580556
447	420	-2.5584235
307	316	-2.5584786
563	452	-2.5587828
441	124	-2.5588377
277	384	-2.5596783
443	380	-2.5606148
394	491	-2.5607524
26	671	-2.5609758
285	379	-2.5616572
864	470	-2.561867
575	626	-2.5631669
438	571	-2.5639205
250	291	-2.5654
605	483	-2.5656369
790	285	-2.5659814
616	573	-2.5662448
709	56	-2.5668097
369	590	-2.5670955
380	615	-2.5671992
584	511	-2.5673044
513	309	-2.5673816
711	433	-2.5674832
293	291	-2.5676985
629	380	-2.5688438
506	78	-2.569264
437	112	-2.5694823
289	397	-2.5699785
824	564	-2.570284
921	88	-2.5708938
481	449	-2.5712254
397	464	-2.5717206
497	305	-2.572203
425	75	-2.573328
437	344	-2.5735312
459	174	-2.5744
767	146	-2.5744374
827	624	-2.5750532
651	390	-2.57507
909	342	-2.5753288
499	265	-2.5753653
651	448	-2.5756025
836	562	-2.5756288
622	536	-2.5756822
467	603	-2.5760763
633	360	-2.5761223
769	310	-2.5762208
585	445	-2.5772653
670	46	-2.5773122
627	372	-2.577612
305	422	-2.578114
547	573	-2.5790288
376	605	-2.5791774
577	637	-2.5795581
468	419	-2.5801501
637	566	-2.581089
579	633	-2.5813963
788	149	-2.5814142
449	357	-2.5824747
677	520	-2.5829382
32	147	-2.5831263
382	440	-2.5842736
807	565	-2.5846577
462	448	-2.5851946
500	653	-2.585469
894	137	-2.5867493
369	557	-2.5869591
214	417	-2.5872028
803	571	-2.5874321
230	262	-2.5874968
439	398	-2.5875628
677	437	-2.5876977
825	267	-2.587878
550	430	-2.5884557
875	612	-2.5885417
696	445	-2.5889394
536	360	-2.5897067
250	282	-2.589791
629	394	-2.5905397
816	215	-2.5905595
501	273	-2.5905678
934	263	-2.5907044
390	462	-2.590973
888	593	-2.5910354
219	431	-2.5910826
737	397	-2.5911038
335	491	-2.5912774
739	367	-2.5913806
924	521	-2.5919023
509	344	-2.592062
768	360	-2.5925763
307	311	-2.5926192
609	551	-2.5933473
393	439	-2.593355
366	424	-2.5933933
791	652	-2.5934703
447	586	-2.5935063
387	646	-2.5943794
499	85	-2.5945501
898	355	-2.5949707
615	522	-2.5951848
584	483	-2.5958128
468	460	-2.5962007
378	450	-2.5964243
869	316	-2.5964975
889	210	-2.5965533
480	654	-2.5967324
652	588	-2.5970592
559	431	-2.5972579
934	285	-2.5979764
543	378	-2.5989866
782	350	-2.5992455
587	475	-2.5993264
391	476	-2.6010032
761	350	-2.6015446
507	333	-2.6017005
527	116	-2.6019819
473	234	-2.6020427
753	245	-2.6024683
856	352	-2.6026943
889	205	-2.602999
478	264	-2.6048007
444	414	-2.604818
649	406	-2.6055384
521	371	-2.6063673
685	529	-2.6063738
321	358	-2.6064641
462	393	-2.6064737
907	244	-2.606941
712	416	-2.6073444
863	284	-2.6074753
867	543	-2.6076257
645	568	-2.6076698
220	416	-2.6077998
234	266	-2.6085002
386	454	-2.6088526
456	155	-2.6091301
386	592	-2.609836
578	226	-2.6104815
917	109	-2.6107833
454	142	-2.6111007
258	343	-2.6115453
508	62	-2.6134572
448	598	-2.6143813
903	218	-2.6144547
876	190	-2.6147532
914	658	-2.61609
452	203	-2.6169374
559	417	-2.617297
584	260	-2.6173673
808	184	-2.618713
784	144	-2.618918
517	175	-2.619309
270	341	-2.6195228
575	642	-2.6195438
463	196	-2.6197143
118	60	-2.6203463
184	104	-2.6204247
598	538	-2.6209898
452	600	-2.6210616
907	326	-2.6216097
204	170	-2.6217525
317	313	-2.6225617
528	369	-2.6225755
871	550	-2.62261
835	547	-2.6236198
713	429	-2.6236403
539	365	-2.623967
224	425	-2.6241567
904	91	-2.6249125
899	528	-2.6254869
441	135	-2.6268172
691	468	-2.627731
462	387	-2.6279385
515	165	-2.628573
816	103	-2.6292017
448	157	-2.6299465
439	370	-2.629954
921	581	-2.6306036
188	108	-2.6306553
591	283	-2.630862
346	361	-2.631042
208	194	-2.6315148
464	431	-2.6315174
256	199	-2.6318533
755	346	-2.6319456
727	384	-2.6319726
906	398	-2.6320434
462	401	-2.6321657
826	88	-2.6325762
743	360	-2.6331167
744	620	-2.6331418
775	173	-2.6339822
866	350	-2.6342857
679	444	-2.6345217
799	77	-2.6357076
731	378	-2.6358025
439	591	-2.6366384
905	653	-2.6368425
309	327	-2.6373675
713	393	-2.6387546
764	143	-2.6394472
387	430	-2.6400115
881	35	-2.6406436
462	407	-2.6408753
267	352	-2.6408932
880	31	-2.6412733
822	227	-2.6415968
809	217	-2.6417372
905	97	-2.6422153
862	482	-2.6424723
441	116	-2.6425984
367	428	-2.6438644
211	205	-2.643997
349	554	-2.644242
621	532	-2.6450415
533	137	-2.6463385
601	299	-2.6465545
385	627	-2.646674
534	584	-2.646906
190	104	-2.647089
723	65	-2.6477947
912	518	-2.64789
61	128	-2.6482897
789	291	-2.6485882
751	648	-2.6486306
920	406	-2.6495152
731	105	-2.649831
685	49	-2.6498418
892	592	-2.6514847
674	53	-2.651586
215	206	-2.6518087
505	51	-2.6519058
516	82	-2.6521251
415	536	-2.65223
462	242	-2.6549041
456	621	-2.6549754
372	565	-2.6552305
523	376	-2.655237
922	245	-2.6555088
909	664	-2.6559782
824	204	-2.6559932
243	248	-2.655994
594	280	-2.6561677
314	345	-2.656437
421	307	-2.6565435
417	324	-2.6567245
571	463	-2.6570148
798	565	-2.6574254
710	501	-2.6578362
638	402	-2.657902
922	395	-2.6580145
922	416	-2.658199
839	162	-2.6587186
302	399	-2.6587858
499	497	-2.6596408
490	292	-2.65969
668	516	-2.6603231
462	437	-2.660331
322	458	-2.6605446
504	105	-2.6608088
586	449	-2.6609674
918	665	-2.6609676
123	51	-2.6613786
739	117	-2.6632867
619	559	-2.664113
641	567	-2.6644843
687	460	-2.6653945
759	240	-2.6654332
715	400	-2.665661
230	428	-2.6667469
425	61	-2.666752
941	290	-2.6669903
803	214	-2.667181
304	407	-2.667273
913	653	-2.6678746
924	526	-2.6684942
790	137	-2.668554
305	457	-2.6706429
559	189	-2.6708808
914	349	-2.6711953
276	226	-2.6712859
638	370	-2.672066
708	45	-2.6724901
832	561	-2.6725984
709	428	-2.6726398
778	617	-2.6733928
482	643	-2.6734612
779	300	-2.6735
443	368	-2.6737328
772	31	-2.673799
911	581	-2.6743188
408	22	-2.6750264
570	467	-2.6758184
390	450	-2.67632
879	27	-2.6766033
625	541	-2.6769264
32	44	-2.6780376
492	321	-2.680371
546	169	-2.6817098
782	169	-2.684102
389	472	-2.6849532
505	338	-2.6850193
756	129	-2.6856127
459	182	-2.686271
768	347	-2.6872714
838	247	-2.6872828
886	339	-2.6874206
759	133	-2.6876655
434	373	-2.6888914
817	552	-2.6889753
889	166	-2.6894872
410	324	-2.6895587
563	436	-2.689831
685	520	-2.6898997
927	534	-2.6906843
754	156	-2.6917439
555	181	-2.6917522
253	334	-2.6919222
862	540	-2.6924474
677	430	-2.693012
753	644	-2.6931245
593	293	-2.6940153
697	61	-2.6941936
867	176	-2.6944377
454	209	-2.6952322
831	600	-2.695663
512	77	-2.695951
924	239	-2.6959906
516	87	-2.6963694
832	621	-2.6975236
851	263	-2.6977665
780	187	-2.6979105
895	588	-2.6979153
750	384	-2.6989768
144	31	-2.6994042
901	655	-2.7001886
783	125	-2.7005758
811	96	-2.7007613
33	184	-2.7009244
194	158	-2.7010148
585	658	-2.701081
207	163	-2.7018042
188	116	-2.702748
904	393	-2.7029166
797	652	-2.7029238
493	491	-2.7045603
438	561	-2.704935
437	587	-2.7049997
408	40	-2.7050695
878	121	-2.7058256
719	52	-2.7065794
574	622	-2.7067814
273	354	-2.7069573
378	579	-2.707363
338	486	-2.7075343
501	339	-2.7080061
579	627	-2.7081647
763	110	-2.708951
602	477	-2.709163
774	13	-2.7095106
894	353	-2.7098095
913	397	-2.70985
670	474	-2.7099977
902	531	-2.7101521
638	395	-2.7104158
243	254	-2.7110999
826	606	-2.7115157
451	422	-2.711677
429	79	-2.711862
244	266	-2.7133174
27	31	-2.7135243
417	540	-2.7136178
502	66	-2.714238
781	652	-2.7145422
854	616	-2.7147005
819	564	-2.7148361
444	594	-2.7149398
451	165	-2.7155166
531	382	-2.7155588
189	322	-2.715723
271	376	-2.7157245
848	95	-2.715895
425	51	-2.7162495
508	357	-2.7163627
487	650	-2.7166593
338	373	-2.7173672
598	470	-2.7174187
470	442	-2.717676
754	342	-2.7178462
600	526	-2.7183728
333	516	-2.7186077
616	510	-2.7187061
209	422	-2.7187805
313	305	-2.7192173
273	344	-2.7194085
449	211	-2.7195408
942	651	-2.7197795
805	357	-2.720704
519	382	-2.7209692
468	231	-2.721751
428	335	-2.722006
283	388	-2.7221224
219	197	-2.7225807
802	273	-2.7232783
455	218	-2.7237353
209	417	-2.723912
893	121	-2.7243476
219	423	-2.7248342
308	427	-2.724848
792	38	-2.7256083
431	86	-2.7261548
911	232	-2.7270792
683	42	-2.7281837
189	143	-2.7285116
585	245	-2.7287164
547	426	-2.7294436
384	623	-2.7295122
915	228	-2.7319813
271	366	-2.7323587
414	352	-2.7327554
458	178	-2.7328892
630	536	-2.7331998
294	382	-2.7332733
758	250	-2.7335117
515	344	-2.7337782
237	277	-2.7345
901	600	-2.7348132
933	525	-2.735891
549	622	-2.736166
459	586	-2.7372417
444	600	-2.7377636
304	461	-2.7378285
384	434	-2.738155
783	173	-2.7386777
532	165	-2.7386825
772	153	-2.7390602
411	320	-2.739291
465	383	-2.7393196
818	257	-2.7393565
666	604	-2.740154
434	563	-2.7401822
922	291	-2.7407296
531	581	-2.741182
408	342	-2.7426074
808	558	-2.7427592
890	292	-2.7428873
257	203	-2.742899
280	241	-2.7439568
443	374	-2.744035
192	118	-2.7447808
398	37	-2.7462223
219	186	-2.7462735
798	167	-2.7468927
822	110	-2.7472153
370	595	-2.7476344
435	102	-2.7484868
450	127	-2.7485108
922	410	-2.7489998
899	131	-2.7492585
818	77	-2.7497075
590	482	-2.7497935
340	496	-2.7501318
556	407	-2.7506573
741	398	-2.7507336
625	381	-2.7521667
30	180	-2.7523682
458	415	-2.7523699
548	583	-2.753397
501	493	-2.753629
893	543	-2.7541177
464	249	-2.7544177
382	476	-2.7548382
493	300	-2.7549224
191	326	-2.7554927
722	72	-2.7558925
820	281	-2.7563512
421	87	-2.7566013
606	511	-2.7572296
318	450	-2.757329
433	573	-2.7576473
34	33	-2.7577767
745	391	-2.7582388
872	173	-2.759007
916	283	-2.7602637
813	260	-2.7605817
671	42	-2.7608716
867	615	-2.7611601
890	532	-2.7630093
255	340	-2.7633734
847	616	-2.7638352
650	440	-2.7639105
635	399	-2.7641559
185	112	-2.7642863
535	579	-2.7646918
