x_coord	y_coord	score
230	176	-2.6000588
370	30	-2.600658
918	151	-2.6012244
189	642	-2.6017563
919	438	-2.6019638
54	242	-2.6021965
549	204	-2.6024063
101	270	-2.6041048
413	390	-2.6041083
48	354	-2.604124
658	649	-2.6046011
897	279	-2.6050878
177	317	-2.6054785
798	505	-2.605521
912	638	-2.6055427
595	481	-2.6060069
197	576	-2.6066995
712	399	-2.6069305
185	315	-2.6075513
771	149	-2.608632
490	580	-2.608678
155	559	-2.609379
396	470	-2.6097355
758	587	-2.6098318
817	34	-2.6104057
793	139	-2.6115274
187	33	-2.612021
54	52	-2.6126902
251	112	-2.6132271
411	256	-2.6135335
931	446	-2.6142857
458	537	-2.6143382
208	435	-2.6144643
208	590	-2.615355
349	268	-2.6157663
191	211	-2.6162283
29	369	-2.6164768
26	60	-2.6171918
228	221	-2.61829
865	597	-2.6190834
62	328	-2.61977
771	469	-2.6198025
295	238	-2.6203995
245	471	-2.620594
368	182	-2.620792
141	354	-2.6231918
230	513	-2.624708
874	583	-2.6247234
626	142	-2.6253846
850	220	-2.6263459
523	98	-2.6268356
398	411	-2.6277072
204	602	-2.6277847
232	27	-2.6280491
35	89	-2.629283
118	617	-2.6296139
416	412	-2.629993
827	177	-2.6303406
382	126	-2.630558
108	298	-2.6311302
502	47	-2.6311522
421	423	-2.6314065
459	257	-2.6320167
596	266	-2.6321144
734	442	-2.632908
300	234	-2.6337798
52	61	-2.6352148
398	465	-2.6354787
792	283	-2.635607
451	53	-2.6356733
184	453	-2.636417
598	406	-2.636534
892	394	-2.636963
160	526	-2.6376452
462	554	-2.6390498
255	176	-2.639307
309	220	-2.639522
589	632	-2.6414092
43	72	-2.6421509
601	266	-2.6434073
388	114	-2.643836
63	285	-2.6463385
787	268	-2.646453
195	600	-2.647666
871	615	-2.648037
64	198	-2.64941
231	388	-2.649444
136	469	-2.650563
826	533	-2.6508422
553	621	-2.65198
299	228	-2.6521132
707	404	-2.6527443
768	457	-2.6529412
505	639	-2.6540346
831	185	-2.6548913
520	493	-2.6553288
72	176	-2.6558142
165	40	-2.6564183
561	479	-2.656672
274	566	-2.657096
397	495	-2.657177
88	163	-2.6572533
139	142	-2.6572874
209	416	-2.6579132
137	458	-2.6583405
161	321	-2.6585062
846	577	-2.6593409
324	654	-2.6595895
252	283	-2.6601145
928	319	-2.6603484
851	167	-2.660455
586	194	-2.6611223
241	198	-2.6614494
224	180	-2.6617951
176	36	-2.6622813
832	47	-2.662456
439	54	-2.6627402
242	624	-2.6633637
786	127	-2.6638968
817	165	-2.6660497
213	573	-2.6663086
54	250	-2.6671374
570	630	-2.667713
414	395	-2.6680803
294	596	-2.6681538
163	407	-2.6683762
687	268	-2.6694171
453	99	-2.6695795
150	301	-2.669905
326	432	-2.6700041
481	579	-2.6701446
535	205	-2.6703587
430	581	-2.6705613
144	40	-2.6712878
223	376	-2.6724124
212	404	-2.6733565
839	576	-2.6738105
272	421	-2.675107
260	174	-2.675508
222	30	-2.6757
162	532	-2.675773
611	492	-2.6759753
503	42	-2.677368
229	380	-2.679085
31	68	-2.6791232
394	242	-2.6791894
579	423	-2.6793623
252	195	-2.679652
723	408	-2.680098
383	122	-2.6804454
846	572	-2.681012
481	46	-2.681059
443	509	-2.6815383
54	300	-2.682252
508	656	-2.6826904
898	421	-2.6838605
202	275	-2.684876
750	455	-2.6850789
915	256	-2.6850877
193	634	-2.6859202
143	141	-2.686836
212	555	-2.6873257
575	414	-2.687396
388	240	-2.6890137
578	243	-2.6894555
692	156	-2.68952
34	93	-2.6897483
131	298	-2.6906183
794	143	-2.691327
215	25	-2.6916428
195	34	-2.6916635
174	575	-2.6927977
208	130	-2.692911
731	270	-2.6930666
518	489	-2.693889
663	639	-2.6942286
860	216	-2.6945207
913	430	-2.69456
650	627	-2.6950595
401	338	-2.695354
441	63	-2.6969514
543	209	-2.6975436
293	119	-2.6979485
393	506	-2.6987216
94	300	-2.6994689
384	250	-2.7003345
77	187	-2.7007656
352	593	-2.701244
402	455	-2.702641
902	429	-2.7026775
480	585	-2.702814
134	334	-2.7033603
490	638	-2.7038324
305	222	-2.7043343
212	581	-2.7047083
756	88	-2.7049792
591	621	-2.7052226
842	555	-2.7053523
147	565	-2.705647
240	183	-2.706355
38	64	-2.706456
228	530	-2.7068667
132	640	-2.7070415
658	630	-2.7074857
899	650	-2.7075276
143	564	-2.7077217
912	649	-2.7077572
96	166	-2.7081237
264	107	-2.7084894
392	370	-2.7090263
203	33	-2.7093217
812	173	-2.7100036
64	178	-2.711542
569	626	-2.7125754
485	53	-2.712652
124	462	-2.712659
325	165	-2.7126772
451	201	-2.7139792
643	206	-2.7140524
482	595	-2.7146194
383	495	-2.714957
22	386	-2.715453
299	521	-2.7155745
810	513	-2.7156491
222	195	-2.7161114
697	58	-2.7162125
843	167	-2.7168596
226	194	-2.7171519
334	470	-2.7172348
885	266	-2.7172844
461	387	-2.7173297
195	134	-2.7174118
395	359	-2.7174346
930	307	-2.717496
553	601	-2.7179441
647	617	-2.7182775
781	130	-2.7184322
934	449	-2.7186575
219	183	-2.720434
210	313	-2.7204733
666	630	-2.7216728
249	448	-2.7220004
482	570	-2.722804
360	620	-2.7231956
676	138	-2.7241077
191	422	-2.7243621
755	446	-2.724407
932	171	-2.7247124
909	591	-2.7248464
144	570	-2.725166
189	633	-2.7262616
408	344	-2.7273686
170	529	-2.7276728
206	571	-2.727678
221	505	-2.7282615
135	622	-2.728606
343	165	-2.7286282
187	432	-2.7293086
398	381	-2.7297416
364	264	-2.7308283
481	55	-2.7312312
230	364	-2.7316105
833	189	-2.7316225
121	145	-2.731809
358	578	-2.732103
451	217	-2.7323549
166	575	-2.7333028
67	335	-2.735252
801	512	-2.7362928
411	352	-2.7375996
584	430	-2.7378428
144	151	-2.7386925
243	483	-2.739437
818	312	-2.7413518
236	488	-2.7417696
397	449	-2.7424498
709	396	-2.7425034
142	463	-2.7427576
87	332	-2.7433605
791	441	-2.7440295
423	429	-2.74436
926	436	-2.744374
86	190	-2.7444682
77	261	-2.7444756
185	638	-2.7454753
302	597	-2.7455308
300	89	-2.745572
428	59	-2.74668
797	499	-2.7469668
642	601	-2.7476144
133	472	-2.747703
909	418	-2.7477517
823	42	-2.7483974
309	523	-2.7484555
271	270	-2.7493403
250	220	-2.7493498
122	254	-2.7494466
578	592	-2.7496204
186	222	-2.7500448
907	656	-2.7507715
340	58	-2.751757
571	247	-2.752297
351	58	-2.7523465
333	439	-2.7544334
611	506	-2.755347
44	76	-2.7559233
528	514	-2.7564373
281	502	-2.7565677
307	230	-2.757012
622	147	-2.7571766
664	667	-2.7574592
288	56	-2.7577307
484	620	-2.7582242
33	73	-2.7586277
125	636	-2.758694
476	263	-2.759699
583	422	-2.759758
295	129	-2.7598765
225	285	-2.7607949
104	67	-2.760962
233	198	-2.761087
255	191	-2.7616785
175	32	-2.7617846
739	425	-2.76289
166	297	-2.7629595
910	435	-2.762982
126	353	-2.7630994
899	425	-2.7631354
489	52	-2.7636719
782	153	-2.7639115
664	481	-2.7641153
30	61	-2.764976
272	52	-2.7651422
373	23	-2.7655697
468	565	-2.766096
117	44	-2.7667148
311	90	-2.7672122
759	455	-2.7672853
191	296	-2.7674084
130	632	-2.7676623
423	569	-2.768074
609	487	-2.7693596
877	257	-2.7699943
180	518	-2.7701209
232	286	-2.7720468
172	508	-2.772252
416	378	-2.772604
123	221	-2.77309
384	19	-2.773101
900	415	-2.7732701
404	341	-2.773702
395	502	-2.7737174
350	264	-2.774006
602	66	-2.7756042
395	456	-2.7760327
812	528	-2.7760966
379	510	-2.7762706
498	581	-2.7764494
353	561	-2.7769074
560	342	-2.7771933
930	594	-2.7773218
405	148	-2.7779307
215	396	-2.7779531
906	150	-2.7793567
206	439	-2.7794747
29	100	-2.7795162
487	625	-2.7797494
597	270	-2.780009
227	198	-2.7801158
284	505	-2.780495
841	195	-2.7807271
647	338	-2.7811105
479	605	-2.781141
758	593	-2.781746
908	647	-2.7819574
105	318	-2.7823343
402	461	-2.7827518
484	583	-2.7830462
26	385	-2.783294
701	30	-2.7833319
545	548	-2.7834303
932	178	-2.7834737
380	240	-2.7849684
254	448	-2.7850287
138	245	-2.7867286
761	97	-2.7868779
524	504	-2.7875059
665	267	-2.787509
667	263	-2.788464
39	189	-2.7887897
132	258	-2.7897618
666	671	-2.7899084
245	220	-2.7906806
404	390	-2.790743
270	322	-2.7920392
596	38	-2.7931995
653	646	-2.7937913
472	554	-2.7941482
930	461	-2.7942345
785	161	-2.7943234
229	322	-2.7944174
790	495	-2.795225
242	500	-2.795385
383	116	-2.7962117
264	187	-2.797327
226	576	-2.79787
898	432	-2.7979605
472	49	-2.7981956
70	55	-2.798341
406	449	-2.7985113
899	141	-2.7992828
245	478	-2.7998495
802	499	-2.800372
835	193	-2.8004696
885	629	-2.800739
881	592	-2.800866
364	184	-2.801077
165	132	-2.801314
150	35	-2.801961
172	35	-2.8023596
178	127	-2.803405
204	192	-2.804126
180	513	-2.8050897
590	625	-2.805415
900	632	-2.8056743
159	535	-2.8057213
568	647	-2.8063362
881	597	-2.8066268
187	197	-2.8075342
593	269	-2.8076046
908	642	-2.8079352
62	204	-2.8081114
252	214	-2.8082225
359	246	-2.8082774
169	320	-2.8090966
214	568	-2.8099227
590	636	-2.8099768
412	422	-2.8100321
590	617	-2.810656
592	262	-2.8117592
524	512	-2.8118646
115	319	-2.8121247
208	423	-2.812386
328	259	-2.8125029
651	632	-2.8126163
182	427	-2.8136828
223	23	-2.814371
577	649	-2.8143778
355	549	-2.8146553
561	474	-2.8149135
183	573	-2.8159788
296	133	-2.8168511
33	39	-2.8172443
317	172	-2.817351
442	267	-2.8182044
498	658	-2.8183832
484	575	-2.818434
391	253	-2.8185508
903	288	-2.8188715
229	308	-2.81928
664	635	-2.820159
103	158	-2.8204117
45	357	-2.8206081
370	547	-2.8207
328	332	-2.8208208
580	656	-2.822329
134	235	-2.8224316
134	309	-2.822489
354	260	-2.8229995
36	68	-2.823185
823	178	-2.8236992
249	187	-2.8240392
245	200	-2.8242247
193	428	-2.824241
760	92	-2.827478
312	434	-2.827743
459	201	-2.8283386
114	39	-2.8285258
909	431	-2.8285944
666	23	-2.8290544
249	198	-2.8294828
639	579	-2.8295693
162	150	-2.8296578
33	64	-2.8298807
245	169	-2.8304794
599	485	-2.8304842
397	149	-2.830752
315	256	-2.8313112
903	653	-2.8316681
879	623	-2.831674
724	427	-2.8326766
527	205	-2.8329134
735	268	-2.8332405
239	380	-2.833437
758	451	-2.8342197
164	540	-2.8345554
819	514	-2.8353417
714	416	-2.8355768
797	589	-2.8356695
241	139	-2.8356705
374	28	-2.836158
851	481	-2.836167
271	417	-2.8365805
427	425	-2.836798
899	643	-2.8370726
187	157	-2.8378196
120	161	-2.8378382
233	186	-2.8384826
638	138	-2.8385036
210	569	-2.8392508
543	349	-2.8394039
273	57	-2.8396974
841	200	-2.8404586
909	277	-2.84071
762	589	-2.8409834
144	165	-2.8413908
866	573	-2.84173
671	361	-2.842445
908	595	-2.842447
214	207	-2.8433716
549	114	-2.8434212
300	149	-2.8434432
769	380	-2.8434558
365	242	-2.8444965
761	447	-2.8445919
851	224	-2.8449178
893	399	-2.8453755
177	40	-2.8463612
244	181	-2.8465288
557	599	-2.8473299
466	622	-2.8480392
383	237	-2.849144
842	314	-2.8494208
182	435	-2.8500023
801	587	-2.850283
422	573	-2.8509984
411	427	-2.8517044
743	268	-2.85222
95	48	-2.8527412
190	138	-2.852978
224	540	-2.8530812
289	117	-2.8534083
558	346	-2.8543346
354	159	-2.8560493
293	519	-2.8565767
145	352	-2.8566642
906	409	-2.8567703
53	246	-2.8568926
110	329	-2.8570096
176	515	-2.857376
831	148	-2.8575766
619	78	-2.8579376
201	599	-2.858133
848	170	-2.8581734
571	408	-2.8583808
307	259	-2.859749
347	635	-2.8599403
765	372	-2.8600965
569	634	-2.8605542
696	577	-2.861812
222	580	-2.8624165
415	568	-2.8625689
841	61	-2.8626342
328	320	-2.8632
409	385	-2.863593
493	619	-2.8637633
174	246	-2.8637924
847	202	-2.8640053
200	202	-2.8651798
118	153	-2.8654175
455	202	-2.865866
285	275	-2.86593
227	490	-2.866005
815	536	-2.8660903
32	86	-2.8665495
874	578	-2.8671896
882	111	-2.8678055
386	125	-2.868473
801	283	-2.8686347
109	319	-2.8689027
439	257	-2.86947
865	99	-2.8695385
177	142	-2.8698564
140	470	-2.8706017
244	494	-2.870644
527	280	-2.8718202
145	302	-2.8718503
43	80	-2.8724113
476	558	-2.8731706
596	44	-2.8733768
316	582	-2.873411
383	31	-2.8741806
890	131	-2.8742442
779	158	-2.8747401
378	515	-2.8748052
66	56	-2.8748791
160	560	-2.8752809
705	66	-2.8753815
25	123	-2.8761785
235	118	-2.8762581
594	194	-2.876796
180	122	-2.8769128
931	465	-2.8776028
863	593	-2.8778563
234	314	-2.87808
397	407	-2.8781583
377	135	-2.8785233
566	35	-2.8785303
359	559	-2.878733
92	69	-2.878909
847	69	-2.8789344
870	595	-2.8791103
346	201	-2.8803713
613	510	-2.8814068
560	624	-2.8820658
705	173	-2.8828802
585	631	-2.883246
43	291	-2.8832488
793	270	-2.883318
140	316	-2.883755
460	57	-2.883995
306	226	-2.884112
88	300	-2.884333
187	600	-2.885339
315	29	-2.8853664
718	634	-2.8858845
166	534	-2.8861449
409	401	-2.8861687
225	515	-2.88646
420	418	-2.8865798
542	199	-2.886715
215	202	-2.8870041
561	611	-2.887081
246	117	-2.8874848
835	287	-2.8882687
240	108	-2.8885667
470	548	-2.8885982
901	265	-2.8886924
95	186	-2.888914
129	337	-2.8891299
154	349	-2.8897233
378	30	-2.8906116
131	460	-2.8909516
698	268	-2.891158
92	159	-2.8915215
90	352	-2.8917255
302	262	-2.891761
205	278	-2.8925397
214	82	-2.8926842
290	258	-2.8937256
857	385	-2.8938406
236	478	-2.8939662
509	467	-2.8940735
677	263	-2.8943806
219	398	-2.8950393
469	476	-2.8951695
428	573	-2.8967004
64	251	-2.896949
211	27	-2.8973932
559	34	-2.8974817
571	657	-2.8980026
279	251	-2.8980443
700	35	-2.8981884
557	610	-2.8985498
51	333	-2.8988411
327	649	-2.8989112
184	36	-2.8989155
258	620	-2.8993864
138	619	-2.8996172
498	260	-2.9000516
619	70	-2.9000711
822	310	-2.9001107
622	141	-2.900801
879	613	-2.9013593
330	165	-2.9018877
134	172	-2.9019287
546	485	-2.9020674
838	312	-2.90226
152	307	-2.9025118
878	584	-2.9027524
349	625	-2.902816
552	201	-2.9029713
34	103	-2.9036627
289	80	-2.9042134
400	504	-2.9044192
327	657	-2.9046593
86	119	-2.9046733
282	54	-2.9048421
212	288	-2.9056368
498	632	-2.9070535
360	185	-2.9077156
217	504	-2.907752
181	640	-2.9092877
202	585	-2.909949
350	583	-2.9101849
439	81	-2.9104402
217	115	-2.9107678
908	630	-2.9122956
742	347	-2.912322
220	290	-2.91258
367	591	-2.9131405
892	274	-2.9132779
493	40	-2.913666
876	232	-2.9138403
231	23	-2.9143403
128	157	-2.915251
161	412	-2.9158714
231	484	-2.9159532
861	602	-2.916329
890	390	-2.9163465
640	326	-2.9166336
158	299	-2.917061
902	435	-2.9172006
49	49	-2.9179432
404	347	-2.9182541
730	438	-2.918713
701	166	-2.9187458
782	134	-2.9190316
233	318	-2.9192266
659	350	-2.9195063
873	96	-2.9202764
71	251	-2.9203923
193	618	-2.9204826
125	627	-2.9206862
115	268	-2.9208374
164	499	-2.9209437
74	200	-2.9210527
891	628	-2.9210877
647	601	-2.9214313
765	378	-2.921626
686	146	-2.9219334
409	584	-2.9220972
295	123	-2.9226525
307	162	-2.9235036
296	232	-2.9237604
607	483	-2.923846
432	58	-2.9242032
392	249	-2.924917
261	209	-2.9252398
301	85	-2.9254804
528	521	-2.925867
295	80	-2.925975
98	316	-2.9262671
401	147	-2.9265563
184	202	-2.9272952
117	359	-2.9273896
387	504	-2.9277143
271	252	-2.9277198
180	27	-2.9278607
212	588	-2.929365
661	339	-2.9303777
298	94	-2.9306602
245	466	-2.9306912
222	499	-2.9310217
218	319	-2.9313557
176	120	-2.9313827
182	140	-2.9316745
459	262	-2.9319527
372	520	-2.9321706
593	173	-2.9323502
849	216	-2.9323566
249	624	-2.9327435
579	431	-2.9329183
779	263	-2.9329407
230	608	-2.9330547
278	52	-2.9333158
360	588	-2.9339778
299	267	-2.9343042
331	650	-2.9343224
118	315	-2.93602
469	484	-2.9368186
74	169	-2.9370098
59	237	-2.9371543
663	625	-2.9376585
773	387	-2.9378862
182	634	-2.9383616
175	525	-2.938403
697	170	-2.9385757
250	105	-2.9392202
805	288	-2.941169
380	333	-2.9412594
564	334	-2.941499
207	34	-2.9416628
67	346	-2.9418356
646	138	-2.9420424
179	574	-2.9424455
553	609	-2.9426637
235	378	-2.9430285
239	481	-2.9432523
934	320	-2.9433587
220	539	-2.9436078
913	159	-2.9449794
638	583	-2.9450502
228	290	-2.9457238
148	305	-2.9465632
721	192	-2.9467452
845	65	-2.947141
590	390	-2.9473372
181	461	-2.947437
672	352	-2.9476175
259	213	-2.9481556
913	419	-2.948501
577	194	-2.9486685
287	243	-2.94878
137	610	-2.949153
553	626	-2.9493995
590	266	-2.9495254
149	39	-2.9496622
672	659	-2.9501672
424	581	-2.9503117
192	207	-2.9503403
80	190	-2.9503472
421	378	-2.950424
698	287	-2.950747
198	207	-2.950823
428	567	-2.9511566
97	44	-2.95151
31	77	-2.952204
426	435	-2.9522498
642	335	-2.953695
381	254	-2.954054
51	318	-2.9544816
573	243	-2.9553843
916	648	-2.9559543
223	573	-2.9561996
183	206	-2.9562967
354	585	-2.9563324
375	243	-2.9566607
203	294	-2.9568176
764	458	-2.9581656
421	540	-2.9584265
750	225	-2.9585135
526	592	-2.9588857
690	271	-2.9590392
198	276	-2.959969
446	80	-2.9604368
626	148	-2.960565
762	477	-2.96081
376	252	-2.9616432
152	324	-2.961916
360	629	-2.962854
830	532	-2.9629705
113	221	-2.9633465
110	307	-2.963353
210	93	-2.9635947
528	94	-2.9637635
68	365	-2.963823
200	398	-2.9639091
329	316	-2.9642954
817	285	-2.9647086
725	274	-2.9659178
258	443	-2.9662347
140	569	-2.9662788
509	647	-2.9663048
512	98	-2.966403
833	563	-2.966695
393	518	-2.9677393
927	615	-2.9685948
578	600	-2.9692934
240	188	-2.970111
170	39	-2.9705
247	452	-2.9706695
775	266	-2.9715223
606	69	-2.9717014
809	167	-2.9719436
228	522	-2.9719524
181	650	-2.9719799
224	291	-2.9720266
88	67	-2.972099
914	260	-2.9728532
808	507	-2.9728882
557	38	-2.9731529
149	571	-2.9732196
451	91	-2.9741187
581	660	-2.9741342
566	198	-2.974356
130	245	-2.974558
34	98	-2.9754293
750	438	-2.9764006
180	37	-2.9767852
53	194	-2.976921
398	333	-2.9769588
156	225	-2.9770513
139	297	-2.9775784
353	629	-2.9777868
915	434	-2.9779072
193	626	-2.9781382
200	28	-2.9790337
233	504	-2.9796288
851	209	-2.9797564
475	46	-2.9798274
900	126	-2.9807904
717	420	-2.980897
830	314	-2.981159
408	438	-2.981375
391	669	-2.981631
802	185	-2.9816494
192	151	-2.982257
751	83	-2.983267
838	302	-2.9834554
318	434	-2.983688
363	551	-2.9841158
880	262	-2.9845679
276	283	-2.9852521
47	337	-2.9855564
129	605	-2.9863832
557	620	-2.9864004
934	457	-2.9869874
788	281	-2.9870975
267	272	-2.9871259
157	554	-2.9874108
650	137	-2.9876137
353	270	-2.9880583
817	448	-2.9887068
123	643	-2.989058
468	472	-2.989114
633	147	-2.9891245
456	209	-2.989261
58	251	-2.9892905
904	667	-2.9897282
571	402	-2.9900336
509	652	-2.9900708
460	135	-2.9901395
443	274	-2.9902334
789	140	-2.9903095
581	410	-2.9905677
586	383	-2.9907172
347	481	-2.9908254
204	581	-2.9909742
305	515	-2.990979
393	473	-2.991097
821	453	-2.9913049
90	197	-2.991604
472	562	-2.9920785
669	349	-2.9925368
478	596	-2.993589
581	630	-2.993752
661	656	-2.994088
626	74	-2.9945378
910	443	-2.994662
504	310	-2.9960916
906	663	-2.9961045
77	359	-2.9961894
41	51	-2.9965007
376	549	-2.9969335
595	34	-2.996954
153	367	-2.9969745
870	588	-2.9982154
591	190	-2.9984891
183	599	-2.9985573
355	200	-2.9985912
345	205	-2.9995596
562	617	-2.9997916
83	201	-2.9998078
304	152	-2.999854
102	246	-2.999909
302	518	-3.0000832
142	624	-3.0000923
704	594	-3.000224
608	532	-3.0003958
235	369	-3.0009184
922	264	-3.0009966
752	357	-3.001456
392	238	-3.0016708
754	442	-3.0017622
755	84	-3.002498
290	93	-3.0026388
816	174	-3.0030525
858	486	-3.0034187
849	76	-3.0036638
281	61	-3.003758
328	161	-3.0038338
894	403	-3.0039706
224	354	-3.004547
281	257	-3.004598
911	663	-3.0047123
775	471	-3.0049536
547	197	-3.0052776
851	493	-3.0053174
378	130	-3.0054839
705	61	-3.0058124
63	370	-3.0062246
222	393	-3.0068939
158	539	-3.00706
636	595	-3.0071156
265	413	-3.0072088
90	209	-3.0074182
222	380	-3.0076573
40	185	-3.0078173
849	556	-3.0083292
178	629	-3.0086563
195	213	-3.0087006
120	479	-3.009407
192	418	-3.0100603
392	362	-3.0101402
415	348	-3.0102134
177	210	-3.0105512
598	533	-3.010799
426	421	-3.0108864
93	177	-3.0110602
297	273	-3.011088
512	480	-3.0111117
172	301	-3.0113764
508	642	-3.011568
153	340	-3.0123959
691	264	-3.0124667
466	547	-3.0135586
885	244	-3.0137532
895	629	-3.0140936
908	297	-3.0141613
853	382	-3.014196
482	561	-3.014401
262	166	-3.0149162
784	265	-3.0150619
356	594	-3.0151412
221	365	-3.0157266
101	296	-3.0159466
885	598	-3.0159593
809	158	-3.0160549
838	572	-3.0163698
93	316	-3.0169876
635	80	-3.017497
162	248	-3.0182104
374	544	-3.0182118
830	552	-3.0187848
646	328	-3.0192637
798	495	-3.0196128
492	643	-3.019897
312	442	-3.0205913
553	481	-3.020655
594	394	-3.0207381
170	248	-3.020844
256	105	-3.0209472
527	286	-3.0213563
241	25	-3.02138
290	515	-3.021459
192	193	-3.0216336
476	583	-3.0227275
910	424	-3.0233645
663	343	-3.0238922
512	104	-3.0240545
659	634	-3.024618
499	312	-3.024707
404	401	-3.024965
370	242	-3.024978
177	647	-3.0250309
916	640	-3.0253286
306	241	-3.0253377
157	405	-3.0253568
397	507	-3.0259936
271	434	-3.0265176
696	582	-3.026623
600	47	-3.02679
729	676	-3.0268986
200	185	-3.0270717
212	393	-3.0280793
361	582	-3.0285954
708	35	-3.0289414
164	524	-3.0291667
324	260	-3.0293558
783	157	-3.029699
319	214	-3.0305877
548	326	-3.0310555
333	466	-3.0310993
289	101	-3.0312557
310	158	-3.0312705
904	628	-3.0313852
417	256	-3.0315022
744	457	-3.0316653
881	415	-3.0316865
632	404	-3.0321627
226	175	-3.0328941
441	485	-3.0332956
75	255	-3.0334644
228	30	-3.033764
189	415	-3.034159
121	621	-3.0342927
428	550	-3.0343084
638	331	-3.0343988
72	191	-3.0347738
580	427	-3.0348225
245	186	-3.0356414
747	28	-3.0358713
537	201	-3.0359128
766	462	-3.0360065
904	659	-3.03726
83	50	-3.0375447
39	88	-3.0377584
589	659	-3.0377896
163	557	-3.0380046
584	418	-3.0380967
457	506	-3.0381317
132	51	-3.0383298
379	329	-3.0387206
838	531	-3.0387766
411	380	-3.0388303
214	312	-3.0389674
208	600	-3.039516
358	157	-3.0401895
449	101	-3.040461
102	471	-3.0405164
192	630	-3.0407143
220	296	-3.0415285
709	172	-3.0434992
863	95	-3.043905
440	475	-3.0441916
540	282	-3.0442617
657	272	-3.0443916
590	384	-3.0447094
529	509	-3.0447295
649	609	-3.0452406
169	342	-3.0455472
476	553	-3.0455973
482	590	-3.0457447
303	229	-3.0458627
501	635	-3.045871
424	565	-3.0460243
519	100	-3.0460372
148	152	-3.0460427
784	432	-3.0469387
94	328	-3.0472083
930	438	-3.0472994
905	639	-3.0477915
413	399	-3.048062
220	588	-3.0491934
638	600	-3.0493455
454	95	-3.049812
591	640	-3.0498552
385	472	-3.0498662
268	566	-3.0499353
258	278	-3.0503163
