x_coord	y_coord	score
857	188	-1.2608101
577	202	-1.2611041
633	453	-1.2615314
631	407	-1.2617927
868	339	-1.2630101
78	480	-1.2632153
148	117	-1.263229
459	362	-1.2649664
528	474	-1.2666018
231	129	-1.2692734
747	29	-1.2703816
156	332	-1.2705601
223	129	-1.2706954
634	445	-1.2712728
329	614	-1.2734326
648	238	-1.2745855
703	540	-1.2747123
678	491	-1.2753724
679	178	-1.2757499
542	444	-1.2759924
661	159	-1.2762988
510	478	-1.2770985
320	636	-1.2774347
612	446	-1.2774882
389	221	-1.2787163
115	428	-1.2800828
154	341	-1.2803982
559	365	-1.2808915
659	389	-1.2815853
778	25	-1.2818985
36	416	-1.2823796
740	220	-1.2824554
644	214	-1.2837558
921	188	-1.2840649
630	273	-1.2851865
589	180	-1.2855642
814	99	-1.2864288
656	228	-1.2865182
598	341	-1.2867333
684	110	-1.2868471
512	522	-1.2878649
670	156	-1.2881072
91	215	-1.2881423
650	140	-1.2904962
592	494	-1.2909852
71	84	-1.2923301
41	398	-1.2944647
919	30	-1.2946857
707	547	-1.2950726
862	182	-1.2957228
891	298	-1.2973487
683	271	-1.2977448
496	277	-1.3005446
759	228	-1.3005801
665	637	-1.301974
514	504	-1.3023864
21	579	-1.3030924
31	443	-1.3036021
565	395	-1.3046864
559	137	-1.3047761
695	243	-1.3058488
56	350	-1.3058791
751	25	-1.3060132
644	158	-1.3062834
624	243	-1.3082365
841	221	-1.3086824
883	560	-1.3088307
930	21	-1.3133328
587	79	-1.3140363
916	207	-1.3154355
60	346	-1.3154557
917	58	-1.316381
848	196	-1.317439
686	536	-1.3178993
875	155	-1.3194666
64	355	-1.3203077
203	213	-1.3207672
548	380	-1.3209145
544	408	-1.3231875
664	580	-1.325628
904	270	-1.3280305
35	130	-1.3287333
33	140	-1.3288853
383	38	-1.329521
584	90	-1.3310907
554	145	-1.3328377
503	535	-1.3335651
361	31	-1.3338917
866	175	-1.3361793
917	232	-1.3363868
100	260	-1.3367164
72	509	-1.3379447
39	562	-1.3381178
657	600	-1.3386564
846	205	-1.3393197
387	27	-1.3398043
843	407	-1.3409146
632	36	-1.3414057
664	541	-1.3421489
798	28	-1.3428234
548	401	-1.3452057
633	500	-1.3456659
178	277	-1.3464278
612	25	-1.3484292
786	357	-1.3484958
841	230	-1.3501527
900	288	-1.3506705
388	217	-1.3508321
466	204	-1.3509184
863	356	-1.3523047
28	151	-1.3535962
143	344	-1.3538548
676	618	-1.3546537
329	631	-1.3546783
660	220	-1.3548578
732	271	-1.3550828
779	363	-1.3566657
104	451	-1.3579398
665	166	-1.3582631
454	356	-1.360184
655	180	-1.3615477
616	483	-1.3618149
878	579	-1.3623064
564	185	-1.3629748
720	308	-1.3643593
692	583	-1.3644109
801	128	-1.3651572
171	273	-1.365268
622	54	-1.3655751
82	493	-1.3658481
587	508	-1.3660754
93	190	-1.3668418
888	567	-1.3673804
577	611	-1.3674067
656	458	-1.3674401
918	228	-1.368442
912	206	-1.3687664
29	555	-1.3699319
569	133	-1.3708469
73	69	-1.3720858
790	37	-1.3740592
638	66	-1.3750991
855	175	-1.3766565
551	394	-1.3778715
784	167	-1.3793344
631	190	-1.3794777
618	64	-1.3796486
386	208	-1.3796961
344	591	-1.3805614
766	197	-1.3807125
875	343	-1.3812026
631	397	-1.3822832
659	433	-1.3833768
613	589	-1.3841759
461	353	-1.3843448
498	512	-1.384408
644	431	-1.3845587
36	567	-1.3853264
603	471	-1.3860099
640	483	-1.3870854
832	65	-1.3877953
592	577	-1.3887638
614	427	-1.3892353
863	157	-1.389387
925	230	-1.389953
882	318	-1.3901483
71	333	-1.3903116
204	180	-1.3903215
849	185	-1.391021
53	359	-1.3917427
32	429	-1.3953612
777	33	-1.3953636
627	183	-1.3963065
549	215	-1.3968171
666	593	-1.3976614
636	161	-1.3983243
46	137	-1.3983474
45	391	-1.3987503
182	267	-1.3991259
667	423	-1.4001563
68	95	-1.4006772
872	326	-1.400776
134	141	-1.4008238
596	345	-1.4013479
571	126	-1.4023722
687	269	-1.4026409
635	547	-1.4032156
348	583	-1.4038006
775	187	-1.4041619
458	429	-1.4043034
630	194	-1.4043949
594	528	-1.4074246
621	516	-1.4076396
613	431	-1.4080707
651	188	-1.408668
486	514	-1.4090055
384	212	-1.409917
605	544	-1.4103403
793	49	-1.4104503
597	486	-1.4115746
618	533	-1.4121243
504	524	-1.4123905
546	179	-1.4124941
331	347	-1.4126066
687	491	-1.4128426
510	464	-1.4132113
892	108	-1.4144459
50	130	-1.4151695
642	247	-1.4161471
564	365	-1.4162998
155	102	-1.4163563
542	412	-1.4165208
860	366	-1.4168578
872	136	-1.4173036
581	196	-1.4176223
658	224	-1.4180186
880	126	-1.4188818
922	217	-1.4191804
422	432	-1.4192547
626	50	-1.419275
387	33	-1.4196137
767	221	-1.4203974
818	81	-1.4206941
345	587	-1.4211082
30	170	-1.4213141
638	590	-1.4232728
685	495	-1.4233296
872	348	-1.4233847
74	306	-1.423562
221	133	-1.4245778
579	607	-1.4247111
786	45	-1.4251544
490	518	-1.425952
903	260	-1.426942
234	100	-1.4269915
662	386	-1.4272093
585	595	-1.4273864
618	421	-1.4286499
491	279	-1.4307579
515	318	-1.4309934
632	505	-1.4315214
636	275	-1.4333872
530	417	-1.4338033
880	572	-1.4347979
232	125	-1.4350493
858	359	-1.4370731
66	76	-1.4377071
753	238	-1.4388348
922	520	-1.4394941
870	303	-1.4396956
514	328	-1.4397821
666	148	-1.4418608
230	133	-1.4427052
765	225	-1.4455994
64	507	-1.4465312
116	219	-1.4485333
600	564	-1.4494641
740	279	-1.4496484
81	312	-1.4501579
668	576	-1.4504217
325	651	-1.4514588
104	212	-1.4516912
646	459	-1.4540367
153	324	-1.4544022
88	298	-1.4545166
865	361	-1.4550223
696	520	-1.4559244
533	483	-1.4565485
71	494	-1.4569364
623	250	-1.4582543
840	399	-1.4586468
352	624	-1.4586697
75	255	-1.4600934
325	623	-1.4613163
103	455	-1.461391
909	77	-1.4617357
647	564	-1.4627488
569	206	-1.4637468
768	46	-1.4648263
553	199	-1.464843
316	643	-1.4662877
546	156	-1.4669355
573	195	-1.4673364
617	68	-1.4675351
74	458	-1.4678581
640	62	-1.4684085
898	294	-1.4691986
631	268	-1.4705856
673	144	-1.4708253
579	89	-1.4722532
562	226	-1.4731607
728	280	-1.4735587
544	163	-1.4737114
795	95	-1.4743289
190	216	-1.4744388
28	202	-1.4748075
58	130	-1.4749333
739	214	-1.480754
514	288	-1.4811394
620	50	-1.4818244
563	230	-1.4820797
37	408	-1.4832904
553	208	-1.4834441
353	629	-1.4839693
653	410	-1.4864919
25	586	-1.4868318
136	163	-1.4869391
572	166	-1.4875402
63	323	-1.4891026
50	385	-1.489391
166	52	-1.4893976
323	628	-1.4898188
635	184	-1.4903332
572	158	-1.4910038
682	125	-1.4925755
668	143	-1.4938816
707	274	-1.4940585
340	182	-1.4943573
42	148	-1.494564
508	515	-1.4971751
855	471	-1.4975481
620	476	-1.498132
836	405	-1.4986495
609	556	-1.4995483
485	354	-1.4996837
556	425	-1.4998686
144	337	-1.5008857
177	281	-1.502005
861	342	-1.5021149
637	157	-1.5028838
159	327	-1.503658
844	210	-1.5036632
596	467	-1.5048602
902	274	-1.5055133
599	520	-1.5058985
66	351	-1.5069572
639	209	-1.5071342
808	113	-1.5079322
763	229	-1.5088854
813	304	-1.5094295
812	107	-1.5104082
607	539	-1.5105649
662	529	-1.5122683
855	192	-1.5126489
704	536	-1.5132971
538	185	-1.5137545
495	515	-1.5150429
126	346	-1.5154337
388	233	-1.5160038
502	479	-1.5169938
630	172	-1.5171536
858	374	-1.5177054
610	530	-1.5181267
743	213	-1.5185128
909	246	-1.518817
657	166	-1.5204871
740	263	-1.5208379
218	167	-1.5210369
49	148	-1.5219241
682	118	-1.5222023
651	422	-1.52268
648	207	-1.5227145
736	222	-1.5233305
673	501	-1.5238087
470	331	-1.5239683
890	254	-1.5240241
173	291	-1.5240746
874	588	-1.5241973
354	620	-1.5244792
616	586	-1.5260571
805	119	-1.5274205
649	251	-1.5275652
102	190	-1.5283818
587	591	-1.5289649
62	330	-1.5289884
82	471	-1.5296721
42	378	-1.5298405
757	223	-1.529975
711	265	-1.5301002
583	77	-1.5302323
572	388	-1.5308806
645	241	-1.5313511
61	99	-1.5326575
540	173	-1.5328916
744	259	-1.5337862
661	216	-1.533905
922	21	-1.5340824
737	465	-1.5343869
805	289	-1.5344961
508	532	-1.5361282
814	91	-1.5368221
650	572	-1.5368906
580	184	-1.5373389
126	188	-1.5374655
537	426	-1.5376428
775	182	-1.5379704
54	522	-1.5401858
746	200	-1.5403721
695	507	-1.5405518
674	566	-1.5424602
615	73	-1.5436265
340	236	-1.5436949
884	132	-1.5439986
882	564	-1.5441766
785	64	-1.5443221
76	302	-1.5446918
742	447	-1.5450549
655	440	-1.5452262
34	188	-1.5466785
619	433	-1.5481197
384	511	-1.548901
801	25	-1.5489515
857	363	-1.5497781
357	433	-1.551622
693	512	-1.551637
580	108	-1.5528975
920	524	-1.5537711
598	621	-1.5555266
919	54	-1.5557339
794	27	-1.5587009
637	542	-1.5589576
773	43	-1.5608877
578	113	-1.5616311
588	184	-1.5625755
168	58	-1.5633467
489	506	-1.5654314
163	318	-1.5674782
548	174	-1.5678691
609	464	-1.5686249
603	517	-1.5710148
641	587	-1.571077
231	103	-1.5723864
859	163	-1.5736619
689	249	-1.5765755
154	107	-1.5770836
647	189	-1.5771701
497	267	-1.5778675
743	37	-1.579294
639	580	-1.5799735
631	283	-1.5802809
701	494	-1.5805476
390	30	-1.5805985
634	438	-1.5820234
20	589	-1.5820739
166	62	-1.5829792
877	490	-1.5830444
536	404	-1.5834645
744	271	-1.583717
660	353	-1.5841392
600	572	-1.5844921
598	568	-1.5851145
331	357	-1.5857722
655	186	-1.5863893
686	527	-1.586847
42	388	-1.5878844
332	140	-1.5888175
801	76	-1.589795
630	226	-1.5906272
679	507	-1.5911812
564	166	-1.5922446
915	241	-1.5924268
688	522	-1.5940744
80	497	-1.5941364
181	271	-1.5946848
737	470	-1.5947486
746	443	-1.5982989
736	265	-1.5989802
678	511	-1.5989908
629	198	-1.6006345
421	426	-1.6018456
708	528	-1.6024827
334	602	-1.6029664
335	304	-1.6035367
348	576	-1.6049744
351	633	-1.6050601
803	132	-1.6067247
640	538	-1.6076157
792	31	-1.6082274
891	112	-1.6083982
96	209	-1.6084385
871	168	-1.6089085
784	361	-1.610339
888	249	-1.6114883
513	284	-1.6116437
343	330	-1.6120845
568	179	-1.6170644
690	266	-1.617865
904	280	-1.6180396
630	497	-1.6183304
155	319	-1.6184269
661	550	-1.6197548
568	222	-1.6199454
37	117	-1.6203085
915	211	-1.6203417
925	211	-1.6207035
842	225	-1.6208171
799	124	-1.6210355
135	167	-1.6216478
625	400	-1.6218336
610	594	-1.6224141
676	562	-1.6224221
137	84	-1.6231365
70	514	-1.6236224
424	423	-1.6244128
452	372	-1.6269195
852	197	-1.627172
42	410	-1.6276073
585	173	-1.6283267
685	591	-1.6289701
826	273	-1.6294323
120	413	-1.629879
919	210	-1.6299537
683	114	-1.6312026
865	335	-1.6316587
741	461	-1.6319035
631	278	-1.6326271
922	528	-1.6328802
385	230	-1.635145
686	400	-1.6358685
60	533	-1.6364758
55	540	-1.6365018
673	424	-1.63669
605	457	-1.6372812
635	449	-1.6373988
822	71	-1.6393117
28	182	-1.6397218
80	289	-1.63981
113	434	-1.6402377
337	618	-1.6408156
486	522	-1.6417114
924	410	-1.6422143
802	70	-1.6427886
427	462	-1.6432006
698	555	-1.6447307
617	537	-1.6448761
141	70	-1.6451883
330	342	-1.6453931
576	208	-1.6456145
571	111	-1.6463324
886	549	-1.6464967
905	202	-1.6467946
903	465	-1.6474594
100	177	-1.6477898
570	626	-1.6483229
761	215	-1.6490093
187	221	-1.6502111
632	220	-1.6505744
630	93	-1.6513314
596	574	-1.651617
176	256	-1.6519291
620	103	-1.6537392
320	657	-1.6546636
553	443	-1.6549187
493	274	-1.656185
310	660	-1.6568465
882	490	-1.6571555
668	431	-1.6581899
552	163	-1.6592598
331	185	-1.6604928
686	258	-1.6605732
835	251	-1.6615226
691	574	-1.6616431
65	317	-1.6619338
671	406	-1.662081
907	267	-1.6621807
501	270	-1.6624413
513	292	-1.6629233
689	487	-1.6656708
35	163	-1.665969
644	477	-1.6673295
590	529	-1.667381
314	662	-1.6683085
907	60	-1.670823
785	406	-1.6708612
341	155	-1.6713129
384	204	-1.6726248
912	528	-1.6727101
352	67	-1.6730433
635	31	-1.673576
179	248	-1.6740147
463	343	-1.6743648
749	433	-1.6749034
493	494	-1.6754749
650	201	-1.6761339
592	169	-1.6764066
46	554	-1.6785432
25	453	-1.6790726
30	416	-1.680551
419	198	-1.680594
928	15	-1.6808065
564	218	-1.6818825
633	403	-1.6828105
47	133	-1.684011
670	570	-1.6842856
118	174	-1.6844047
86	306	-1.6847376
781	342	-1.6849862
489	285	-1.6857395
596	532	-1.6863114
695	256	-1.6864558
113	408	-1.6865505
642	218	-1.6866568
613	545	-1.6872048
665	389	-1.6872128
496	489	-1.6888179
340	188	-1.6905067
31	113	-1.6908607
651	196	-1.6925386
799	303	-1.6928247
337	185	-1.6932441
32	437	-1.6936103
616	444	-1.6937532
617	107	-1.6945695
74	65	-1.6946291
150	327	-1.6957562
586	643	-1.6970996
392	154	-1.6973692
902	284	-1.6974101
29	198	-1.69797
510	333	-1.6998266
27	155	-1.7008715
159	304	-1.701716
703	490	-1.7018211
517	469	-1.7031242
722	447	-1.7031316
505	471	-1.7036368
828	447	-1.7040979
572	613	-1.7041155
208	201	-1.7050207
468	326	-1.705256
781	398	-1.7072027
674	630	-1.7089876
869	353	-1.7090254
137	60	-1.7095515
797	91	-1.7101065
48	531	-1.7106062
737	478	-1.7109607
474	205	-1.7114166
74	267	-1.7120577
868	150	-1.7126098
166	310	-1.7128946
860	472	-1.7134421
101	224	-1.7136627
638	227	-1.7146845
609	496	-1.7165523
577	117	-1.71723
655	361	-1.7176077
642	421	-1.7190274
516	314	-1.7191296
627	519	-1.7196451
891	549	-1.7201945
632	86	-1.7220948
75	483	-1.7230321
723	311	-1.723433
801	31	-1.7244934
876	575	-1.726104
656	218	-1.7261856
916	248	-1.7262994
714	509	-1.7282491
128	373	-1.729585
53	141	-1.7298051
687	597	-1.730056
63	94	-1.7303619
772	30	-1.7305851
73	80	-1.7320132
855	371	-1.7327968
668	419	-1.7338791
84	25	-1.7342191
698	239	-1.7343293
129	398	-1.7344131
622	254	-1.7347301
640	205	-1.7352014
561	191	-1.7353688
500	540	-1.7362636
41	179	-1.7375112
89	202	-1.7377158
544	183	-1.737799
905	454	-1.7381446
42	175	-1.7391114
78	296	-1.7394822
560	374	-1.7395835
778	354	-1.7403662
616	111	-1.7420818
97	273	-1.7420835
617	217	-1.7434518
329	181	-1.7435778
161	300	-1.743736
83	286	-1.7443967
791	103	-1.7444565
591	637	-1.7451615
226	118	-1.745923
695	524	-1.7464695
816	95	-1.7469944
676	419	-1.7478727
549	200	-1.7484686
479	319	-1.7494026
870	474	-1.7494975
384	220	-1.7496895
678	355	-1.7500106
39	113	-1.7505677
72	258	-1.7517358
923	184	-1.752793
618	213	-1.7528155
874	301	-1.7528709
427	468	-1.7528743
510	511	-1.7534043
385	236	-1.7538033
664	381	-1.7541479
743	31	-1.7545372
391	25	-1.7557184
575	122	-1.7569813
555	436	-1.7578533
679	599	-1.7584693
755	227	-1.7595544
342	605	-1.7603625
207	172	-1.7607956
572	200	-1.7612615
49	366	-1.7614304
361	25	-1.7615957
633	167	-1.7631528
636	257	-1.763203
543	390	-1.763457
848	383	-1.7643746
44	373	-1.764686
715	268	-1.7648268
646	584	-1.7649684
29	119	-1.7655926
647	211	-1.7662649
634	457	-1.7673289
695	567	-1.7675868
581	180	-1.7681376
436	653	-1.7687678
657	556	-1.7688389
459	578	-1.7691666
563	369	-1.7693973
331	177	-1.7699447
627	458	-1.770035
624	526	-1.7711751
687	253	-1.7711887
867	611	-1.7720124
591	543	-1.7720416
769	42	-1.7722018
32	412	-1.7728598
875	291	-1.7729905
545	216	-1.773097
661	174	-1.7731236
689	590	-1.7736522
169	302	-1.7747227
92	285	-1.7752712
501	528	-1.7755301
357	425	-1.7761589
389	237	-1.7765274
157	313	-1.7780828
805	127	-1.7781078
386	200	-1.7785945
308	654	-1.779167
632	491	-1.7819438
644	464	-1.7823124
558	382	-1.7837223
633	240	-1.7838681
819	91	-1.7840649
872	581	-1.7846043
717	505	-1.7849733
898	467	-1.785135
882	119	-1.7854861
334	204	-1.7859478
577	158	-1.7864964
918	244	-1.7869599
739	205	-1.7870362
690	381	-1.7883837
598	526	-1.7895821
656	357	-1.7895856
769	215	-1.7907758
25	142	-1.7912512
328	640	-1.7918265
706	551	-1.79257
672	189	-1.7926099
607	604	-1.79312
592	633	-1.7933393
573	103	-1.7938188
61	481	-1.796231
593	476	-1.7969594
700	514	-1.7974055
341	595	-1.797463
664	376	-1.7980894
27	133	-1.7981741
557	141	-1.7983252
815	266	-1.7986752
919	237	-1.7998543
65	360	-1.8006284
669	636	-1.8008837
659	406	-1.800912
628	245	-1.8022231
658	592	-1.8027613
919	204	-1.8031318
31	449	-1.8038822
628	37	-1.804335
78	322	-1.8043917
741	455	-1.8048459
394	31	-1.8057868
566	209	-1.80621
692	389	-1.8065242
555	154	-1.8065457
642	436	-1.8066297
886	489	-1.8082151
382	515	-1.8093667
651	182	-1.809414
398	34	-1.8095653
143	99	-1.8110914
616	488	-1.8126645
643	163	-1.8144548
891	562	-1.816985
856	168	-1.8169938
897	73	-1.8174917
68	72	-1.8180802
789	325	-1.8183435
781	66	-1.8187684
37	134	-1.8189235
611	492	-1.8193532
158	61	-1.819968
547	405	-1.8200067
55	315	-1.8203931
465	356	-1.8205274
340	231	-1.820882
660	359	-1.8208855
758	237	-1.8216444
420	436	-1.8225213
339	614	-1.8225297
229	107	-1.8225714
674	130	-1.8229457
903	458	-1.8239218
631	551	-1.8242048
879	486	-1.8248869
501	504	-1.8254086
336	598	-1.8255154
655	502	-1.8260901
650	231	-1.8266268
642	574	-1.8273824
506	302	-1.8274308
750	38	-1.8275629
322	252	-1.8286829
879	494	-1.8287443
630	77	-1.8295912
66	522	-1.8306335
46	395	-1.8310776
394	542	-1.8310838
387	507	-1.8314306
141	62	-1.8316375
627	46	-1.8324305
805	137	-1.8337954
678	624	-1.8340298
571	170	-1.8343345
709	524	-1.8348871
550	149	-1.835807
344	579	-1.8364496
224	125	-1.8369204
334	210	-1.8369225
870	479	-1.8370839
733	472	-1.8376588
538	177	-1.8378018
228	111	-1.8416634
922	192	-1.842315
678	133	-1.8436031
623	407	-1.8437082
574	608	-1.8439662
683	172	-1.8446928
324	236	-1.8448929
653	240	-1.8448982
122	388	-1.8455731
802	80	-1.8460423
588	504	-1.8465962
525	262	-1.8476127
123	405	-1.8486123
557	416	-1.8501325
496	544	-1.8510216
805	66	-1.8511677
591	500	-1.8525953
666	385	-1.8533243
671	510	-1.8535926
689	482	-1.8542253
538	233	-1.8556006
161	53	-1.856352
133	173	-1.8573929
775	410	-1.8577182
631	510	-1.858108
625	503	-1.8581359
734	445	-1.8583261
808	108	-1.8587441
678	603	-1.8591449
593	341	-1.8597364
575	99	-1.8605217
783	54	-1.861066
385	193	-1.8610731
620	96	-1.8617369
416	195	-1.8623476
106	248	-1.8636007
616	477	-1.8655304
792	53	-1.8658793
892	557	-1.8662294
560	150	-1.866239
88	28	-1.8678794
530	491	-1.8678857
914	199	-1.8679456
163	296	-1.8682262
333	144	-1.8686814
541	218	-1.8693478
103	174	-1.870336
31	433	-1.872115
644	265	-1.8721306
610	437	-1.8722267
620	415	-1.8723412
701	232	-1.8725429
467	601	-1.8727044
34	481	-1.8734025
625	207	-1.8738855
38	127	-1.8739073
837	223	-1.8742014
845	448	-1.8743593
638	79	-1.8744196
466	330	-1.874789
891	118	-1.8758993
186	225	-1.8767176
860	353	-1.8784118
674	524	-1.8795484
864	473	-1.8795593
343	583	-1.8799481
878	478	-1.8800999
889	258	-1.8811977
691	322	-1.8817521
843	202	-1.8819785
419	172	-1.8822707
698	248	-1.8824873
390	38	-1.8825979
663	525	-1.882955
68	312	-1.8835865
675	570	-1.8842916
635	214	-1.8851593
171	298	-1.8861867
624	86	-1.8864484
469	335	-1.8879452
663	422	-1.8882852
688	108	-1.8883643
746	45	-1.8893502
33	145	-1.8900619
324	244	-1.8902874
500	532	-1.8915844
668	163	-1.8931928
663	408	-1.8935511
844	216	-1.8943889
570	174	-1.8953463
687	113	-1.8961014
796	99	-1.8963716
665	404	-1.8968098
481	314	-1.8971794
395	551	-1.8975248
614	119	-1.8977748
672	577	-1.8980579
384	226	-1.8983512
343	322	-1.8989867
353	63	-1.8992401
651	554	-1.8992976
771	188	-1.8993276
899	463	-1.8996711
660	428	-1.9006383
743	451	-1.9007579
389	205	-1.901276
794	399	-1.90181
511	526	-1.901888
489	275	-1.902091
659	179	-1.902465
465	208	-1.9030871
542	169	-1.9045731
884	241	-1.9050968
142	103	-1.9053411
691	517	-1.9059471
667	589	-1.9061497
30	165	-1.9062505
681	331	-1.9066145
783	402	-1.9066786
354	613	-1.9072033
180	244	-1.9075813
694	385	-1.9084975
642	472	-1.9086903
330	224	-1.9100341
68	518	-1.9100494
640	222	-1.9100851
912	262	-1.9105986
140	378	-1.9107536
741	466	-1.9112294
57	134	-1.9115106
56	378	-1.9115971
467	565	-1.9115982
627	98	-1.9116656
924	47	-1.9118444
552	375	-1.9119924
63	88	-1.9124819
733	297	-1.9141527
876	583	-1.9153922
65	84	-1.9157363
652	446	-1.9163487
609	504	-1.9163727
351	390	-1.916956
658	162	-1.9170978
647	413	-1.9171578
580	595	-1.917955
66	99	-1.9181683
893	302	-1.9185053
598	614	-1.91908
567	353	-1.9191867
434	192	-1.9196621
106	206	-1.9200414
59	333	-1.9201382
125	383	-1.9205251
377	239	-1.9210571
45	399	-1.9216877
391	34	-1.9219741
199	191	-1.9228647
913	254	-1.9231409
448	191	-1.9231907
578	615	-1.924584
611	526	-1.9263864
495	281	-1.9267123
643	468	-1.9271057
892	250	-1.9276137
858	345	-1.92776
596	337	-1.9284142
25	461	-1.9287547
800	120	-1.9292204
402	66	-1.9296621
401	25	-1.9306129
162	322	-1.9306474
517	492	-1.9331686
636	433	-1.933427
912	195	-1.9335974
767	50	-1.9342123
730	447	-1.9346567
687	168	-1.9347043
77	251	-1.9350238
656	436	-1.9350753
569	385	-1.9355773
697	501	-1.9355824
922	207	-1.9375725
737	459	-1.9387827
59	486	-1.939245
235	118	-1.9393902
589	486	-1.9397033
905	255	-1.9403887
454	427	-1.940496
342	149	-1.9412211
563	147	-1.9422977
477	373	-1.9434847
55	493	-1.9436456
881	500	-1.943817
588	167	-1.9441568
863	186	-1.9449468
664	369	-1.9457495
804	114	-1.9458562
706	482	-1.9462519
682	594	-1.9472419
562	129	-1.9473162
384	241	-1.9473536
561	595	-1.9495184
62	125	-1.9496447
391	509	-1.9499694
331	220	-1.9499929
789	109	-1.9501483
784	161	-1.950461
102	459	-1.9516616
913	39	-1.9517711
60	340	-1.9528276
607	508	-1.9531332
129	146	-1.9542023
686	601	-1.9563724
690	535	-1.9566891
68	497	-1.9569051
680	409	-1.9571999
738	446	-1.9581252
622	530	-1.9584942
746	25	-1.9586939
56	311	-1.9588106
694	260	-1.9597752
596	490	-1.9611387
651	576	-1.9628243
395	559	-1.9640194
36	425	-1.9650092
629	230	-1.9673455
395	353	-1.9675462
629	287	-1.9678417
552	169	-1.9684142
567	140	-1.9686738
664	351	-1.9687611
355	438	-1.9689425
548	219	-1.9689482
73	262	-1.9692866
