x_coord	y_coord	score
336	325	-1.2282747
200	289	-1.2284633
348	429	-1.2285477
54	586	-1.2286731
255	158	-1.2288984
637	409	-1.2293983
620	399	-1.2299571
137	362	-1.2306237
89	636	-1.2314026
604	395	-1.2323321
547	247	-1.2330357
838	318	-1.2336949
543	254	-1.2345409
70	614	-1.234791
110	110	-1.2349316
766	445	-1.2381707
835	457	-1.2389516
326	189	-1.2395436
694	520	-1.2409105
154	122	-1.2421429
727	289	-1.2431189
411	441	-1.2431347
35	83	-1.2437819
205	138	-1.243828
384	431	-1.2449278
410	351	-1.2449689
249	483	-1.2472899
508	239	-1.247903
813	316	-1.2479492
615	264	-1.249254
924	563	-1.2495674
130	108	-1.2496603
923	567	-1.2508665
849	640	-1.2512028
166	450	-1.252293
890	334	-1.2533884
286	317	-1.2536892
825	635	-1.2544448
42	328	-1.2546517
227	392	-1.2568351
332	324	-1.257048
91	651	-1.2575592
358	195	-1.2576038
465	463	-1.2577885
289	495	-1.2594393
220	211	-1.2608249
931	565	-1.261002
223	149	-1.2612264
431	226	-1.2613974
805	370	-1.2633507
211	144	-1.2647599
912	334	-1.2649252
415	447	-1.2655818
211	295	-1.2657709
230	468	-1.2661257
921	473	-1.2665254
33	572	-1.2671202
913	471	-1.2686057
359	432	-1.2690388
139	110	-1.2691399
850	320	-1.2692034
865	642	-1.2695566
457	283	-1.2698401
743	435	-1.2699265
571	387	-1.270046
707	600	-1.2703285
587	390	-1.2713252
557	254	-1.2717608
809	629	-1.2719904
320	416	-1.272148
73	95	-1.2732527
598	489	-1.2733974
256	393	-1.2737522
810	375	-1.2741157
533	385	-1.2749887
677	518	-1.2757347
899	471	-1.2758934
918	336	-1.2759837
249	218	-1.2763343
355	424	-1.2767245
88	341	-1.2768915
403	446	-1.2790796
492	552	-1.2810222
903	563	-1.281987
541	386	-1.282656
334	424	-1.2829916
51	330	-1.2830024
191	280	-1.2830231
618	497	-1.2839383
584	398	-1.283951
204	142	-1.28404
253	300	-1.2846241
865	552	-1.2857114
314	177	-1.2871246
377	256	-1.2871495
323	181	-1.2886469
146	450	-1.2901509
402	209	-1.2911222
269	169	-1.2932128
933	571	-1.2932432
463	536	-1.2937223
483	370	-1.2939602
660	589	-1.294158
361	337	-1.2944595
371	200	-1.29549
142	121	-1.295854
483	550	-1.2964383
226	211	-1.296627
440	278	-1.2968981
711	285	-1.2979257
337	500	-1.2983879
597	574	-1.2996824
747	433	-1.300708
447	361	-1.3011644
149	269	-1.3012606
106	101	-1.3028264
697	598	-1.3029459
505	475	-1.3038418
704	297	-1.304612
485	363	-1.3069403
153	279	-1.3090693
478	288	-1.309854
621	587	-1.309971
488	551	-1.3101133
84	340	-1.3107616
730	528	-1.3108097
638	413	-1.3108642
480	541	-1.3119929
247	398	-1.312018
115	348	-1.3122278
398	208	-1.3128598
74	620	-1.3129383
202	199	-1.3130314
479	369	-1.3134029
522	241	-1.3136747
617	501	-1.3136985
149	115	-1.3142539
405	521	-1.3163025
817	623	-1.3170205
611	408	-1.3172235
623	496	-1.3182759
799	546	-1.3185091
269	161	-1.318608
631	278	-1.3187033
433	219	-1.3191278
425	219	-1.3199476
482	290	-1.3203372
805	307	-1.3203641
477	232	-1.3210633
647	510	-1.3211732
82	347	-1.3215358
226	299	-1.3217059
216	141	-1.322691
667	513	-1.3228791
126	179	-1.3230411
303	180	-1.3236446
496	235	-1.3239939
356	199	-1.3241496
535	476	-1.3245565
927	652	-1.3254467
118	179	-1.3255547
292	412	-1.3256315
702	284	-1.325905
328	323	-1.3263006
402	342	-1.328712
846	324	-1.3287258
475	540	-1.3293401
827	456	-1.3302044
927	343	-1.3310585
236	389	-1.331317
887	469	-1.3323848
551	480	-1.3324604
421	215	-1.3328383
319	317	-1.3361968
190	135	-1.3365505
485	230	-1.3373268
486	292	-1.3374449
407	215	-1.3379403
683	603	-1.3385133
572	255	-1.3385395
640	500	-1.3423941
32	241	-1.3423989
623	411	-1.3427372
818	313	-1.342923
555	386	-1.3444624
34	328	-1.3447189
357	506	-1.3452291
300	171	-1.3458608
296	499	-1.3466728
197	137	-1.3467537
467	455	-1.3471111
129	116	-1.3491694
864	321	-1.3498772
565	482	-1.3499166
909	331	-1.3501751
346	197	-1.3503594
558	563	-1.3503716
762	621	-1.3505318
597	272	-1.3506026
174	193	-1.3507469
593	581	-1.3510888
262	311	-1.3521068
142	365	-1.3523932
680	423	-1.3530425
771	445	-1.3535016
608	585	-1.354567
192	466	-1.3552428
72	341	-1.3559103
117	106	-1.3568035
647	586	-1.3597232
745	529	-1.3599455
345	325	-1.3606251
740	440	-1.3615252
726	302	-1.361752
741	527	-1.361778
297	232	-1.3618591
67	162	-1.3620414
856	461	-1.3624506
768	535	-1.3625625
718	613	-1.362671
368	255	-1.3634709
855	381	-1.3638095
289	177	-1.3638893
890	557	-1.3643583
59	605	-1.3643823
165	190	-1.364952
178	196	-1.3657999
569	394	-1.3667647
519	251	-1.3671734
142	448	-1.3680006
573	261	-1.3683257
204	384	-1.3683335
712	524	-1.3691206
781	543	-1.3708148
308	185	-1.3710725
913	641	-1.3711965
891	460	-1.3715057
370	427	-1.3726063
318	236	-1.3742567
162	272	-1.3744227
398	213	-1.3750141
286	492	-1.3760477
351	199	-1.3763453
314	415	-1.3767189
273	485	-1.3780304
454	236	-1.3788368
638	508	-1.380369
690	423	-1.3826792
854	319	-1.3834023
244	158	-1.3839297
437	454	-1.3851657
869	321	-1.3857809
850	382	-1.3862635
118	439	-1.3864561
210	202	-1.3866887
352	335	-1.3870218
138	358	-1.3871257
580	257	-1.3872886
73	162	-1.3877687
394	434	-1.3878492
775	535	-1.3884648
417	353	-1.3886045
460	230	-1.3886397
245	473	-1.3897041
70	651	-1.390957
45	588	-1.3920584
562	254	-1.3921788
740	609	-1.3927494
206	200	-1.3929731
629	265	-1.3930507
383	520	-1.3942816
592	259	-1.3945
788	311	-1.3948044
289	228	-1.3951006
785	301	-1.3954675
822	320	-1.3955508
756	294	-1.3977721
375	520	-1.3980802
818	375	-1.3995473
717	522	-1.3996476
331	181	-1.400236
870	333	-1.4002448
302	234	-1.401431
512	236	-1.402744
771	364	-1.4032996
559	390	-1.4041246
539	253	-1.4048047
759	447	-1.4062079
364	433	-1.4082385
99	428	-1.4086454
798	366	-1.4087021
432	272	-1.4087745
73	430	-1.4091539
335	193	-1.4101145
263	161	-1.4108754
32	79	-1.4113684
60	425	-1.4115291
802	375	-1.4117032
556	250	-1.412405
577	396	-1.4124421
736	429	-1.4136534
936	342	-1.4141873
850	461	-1.4153501
368	434	-1.4154127
706	524	-1.4158767
86	253	-1.4160184
622	502	-1.4162589
186	196	-1.4164613
698	283	-1.4164734
597	259	-1.4169841
247	306	-1.4171013
481	231	-1.4171464
293	319	-1.4175758
875	634	-1.4203764
524	381	-1.420661
467	286	-1.4208804
630	499	-1.4212987
909	339	-1.4213812
70	91	-1.4234741
720	287	-1.423793
779	446	-1.4244998
81	168	-1.425532
162	457	-1.4264793
47	82	-1.4266675
341	501	-1.427019
101	345	-1.4272788
406	208	-1.4288962
82	626	-1.4299585
716	286	-1.4316453
919	344	-1.4324946
411	346	-1.4327745
465	278	-1.433393
598	392	-1.4346529
275	224	-1.4356294
549	257	-1.4369792
185	200	-1.4372456
654	511	-1.4393613
85	169	-1.4396254
474	284	-1.4397295
328	243	-1.4398216
467	537	-1.4401569
837	639	-1.4405112
798	374	-1.4413887
381	258	-1.4426972
367	199	-1.4428496
300	414	-1.443152
458	356	-1.4463546
189	288	-1.4464842
674	277	-1.4469043
873	322	-1.447619
172	461	-1.4479228
260	301	-1.4480928
711	612	-1.448265
217	380	-1.4484701
829	636	-1.4487011
572	266	-1.4492776
148	122	-1.450204
79	623	-1.4508581
365	338	-1.4520057
49	240	-1.4520456
351	191	-1.4524586
158	363	-1.4537835
34	152	-1.4542457
315	187	-1.4549382
655	507	-1.4553033
464	237	-1.4562107
282	166	-1.456898
419	448	-1.4570214
353	505	-1.4574182
752	433	-1.457437
285	226	-1.4605478
519	238	-1.4607928
348	188	-1.4609706
193	139	-1.4611102
415	218	-1.4612043
501	373	-1.4616205
410	209	-1.4633785
565	251	-1.4635792
52	247	-1.4648135
546	562	-1.4651183
446	458	-1.4655739
76	345	-1.4661875
360	252	-1.4668864
663	512	-1.467044
593	271	-1.4673691
794	547	-1.4673889
813	622	-1.4679005
437	221	-1.468302
242	150	-1.4690511
809	454	-1.469665
675	422	-1.4696665
904	472	-1.4706228
342	251	-1.4716688
821	316	-1.4726559
337	244	-1.4729908
319	325	-1.4745705
97	352	-1.4753697
447	449	-1.4759566
542	305	-1.4761683
873	382	-1.4767107
296	170	-1.4777031
700	517	-1.47773
687	516	-1.4782715
469	230	-1.4786047
676	602	-1.4790273
400	519	-1.4791093
823	541	-1.4801646
842	459	-1.4803075
911	561	-1.4830074
126	441	-1.4833153
103	172	-1.484149
37	563	-1.4848815
507	235	-1.486728
830	321	-1.4867972
233	386	-1.4869419
921	339	-1.4870571
77	254	-1.4889814
246	151	-1.4903011
781	535	-1.4907205
218	207	-1.4907383
286	486	-1.4915878
496	553	-1.4930915
816	455	-1.4933101
450	228	-1.4933497
93	171	-1.4940038
912	651	-1.4958155
47	331	-1.4970298
61	600	-1.4974133
300	310	-1.4990374
719	300	-1.4997667
755	529	-1.5011965
925	466	-1.5013622
58	87	-1.5028787
566	386	-1.5029446
254	400	-1.5029895
106	109	-1.5055418
489	231	-1.505882
425	355	-1.5076
920	642	-1.50769
285	178	-1.5078425
558	573	-1.5078664
553	391	-1.5080175
895	563	-1.5090381
375	201	-1.5116163
440	225	-1.5132273
678	278	-1.5138584
822	312	-1.5148013
444	351	-1.5155911
904	339	-1.515879
574	578	-1.5165691
257	165	-1.5170004
678	594	-1.519312
379	519	-1.5193465
813	378	-1.5203052
260	394	-1.5203562
159	190	-1.5210869
668	601	-1.5211312
473	288	-1.5211427
681	414	-1.5215733
112	178	-1.5219865
215	145	-1.5227842
319	180	-1.524784
850	571	-1.5248022
345	333	-1.5248634
72	166	-1.5253928
436	276	-1.5255815
871	456	-1.5257952
876	646	-1.5270666
396	261	-1.5275431
219	144	-1.5281787
659	508	-1.5282863
418	270	-1.5289294
524	479	-1.5304924
918	465	-1.5333786
421	346	-1.5338905
309	492	-1.5342369
619	410	-1.5345085
89	170	-1.5356091
69	610	-1.5359503
528	242	-1.5363691
393	346	-1.5365448
675	411	-1.5366055
576	313	-1.5372432
508	247	-1.5378716
662	412	-1.5388683
323	318	-1.5390213
672	510	-1.5401235
309	172	-1.541099
519	387	-1.5412436
733	615	-1.5423325
573	484	-1.5433906
890	649	-1.5437914
833	627	-1.5442907
459	226	-1.5446001
542	382	-1.5452281
866	332	-1.5458363
790	545	-1.5458411
434	528	-1.545857
528	481	-1.5462604
613	579	-1.5471591
194	201	-1.5475845
557	482	-1.5479062
385	344	-1.547981
817	317	-1.5480942
444	226	-1.5496484
217	298	-1.5507898
156	454	-1.5509347
365	191	-1.5510237
615	586	-1.551196
238	397	-1.5532075
940	344	-1.5534575
753	443	-1.5534989
474	466	-1.5543368
449	221	-1.5558383
885	335	-1.5570915
257	478	-1.5571285
569	258	-1.5581198
584	314	-1.558377
55	90	-1.5587951
584	485	-1.5591544
279	226	-1.5610893
636	403	-1.5630169
307	414	-1.5664214
376	516	-1.5673603
770	306	-1.5674545
53	599	-1.5674702
57	589	-1.5682076
841	315	-1.5682791
310	236	-1.568682
918	651	-1.5687174
483	286	-1.569934
601	274	-1.5704081
115	434	-1.5753201
653	412	-1.5770817
588	258	-1.5771426
826	377	-1.5775838
919	332	-1.5801183
643	413	-1.5801562
130	443	-1.5805577
760	295	-1.5811371
449	282	-1.5818843
530	473	-1.5820006
782	370	-1.5822304
29	563	-1.5855027
561	489	-1.5856657
666	419	-1.5865722
496	367	-1.5879138
331	329	-1.5880275
799	438	-1.5881021
211	208	-1.5889986
334	416	-1.5897781
361	199	-1.5901611
625	264	-1.5922587
117	175	-1.5923939
538	561	-1.5928985
899	561	-1.5929947
535	481	-1.5932769
249	474	-1.5933349
389	525	-1.5934739
475	238	-1.593592
73	337	-1.5938374
305	502	-1.5959195
929	570	-1.596369
194	134	-1.5965049
821	624	-1.5966039
755	535	-1.5971993
37	244	-1.5984002
877	468	-1.5986719
906	640	-1.5987504
109	175	-1.5989386
141	273	-1.5990081
227	145	-1.5991006
844	451	-1.5993448
859	319	-1.5994868
671	421	-1.5996339
923	348	-1.6002171
321	190	-1.6009918
409	522	-1.6022115
390	202	-1.603813
369	192	-1.6048019
239	481	-1.6049039
489	364	-1.6076437
168	374	-1.6083366
424	272	-1.6084554
937	477	-1.6088616
505	554	-1.6092595
65	644	-1.6096579
29	552	-1.6100856
359	191	-1.6109109
235	302	-1.6113038
606	500	-1.6115402
88	632	-1.6116529
685	279	-1.6121192
775	540	-1.612828
568	264	-1.6131154
493	461	-1.6149026
52	334	-1.6151465
624	590	-1.6156179
745	441	-1.6158897
749	442	-1.6166626
816	444	-1.6170766
123	351	-1.6174902
649	413	-1.61863
943	477	-1.6197404
805	378	-1.619796
240	294	-1.62403
89	94	-1.6244392
850	328	-1.6247834
786	547	-1.624858
471	239	-1.6250752
228	215	-1.6250969
42	585	-1.6276711
787	617	-1.6285135
109	431	-1.629264
667	411	-1.629503
220	140	-1.6299722
894	336	-1.6308125
759	434	-1.6310749
552	485	-1.6315032
462	286	-1.6315079
698	420	-1.6319993
355	326	-1.6320086
458	237	-1.6325401
201	282	-1.6327912
525	385	-1.6328642
394	204	-1.6331934
545	480	-1.6365014
75	91	-1.6365364
638	280	-1.6373212
198	142	-1.6374575
462	357	-1.6382897
508	376	-1.6385
561	481	-1.6389189
66	335	-1.6394035
585	497	-1.6414479
346	245	-1.642268
94	654	-1.6424394
812	540	-1.6425437
298	236	-1.6437368
144	267	-1.6444719
664	590	-1.6451372
423	223	-1.6455504
63	91	-1.6464125
918	476	-1.6470879
691	293	-1.6481985
767	362	-1.6481993
834	320	-1.6494555
41	155	-1.6495639
185	134	-1.6505657
547	566	-1.651014
831	542	-1.65126
463	227	-1.6523069
629	594	-1.6533272
707	300	-1.6538546
385	260	-1.6555008
81	94	-1.6559865
97	342	-1.6565733
252	391	-1.6576884
202	293	-1.6582433
556	486	-1.658339
196	290	-1.6583723
766	624	-1.6584033
929	348	-1.6584151
209	137	-1.6593066
45	417	-1.6602639
565	260	-1.6607395
759	539	-1.6608852
47	161	-1.6611882
722	303	-1.661273
841	629	-1.6624322
261	486	-1.6640664
844	641	-1.6641502
232	212	-1.6642015
497	473	-1.6644627
785	436	-1.664509
925	332	-1.6656426
767	541	-1.6661894
90	254	-1.6662273
756	310	-1.6667672
806	366	-1.6674217
853	556	-1.6678392
43	80	-1.6691766
154	189	-1.6717619
417	345	-1.6728585
856	642	-1.6729232
875	387	-1.6735781
535	254	-1.6739403
412	534	-1.6744815
812	370	-1.6744902
193	197	-1.674588
499	243	-1.674653
444	221	-1.6753491
427	225	-1.675875
394	337	-1.6765075
904	328	-1.6771535
538	304	-1.6776805
221	288	-1.6790829
780	547	-1.680004
313	173	-1.6816556
560	386	-1.6819994
821	636	-1.682009
721	603	-1.6820813
378	198	-1.6828096
827	447	-1.6845328
565	393	-1.685267
166	195	-1.6853198
442	274	-1.6853657
324	422	-1.6854289
429	275	-1.686361
911	343	-1.6873232
293	231	-1.6879346
935	566	-1.6890336
61	333	-1.6909679
651	270	-1.6909723
919	569	-1.6909819
385	202	-1.6913944
384	264	-1.6914372
329	424	-1.69161
506	464	-1.6917672
731	431	-1.6918333
478	467	-1.6946174
238	149	-1.6961648
395	518	-1.6961796
760	307	-1.6967901
826	316	-1.7003977
738	616	-1.7005826
606	275	-1.7007616
561	250	-1.7019752
340	199	-1.7028614
642	510	-1.7030109
430	347	-1.7033842
386	517	-1.7074939
215	137	-1.7083657
437	271	-1.7087481
336	240	-1.7090405
488	287	-1.7091888
529	378	-1.7104775
54	416	-1.7122331
783	311	-1.7126992
314	238	-1.7135206
812	308	-1.7140243
392	262	-1.7141633
564	266	-1.7151864
489	243	-1.7155529
549	390	-1.7194788
488	469	-1.7196561
690	581	-1.7198739
588	400	-1.720175
126	184	-1.7202091
72	627	-1.7206492
796	305	-1.7210912
37	236	-1.7220784
668	509	-1.7227192
314	493	-1.7229419
130	178	-1.7237332
172	189	-1.7244841
736	441	-1.7251337
300	489	-1.7255874
553	572	-1.7256376
500	234	-1.726171
500	554	-1.7265182
780	629	-1.7268959
839	376	-1.7269983
148	359	-1.7287165
332	510	-1.728864
884	323	-1.728899
687	596	-1.7299566
482	468	-1.730523
149	278	-1.7313561
138	449	-1.7315775
442	361	-1.7315899
749	530	-1.7324857
565	565	-1.7328168
187	378	-1.734395
556	258	-1.7352626
529	252	-1.7353202
406	343	-1.735406
666	336	-1.7359922
863	380	-1.7368712
177	376	-1.7374514
403	531	-1.7378063
576	270	-1.7392063
444	234	-1.7395394
240	218	-1.7395444
37	79	-1.7399348
875	576	-1.7402623
361	507	-1.7404609
207	145	-1.7406055
654	416	-1.7409503
735	304	-1.7411251
790	552	-1.741439
791	535	-1.7415481
332	239	-1.7417607
602	585	-1.7417624
569	566	-1.7421621
336	182	-1.7423172
558	262	-1.7425376
702	598	-1.7431276
841	324	-1.7441425
110	102	-1.7445703
178	191	-1.7451926
708	528	-1.7453277
279	176	-1.7454126
444	542	-1.7459717
534	242	-1.7466414
265	168	-1.7488136
275	489	-1.7497011
792	304	-1.7511475
410	219	-1.7522503
452	364	-1.7527783
770	614	-1.7529359
658	336	-1.7547385
722	530	-1.7552223
481	361	-1.7553962
136	268	-1.7559543
837	628	-1.7575294
713	520	-1.7576462
313	233	-1.7582848
810	633	-1.7584894
49	156	-1.7588658
510	372	-1.7588907
220	465	-1.759333
39	87	-1.7597138
854	330	-1.7611556
85	92	-1.761328
209	284	-1.7615166
514	250	-1.7618632
427	215	-1.7632242
900	327	-1.7640979
373	193	-1.7645375
475	370	-1.7647067
910	474	-1.7655443
158	121	-1.7656054
431	449	-1.765848
735	435	-1.7660811
520	383	-1.7667098
235	480	-1.7668515
808	442	-1.767012
540	481	-1.7677503
534	305	-1.7682219
223	143	-1.769135
578	495	-1.769247
610	493	-1.7699475
119	350	-1.7718213
643	268	-1.7730399
234	216	-1.7751516
380	202	-1.7756125
941	649	-1.7761216
859	464	-1.7765027
418	444	-1.777859
881	336	-1.778342
86	103	-1.7784376
805	316	-1.7786984
238	469	-1.7792696
378	343	-1.780052
232	291	-1.7804239
266	395	-1.781986
587	570	-1.7825716
539	477	-1.782843
534	563	-1.783893
257	218	-1.7841314
604	489	-1.7845484
457	452	-1.7862161
944	345	-1.7863178
739	291	-1.7876718
274	228	-1.7877328
546	304	-1.7894249
793	372	-1.7900215
493	244	-1.7906028
873	336	-1.7906141
311	504	-1.7912066
513	466	-1.7918872
591	389	-1.7924922
245	391	-1.7934262
794	312	-1.7937366
818	321	-1.795592
646	514	-1.795686
493	472	-1.7962271
914	340	-1.7962506
563	575	-1.797799
310	313	-1.7983963
168	365	-1.7988923
113	174	-1.7990258
816	639	-1.8002073
72	254	-1.8006648
30	567	-1.8016634
124	116	-1.8022951
404	350	-1.8024325
365	426	-1.8036042
603	404	-1.8048124
115	113	-1.8058263
45	154	-1.8061811
683	595	-1.8070892
635	583	-1.8075248
111	346	-1.8077164
35	351	-1.8085015
238	213	-1.8089819
70	621	-1.8090541
345	184	-1.810522
103	653	-1.8112034
180	133	-1.8118974
490	293	-1.8119202
632	402	-1.8121952
332	247	-1.812342
833	316	-1.8127675
78	337	-1.8153
670	290	-1.8183382
37	156	-1.8193352
439	449	-1.819523
107	345	-1.8200488
549	382	-1.8207517
458	546	-1.8224262
222	390	-1.823119
303	411	-1.8251922
338	417	-1.825505
762	528	-1.8255905
394	209	-1.8262635
182	378	-1.8271326
937	570	-1.8278913
750	610	-1.8284699
455	225	-1.8294699
782	552	-1.8295888
659	513	-1.8296494
311	188	-1.8296889
65	253	-1.8297628
606	407	-1.8335978
228	154	-1.8342575
461	464	-1.834506
612	598	-1.8345841
99	647	-1.8353786
327	509	-1.8361883
870	385	-1.8368101
537	566	-1.8368931
615	489	-1.837031
340	241	-1.8374034
800	312	-1.8374276
451	352	-1.8382331
100	258	-1.8388225
477	360	-1.8391403
346	252	-1.8423438
402	217	-1.8425122
279	163	-1.8428789
189	374	-1.8441077
931	653	-1.8450732
95	106	-1.8451917
133	355	-1.845311
937	472	-1.8454596
756	610	-1.8462417
64	605	-1.846894
749	306	-1.8475983
426	448	-1.8476472
58	241	-1.847923
414	210	-1.8481716
320	240	-1.8487732
61	640	-1.8490623
93	638	-1.8506504
898	337	-1.8507491
171	196	-1.8509852
180	464	-1.8517978
742	430	-1.8518003
240	157	-1.8522487
50	596	-1.8535264
288	168	-1.8536516
456	462	-1.8538098
806	632	-1.8544512
939	339	-1.8551275
514	376	-1.855375
66	650	-1.855577
657	600	-1.8576154
382	516	-1.8580616
434	540	-1.8584348
561	258	-1.8592787
638	266	-1.8593593
52	82	-1.8597113
471	358	-1.8607748
234	148	-1.861798
102	176	-1.862637
630	507	-1.863301
453	284	-1.8633325
314	314	-1.8638287
838	460	-1.8645028
809	379	-1.8653084
476	228	-1.8653916
371	510	-1.8655633
503	377	-1.8665247
98	172	-1.8665653
259	157	-1.866752
306	235	-1.8681893
439	542	-1.8685865
257	403	-1.8689632
686	416	-1.869211
827	324	-1.8698323
763	542	-1.8712616
119	114	-1.8713645
304	184	-1.8732222
46	327	-1.8740176
326	413	-1.8741922
598	403	-1.8751365
625	278	-1.8751771
772	626	-1.8755702
257	298	-1.876271
721	521	-1.8763859
540	378	-1.87731
586	271	-1.8779367
351	325	-1.8782542
844	379	-1.8785081
861	559	-1.8788345
131	266	-1.8802092
296	227	-1.8802502
434	358	-1.8808576
505	372	-1.8810043
455	276	-1.8823268
390	208	-1.8826613
730	427	-1.8834877
855	631	-1.8849169
800	379	-1.8853694
824	639	-1.8855247
871	574	-1.8857017
738	524	-1.8867282
800	553	-1.886736
298	406	-1.8879715
283	305	-1.890852
253	476	-1.8911837
121	105	-1.8913407
592	401	-1.8915766
271	173	-1.8936638
647	281	-1.8940281
262	479	-1.8945049
515	383	-1.8950679
817	379	-1.8957566
222	216	-1.8958085
662	420	-1.8971863
122	443	-1.8980744
648	501	-1.8995599
715	528	-1.8997836
162	448	-1.8999264
613	500	-1.9001124
145	368	-1.9019501
681	291	-1.902419
338	249	-1.9034696
299	181	-1.9043871
229	302	-1.9044658
269	486	-1.9052007
816	539	-1.9053967
537	387	-1.9054232
814	320	-1.9061414
133	363	-1.9061978
664	507	-1.9062635
693	516	-1.9068061
59	92	-1.9071873
915	331	-1.9077866
738	351	-1.9081495
111	263	-1.9091011
428	271	-1.9091012
77	246	-1.9091771
859	331	-1.9094326
127	352	-1.9099694
802	364	-1.9123261
498	293	-1.9126418
435	346	-1.9142088
657	284	-1.9147466
722	427	-1.9158763
162	193	-1.9162489
732	440	-1.916372
435	448	-1.9166205
844	569	-1.9166862
78	162	-1.9169569
764	308	-1.9172887
552	260	-1.9179567
40	159	-1.9185439
674	592	-1.919008
219	150	-1.921693
29	236	-1.9224547
948	477	-1.9247168
658	419	-1.9256673
325	328	-1.9258667
276	410	-1.925955
170	286	-1.9261324
406	436	-1.9264643
327	193	-1.9268761
710	427	-1.9271222
500	368	-1.9285159
845	462	-1.9288856
553	247	-1.930247
575	252	-1.9305348
580	399	-1.930617
74	420	-1.9329221
838	380	-1.9334058
410	342	-1.9335854
570	481	-1.93381
922	477	-1.9346563
