x_coord	y_coord	score
669	648	-3.4301236
248	449	-3.4309385
732	594	-3.4309397
862	458	-3.4309556
248	392	-3.4316165
69	598	-3.4319541
718	598	-3.432208
226	527	-3.432286
542	406	-3.432487
578	595	-3.4332702
85	593	-3.4333072
518	524	-3.433394
370	377	-3.4339743
321	411	-3.4340174
465	98	-3.4343433
820	368	-3.4347446
63	425	-3.4350266
197	406	-3.435635
811	559	-3.43585
825	651	-3.4361763
799	393	-3.4371293
448	86	-3.437236
922	472	-3.4373386
401	405	-3.4374678
337	595	-3.4378042
761	573	-3.438634
582	561	-3.438934
326	363	-3.4390228
671	625	-3.4398854
747	579	-3.4401455
574	181	-3.4403718
339	619	-3.4411354
845	374	-3.4413745
602	559	-3.4424508
286	628	-3.4424796
283	442	-3.4426396
495	356	-3.442763
93	498	-3.4428144
318	378	-3.4429073
77	516	-3.4437382
684	282	-3.4437532
62	633	-3.4445083
282	454	-3.4449937
745	564	-3.44504
611	434	-3.4454556
574	439	-3.446267
618	497	-3.4465203
223	450	-3.4465714
545	535	-3.4466422
882	453	-3.4467902
192	389	-3.4470103
494	565	-3.4475622
527	542	-3.4477677
270	619	-3.4482887
478	397	-3.4486806
702	537	-3.4491494
501	650	-3.449463
894	552	-3.4497232
433	562	-3.4498117
787	549	-3.4500544
842	553	-3.4501255
508	397	-3.451438
301	604	-3.452096
293	651	-3.4522803
400	651	-3.4525998
862	384	-3.452741
891	449	-3.4527748
655	259	-3.453149
595	633	-3.453197
617	601	-3.4535446
622	560	-3.4541242
624	548	-3.4547424
762	651	-3.4549916
906	310	-3.455004
773	551	-3.455153
34	497	-3.4551601
282	528	-3.4553485
488	463	-3.4563677
309	651	-3.4564965
502	352	-3.4566877
636	423	-3.4568882
718	504	-3.457079
448	558	-3.4572968
331	427	-3.457354
617	466	-3.457623
340	309	-3.4581711
840	629	-3.4586666
79	445	-3.4590268
641	305	-3.4591393
654	375	-3.4591851
285	618	-3.4594305
527	648	-3.459718
875	527	-3.4597414
447	380	-3.4598677
874	648	-3.460379
344	584	-3.4604363
597	583	-3.4608667
280	512	-3.4612346
306	519	-3.4621265
43	608	-3.4628112
117	593	-3.46283
617	368	-3.4633625
551	406	-3.463623
568	330	-3.4637167
906	302	-3.4662127
786	483	-3.4662716
305	494	-3.4664028
754	500	-3.4672372
260	431	-3.4673114
70	492	-3.467599
531	381	-3.467731
449	473	-3.4683874
818	563	-3.4689493
943	415	-3.4692678
562	442	-3.469286
863	554	-3.4695227
289	454	-3.469747
292	544	-3.4698973
35	514	-3.4701405
574	389	-3.4702148
802	334	-3.470376
628	323	-3.4704247
820	628	-3.4706864
396	609	-3.470853
289	309	-3.4710336
556	613	-3.4710505
495	329	-3.4712584
548	263	-3.4716728
782	312	-3.471842
841	549	-3.4719613
716	430	-3.4723706
424	471	-3.4727015
880	443	-3.473431
202	377	-3.4735806
800	575	-3.4740255
292	298	-3.4743521
860	365	-3.4747999
584	456	-3.47505
852	534	-3.4757738
432	600	-3.4765596
542	460	-3.4772515
886	648	-3.4773242
397	406	-3.4775012
691	296	-3.4786727
754	351	-3.4787495
381	514	-3.4789035
903	451	-3.4790962
34	509	-3.4791303
823	360	-3.4792142
315	599	-3.4793062
886	555	-3.4794495
483	561	-3.4805338
893	523	-3.481653
914	472	-3.4823573
462	581	-3.4823706
755	489	-3.4824545
770	569	-3.4826112
326	453	-3.4826798
263	377	-3.4829214
513	642	-3.4829938
851	563	-3.4833689
815	627	-3.483485
921	477	-3.4835386
355	511	-3.4837654
127	580	-3.4840379
537	538	-3.4845424
757	577	-3.4845529
667	441	-3.4850903
906	652	-3.4850984
558	407	-3.4852054
703	360	-3.4854805
293	441	-3.4855144
615	551	-3.485518
681	507	-3.485559
568	547	-3.4856505
319	450	-3.4860692
689	351	-3.4860723
424	600	-3.4861188
34	567	-3.4863052
359	389	-3.4863288
670	367	-3.4863882
767	490	-3.486399
927	402	-3.4884331
156	559	-3.4885628
398	517	-3.4886446
329	537	-3.4891994
691	618	-3.4898858
924	461	-3.4899676
802	476	-3.4900365
62	591	-3.4901643
438	584	-3.490275
930	477	-3.4906495
881	523	-3.49107
184	466	-3.49129
487	146	-3.4915323
130	586	-3.491854
730	287	-3.491966
68	588	-3.4920692
287	303	-3.4926813
702	585	-3.4927378
53	593	-3.4927428
237	644	-3.4928575
706	380	-3.4931126
257	378	-3.4938416
582	389	-3.4940078
666	415	-3.4941642
339	420	-3.4953327
325	600	-3.4957104
642	309	-3.4961364
241	442	-3.4972095
367	383	-3.4972737
92	487	-3.4973786
303	441	-3.4974568
606	202	-3.497599
350	430	-3.4979813
54	508	-3.4985301
821	557	-3.498721
890	615	-3.499315
860	357	-3.5002294
607	399	-3.500502
608	445	-3.5013108
85	447	-3.501642
248	431	-3.5018778
325	378	-3.5023117
132	650	-3.5028665
636	544	-3.5028744
136	435	-3.5037591
690	426	-3.5038533
271	420	-3.504973
454	595	-3.5049732
275	550	-3.505148
293	608	-3.5053556
376	433	-3.5059137
575	471	-3.5062058
851	548	-3.5064244
232	558	-3.5068133
335	21	-3.5070837
171	413	-3.5070994
686	546	-3.5071442
505	567	-3.5071826
592	456	-3.5071938
57	592	-3.5072103
938	409	-3.5072618
256	625	-3.507952
132	570	-3.5086489
880	627	-3.5088842
649	309	-3.5099561
828	556	-3.5106328
648	399	-3.510704
634	310	-3.511755
487	645	-3.5120537
755	385	-3.5120904
731	292	-3.512135
512	496	-3.5123525
514	171	-3.5126026
471	562	-3.5126727
515	396	-3.512943
578	652	-3.51302
755	319	-3.5132768
369	431	-3.513521
120	542	-3.5136151
296	543	-3.5137982
122	550	-3.5138705
110	583	-3.5146124
242	434	-3.5147004
31	455	-3.5147955
791	567	-3.5148938
71	441	-3.5155642
73	455	-3.515736
500	459	-3.5158448
460	568	-3.5160463
503	572	-3.5163324
746	351	-3.5169501
531	642	-3.516985
693	395	-3.5170228
466	574	-3.518092
599	452	-3.51846
480	640	-3.5189152
155	572	-3.5189536
159	398	-3.519047
888	456	-3.519325
344	448	-3.5194097
908	295	-3.5201638
379	59	-3.520269
447	340	-3.5209346
733	567	-3.5215514
830	478	-3.521597
202	452	-3.521778
559	275	-3.5218089
629	401	-3.5218327
728	513	-3.5218806
539	411	-3.5222423
616	401	-3.5234632
114	435	-3.523961
373	592	-3.524174
524	264	-3.5242233
377	490	-3.5245419
193	625	-3.5246418
361	372	-3.5248423
127	651	-3.5248797
566	338	-3.525072
342	601	-3.5250814
901	455	-3.5251718
732	391	-3.5268254
388	514	-3.5274744
431	585	-3.5279984
931	427	-3.5280411
725	594	-3.5286212
222	455	-3.5299687
553	266	-3.531203
595	195	-3.5313423
433	494	-3.5315428
647	445	-3.5317576
529	494	-3.532294
764	382	-3.5323393
808	476	-3.5325599
411	416	-3.5326073
212	640	-3.5328338
661	418	-3.5333135
428	601	-3.5335147
477	462	-3.5336077
192	410	-3.5338483
801	452	-3.5341852
70	505	-3.5344956
579	544	-3.5346181
234	459	-3.5348294
639	541	-3.5349965
629	464	-3.5350614
490	117	-3.5351217
152	647	-3.5357502
809	368	-3.5368178
56	634	-3.5368454
479	389	-3.537106
534	541	-3.537246
613	648	-3.537397
249	376	-3.5377014
344	376	-3.5385535
564	545	-3.5386915
720	416	-3.5389585
549	456	-3.5390458
866	366	-3.539166
638	391	-3.5393827
616	380	-3.5396671
356	375	-3.5403779
575	621	-3.540413
175	417	-3.5407107
493	619	-3.5409274
805	543	-3.5413136
685	375	-3.541439
338	499	-3.541703
410	619	-3.5417352
334	32	-3.5422654
708	604	-3.5426676
413	345	-3.5428436
577	465	-3.542874
577	522	-3.5440707
897	525	-3.5443568
759	557	-3.5447989
416	471	-3.544879
741	296	-3.5448813
685	542	-3.5454025
321	599	-3.545455
152	548	-3.5459986
380	431	-3.546522
273	537	-3.546747
567	617	-3.546842
829	369	-3.547245
526	564	-3.5475833
206	482	-3.5485945
716	571	-3.5489852
681	288	-3.549217
332	597	-3.5495095
581	631	-3.549634
557	617	-3.5499094
653	509	-3.550144
28	506	-3.5503314
866	389	-3.5515256
751	488	-3.5522099
582	310	-3.5522287
533	447	-3.552367
636	221	-3.552838
858	459	-3.553046
520	405	-3.5535376
148	449	-3.5536728
568	578	-3.5541313
889	561	-3.5542943
128	542	-3.5543284
498	557	-3.5544713
240	620	-3.5548146
928	626	-3.5549293
549	641	-3.5558627
718	513	-3.5563521
829	456	-3.5564654
574	578	-3.5565374
885	438	-3.5567112
235	449	-3.5568178
618	452	-3.5570278
509	560	-3.5581152
384	62	-3.5582721
338	378	-3.5583093
588	450	-3.5585718
640	369	-3.558771
546	407	-3.5598545
838	531	-3.5608656
491	355	-3.561634
246	368	-3.561652
58	564	-3.561682
388	607	-3.5617146
895	406	-3.5623007
253	431	-3.562449
576	552	-3.5635476
170	638	-3.5636287
349	598	-3.5637624
603	554	-3.564311
764	556	-3.5647192
681	445	-3.5650964
384	435	-3.5659554
592	338	-3.566058
670	412	-3.5666587
622	213	-3.567049
355	494	-3.5672092
614	590	-3.5678349
417	651	-3.5679495
371	439	-3.568048
588	605	-3.5682662
258	391	-3.568437
355	391	-3.569103
803	395	-3.5693326
731	323	-3.5694714
482	396	-3.5699058
43	569	-3.5703747
382	346	-3.5708063
585	596	-3.57149
665	292	-3.5718744
670	394	-3.5722034
622	647	-3.5722451
720	594	-3.5722692
159	547	-3.5728066
759	581	-3.5732656
421	375	-3.573274
415	599	-3.5733416
876	394	-3.574065
629	472	-3.5744758
634	579	-3.5746565
265	539	-3.5746756
877	390	-3.575328
847	438	-3.5756447
94	445	-3.5764167
691	542	-3.576524
416	485	-3.5767658
237	443	-3.577057
54	498	-3.577277
767	324	-3.577461
641	586	-3.5776997
286	510	-3.577961
103	575	-3.578392
626	424	-3.5785635
385	579	-3.5786824
396	481	-3.5789301
925	484	-3.579085
821	402	-3.5793242
686	291	-3.5800636
838	552	-3.5808074
184	638	-3.5808842
610	516	-3.582124
687	448	-3.5821612
502	609	-3.5821998
698	635	-3.5822299
857	432	-3.5826507
319	427	-3.5827136
714	276	-3.5832434
616	392	-3.5838265
477	417	-3.5838506
185	630	-3.5841446
714	493	-3.5843685
589	525	-3.5846953
550	162	-3.5869637
210	456	-3.587019
431	428	-3.5873091
309	506	-3.588046
727	412	-3.5880606
673	385	-3.5882232
117	574	-3.5885649
506	639	-3.5886261
264	533	-3.5887504
721	436	-3.5891538
547	481	-3.589294
496	576	-3.5893223
394	403	-3.5899153
780	476	-3.5903292
475	565	-3.5909872
900	640	-3.5910268
453	563	-3.5920298
330	547	-3.5922546
826	363	-3.5923004
825	465	-3.592644
543	255	-3.5934649
858	554	-3.5937145
309	602	-3.5943305
563	390	-3.5943668
302	615	-3.5945845
405	370	-3.59535
693	486	-3.595419
912	426	-3.5955012
811	336	-3.5957596
48	517	-3.5960655
525	468	-3.5962029
58	602	-3.5962284
656	309	-3.5962803
559	456	-3.596755
294	386	-3.5972855
601	241	-3.5976021
483	579	-3.5979152
386	421	-3.598757
410	490	-3.5989456
641	509	-3.5991113
530	346	-3.6003168
681	551	-3.6008058
764	360	-3.6009345
642	390	-3.6037338
522	638	-3.6039588
528	313	-3.604523
627	627	-3.604896
860	478	-3.6049612
870	377	-3.6052408
559	535	-3.605382
102	439	-3.605845
806	449	-3.605932
335	620	-3.607064
798	330	-3.6072514
542	541	-3.6074286
504	496	-3.607524
568	647	-3.6076796
614	517	-3.608322
722	432	-3.6083534
453	91	-3.608503
662	456	-3.6087856
853	417	-3.6091745
192	482	-3.609822
291	600	-3.6098523
297	607	-3.6103566
744	423	-3.6105385
638	380	-3.6105902
398	477	-3.610965
694	371	-3.611687
563	621	-3.611725
109	492	-3.6122081
528	279	-3.6122682
488	331	-3.6123903
628	257	-3.6128101
685	581	-3.6132433
755	481	-3.6134093
225	402	-3.613509
316	542	-3.6136377
406	85	-3.6143725
833	533	-3.6144714
502	556	-3.614551
946	410	-3.6147711
857	468	-3.6154742
136	494	-3.6155355
370	51	-3.6155992
559	210	-3.6156168
663	267	-3.6156752
256	434	-3.6156988
869	562	-3.615758
684	642	-3.6157732
395	498	-3.6158915
694	402	-3.6162624
535	379	-3.6162992
607	464	-3.6163776
782	389	-3.616432
736	628	-3.6165898
781	336	-3.6169095
424	99	-3.6175265
327	515	-3.617536
644	562	-3.6178746
401	51	-3.6185582
824	627	-3.618559
600	472	-3.6188083
492	462	-3.6189165
404	604	-3.6195393
858	546	-3.6196082
506	575	-3.6197493
235	436	-3.620107
747	560	-3.6204147
571	590	-3.6206315
408	589	-3.6208515
662	635	-3.6210382
898	417	-3.6211727
594	554	-3.6213121
814	402	-3.621479
766	652	-3.6222966
652	545	-3.6226695
480	405	-3.623167
890	641	-3.6234088
601	593	-3.6235936
873	559	-3.6239853
106	564	-3.6240067
52	633	-3.6243114
345	619	-3.6244895
187	485	-3.62454
422	586	-3.6249065
675	618	-3.6262043
857	629	-3.6264603
566	641	-3.6265407
438	82	-3.6270804
648	466	-3.6285574
52	559	-3.628899
473	461	-3.6291823
219	447	-3.6292043
179	477	-3.629648
887	523	-3.6299055
507	387	-3.630066
377	579	-3.6301122
276	513	-3.6301208
681	423	-3.630154
677	583	-3.6305075
576	452	-3.630522
782	651	-3.6305907
842	421	-3.631162
927	426	-3.6318085
610	497	-3.6320176
441	497	-3.6321044
393	585	-3.6326687
931	434	-3.6327515
593	190	-3.6329036
394	48	-3.633006
824	481	-3.6331453
655	503	-3.633206
578	374	-3.6333158
502	166	-3.6337123
574	375	-3.634276
582	462	-3.6344893
815	474	-3.6352766
298	630	-3.6358647
201	547	-3.635885
482	140	-3.6364064
115	545	-3.6365206
307	451	-3.6365883
508	495	-3.636746
935	406	-3.6368573
935	419	-3.6371171
640	561	-3.6373386
332	411	-3.6374407
899	542	-3.638087
524	398	-3.6381557
366	520	-3.6385298
356	431	-3.6390488
682	453	-3.639776
471	410	-3.640094
237	426	-3.6401734
439	392	-3.6402085
884	637	-3.6403048
419	96	-3.6409814
44	516	-3.641299
313	11	-3.6413386
441	648	-3.6413589
807	560	-3.6420422
623	517	-3.6422603
644	544	-3.6424356
440	569	-3.642601
764	641	-3.6427448
887	622	-3.6428037
464	558	-3.6433222
104	473	-3.6433454
387	408	-3.6433992
771	555	-3.6434367
574	593	-3.643892
531	253	-3.6439316
552	203	-3.6440158
501	356	-3.6441777
574	342	-3.6442058
179	539	-3.6444683
462	120	-3.6445045
637	263	-3.644797
704	619	-3.644877
765	463	-3.6455004
897	565	-3.6458054
885	405	-3.6464543
336	389	-3.6472023
78	482	-3.6472974
195	571	-3.6474547
32	589	-3.6477864
702	561	-3.6478667
369	594	-3.648517
840	441	-3.6485338
546	498	-3.6485796
617	474	-3.6488242
849	452	-3.6490664
828	350	-3.6491568
483	460	-3.6491766
760	383	-3.6501777
606	429	-3.6509562
571	633	-3.6510305
49	497	-3.6510437
115	411	-3.6516047
817	371	-3.6517801
927	610	-3.651815
497	613	-3.6527166
735	562	-3.6528842
774	392	-3.6529632
161	469	-3.6532483
797	477	-3.653252
502	617	-3.653371
636	653	-3.6536174
649	391	-3.6537127
647	497	-3.6539366
102	494	-3.65477
536	275	-3.6556003
614	429	-3.6556327
930	464	-3.6557717
838	422	-3.6558151
579	579	-3.6559055
452	380	-3.6560473
388	576	-3.656159
490	636	-3.6567807
555	482	-3.6568596
41	454	-3.6572888
543	456	-3.657377
129	487	-3.6575227
823	541	-3.6576064
649	507	-3.6584175
931	486	-3.6584597
707	312	-3.6585004
257	500	-3.658649
395	393	-3.6588066
643	315	-3.6589162
862	472	-3.658935
270	634	-3.6599002
242	467	-3.6599767
640	578	-3.6603265
205	624	-3.6606793
677	491	-3.6618423
525	406	-3.6620984
883	656	-3.6635835
730	337	-3.6637237
297	454	-3.664367
212	633	-3.6647046
585	556	-3.6649382
545	490	-3.665027
699	369	-3.6650329
533	406	-3.6651578
831	355	-3.6653612
780	565	-3.6654236
231	621	-3.6654313
381	521	-3.6656792
425	563	-3.6670592
477	573	-3.6672091
674	511	-3.6673872
866	550	-3.6674168
731	311	-3.6676452
461	483	-3.6677153
596	605	-3.6678708
872	386	-3.6679456
513	407	-3.6679876
222	377	-3.6682642
819	448	-3.6684184
49	584	-3.668424
552	550	-3.668503
607	584	-3.668647
622	595	-3.668756
802	469	-3.6691296
532	466	-3.6692185
424	361	-3.6696763
538	346	-3.6702018
583	519	-3.670478
684	382	-3.6710265
380	609	-3.6711493
807	356	-3.6716926
439	383	-3.6717277
485	363	-3.6725273
295	309	-3.6725526
244	404	-3.6725662
606	648	-3.6731014
677	505	-3.6736887
321	422	-3.6744502
316	382	-3.6744745
540	240	-3.6746378
630	647	-3.6747558
352	586	-3.675829
750	467	-3.6758556
236	454	-3.6760752
165	425	-3.6765382
630	223	-3.677079
750	353	-3.6774914
158	417	-3.6776328
566	554	-3.6777442
529	404	-3.6779025
443	600	-3.6779351
840	372	-3.678419
878	656	-3.6788867
569	530	-3.6793525
795	651	-3.6795723
464	398	-3.6797452
616	330	-3.6799757
599	368	-3.6804438
385	511	-3.6807184
136	551	-3.680788
253	377	-3.6809483
550	645	-3.6811132
894	322	-3.681277
735	408	-3.681369
871	396	-3.682252
578	590	-3.6833136
340	390	-3.683347
621	462	-3.6835704
429	103	-3.683602
334	527	-3.6836681
148	420	-3.6839561
655	437	-3.684213
685	441	-3.6846921
258	451	-3.6847506
45	500	-3.6848974
713	386	-3.6855993
890	482	-3.6856048
713	582	-3.6856601
392	608	-3.6868055
735	466	-3.6875029
479	136	-3.6875129
876	625	-3.6875186
456	556	-3.687683
767	553	-3.6879497
517	137	-3.688154
288	532	-3.688326
770	651	-3.6886923
509	527	-3.6890166
732	430	-3.6891959
751	421	-3.689363
917	456	-3.6898904
761	592	-3.6904995
495	120	-3.690876
526	652	-3.6909666
494	387	-3.6909688
224	618	-3.691788
854	538	-3.6919506
231	474	-3.6919506
451	581	-3.6926887
707	296	-3.6930883
880	562	-3.6933565
862	413	-3.693795
269	538	-3.694046
847	527	-3.6940749
268	404	-3.6943824
176	651	-3.6950762
540	246	-3.6953554
131	476	-3.6954017
172	470	-3.6957526
905	567	-3.6957984
399	589	-3.695816
325	414	-3.6960344
745	401	-3.6961818
550	524	-3.6964715
787	367	-3.6971025
365	585	-3.6974394
542	373	-3.6975596
795	578	-3.6976092
334	514	-3.6977794
248	437	-3.6979249
513	559	-3.6980839
837	525	-3.6983976
662	387	-3.698449
118	557	-3.6988988
536	236	-3.6990745
539	151	-3.699702
338	29	-3.700564
813	459	-3.7008243
211	416	-3.7012267
309	607	-3.7028258
588	395	-3.7028463
66	442	-3.7032163
106	584	-3.7036881
413	365	-3.7037723
629	319	-3.703942
417	363	-3.704036
677	292	-3.7040749
439	419	-3.7041152
677	443	-3.7041688
786	317	-3.7044463
344	520	-3.7045715
791	369	-3.7046974
317	409	-3.7048447
268	551	-3.7049432
261	638	-3.7050588
334	430	-3.7053494
806	628	-3.7053657
148	646	-3.705725
342	516	-3.7057774
857	634	-3.7062528
96	603	-3.7062724
452	416	-3.7071223
353	372	-3.7071977
681	513	-3.7072468
655	615	-3.707296
432	572	-3.707577
708	516	-3.7078865
456	382	-3.7080986
103	546	-3.708983
889	406	-3.7097836
587	531	-3.7100756
586	437	-3.7108793
603	397	-3.7112339
486	387	-3.712069
45	587	-3.7123053
343	418	-3.7133274
416	490	-3.713584
520	384	-3.7137291
709	573	-3.7144763
392	435	-3.7151628
119	428	-3.7152479
308	643	-3.7154496
859	550	-3.7164001
487	459	-3.7165847
28	387	-3.7168782
132	490	-3.7169087
323	9	-3.717178
575	631	-3.7173395
362	406	-3.717638
725	328	-3.7176673
380	404	-3.7176766
427	421	-3.717935
917	634	-3.718119
604	446	-3.7190163
477	401	-3.719332
72	420	-3.719365
579	182	-3.7194934
301	429	-3.7197385
705	504	-3.7199361
240	632	-3.7200074
867	527	-3.7201526
161	650	-3.7201607
863	445	-3.7212605
401	510	-3.7214735
637	401	-3.7214763
483	568	-3.7217832
354	45	-3.7223015
918	460	-3.722486
532	278	-3.7225385
603	498	-3.7234533
387	45	-3.7242494
288	608	-3.724415
677	286	-3.725125
602	516	-3.7251744
911	455	-3.7253263
578	564	-3.7254012
661	433	-3.7256534
252	447	-3.72623
408	473	-3.7262552
727	584	-3.7267163
512	399	-3.726892
88	411	-3.7269013
720	299	-3.7276847
693	419	-3.7286894
244	643	-3.7287915
275	610	-3.7293308
425	374	-3.73013
622	401	-3.7303536
679	458	-3.7304184
463	467	-3.730701
113	580	-3.731084
679	625	-3.731284
776	459	-3.731364
382	397	-3.7315395
220	630	-3.7316828
556	452	-3.731777
72	595	-3.731998
583	552	-3.732695
870	359	-3.7333152
737	594	-3.733566
524	321	-3.7336435
103	447	-3.7337942
620	323	-3.7341037
521	642	-3.7349389
642	653	-3.7353358
510	502	-3.7366786
842	529	-3.736991
594	450	-3.737079
333	447	-3.7372928
323	591	-3.7379067
871	625	-3.7379558
621	534	-3.7380629
79	419	-3.7385972
752	585	-3.738837
259	619	-3.738874
351	618	-3.739254
594	355	-3.7393532
298	651	-3.73959
607	552	-3.7397387
335	308	-3.7397995
413	62	-3.7397995
671	273	-3.7405665
553	636	-3.740694
589	517	-3.7408264
553	274	-3.740922
249	462	-3.7413847
420	604	-3.7415948
447	375	-3.7417133
299	598	-3.7420382
845	629	-3.7422416
554	165	-3.742643
694	291	-3.7426643
88	488	-3.742706
546	459	-3.7427123
96	587	-3.7428513
683	357	-3.7430751
414	403	-3.7431808
297	443	-3.74356
711	563	-3.7438588
226	447	-3.744721
769	414	-3.745029
827	443	-3.7450924
168	395	-3.7453299
429	336	-3.745368
346	513	-3.7454565
146	566	-3.746126
628	533	-3.7462726
280	370	-3.746476
654	390	-3.7466404
799	370	-3.7467659
504	613	-3.7467902
68	422	-3.747097
33	432	-3.7471533
44	595	-3.7471814
283	546	-3.748103
231	455	-3.748236
46	604	-3.74852
588	636	-3.749247
590	611	-3.7502863
783	365	-3.7504492
668	547	-3.7510934
706	535	-3.751409
119	546	-3.7522647
69	454	-3.7524524
856	485	-3.752695
386	347	-3.7534466
198	389	-3.7535021
602	493	-3.7544847
826	372	-3.7548087
613	556	-3.755621
507	618	-3.7556436
282	308	-3.756903
354	520	-3.7572238
771	360	-3.7582386
699	580	-3.7584505
106	598	-3.7584877
514	638	-3.7586212
265	621	-3.7586603
192	574	-3.758729
709	627	-3.7591174
95	409	-3.7593005
900	434	-3.7598557
369	355	-3.760185
660	463	-3.7602193
386	521	-3.7603872
521	140	-3.7612867
724	571	-3.761329
275	564	-3.7621346
641	399	-3.7622523
210	377	-3.7627692
521	499	-3.7628126
114	541	-3.7630517
393	522	-3.7632744
427	429	-3.7638755
179	563	-3.76406
903	430	-3.764153
27	438	-3.7647343
757	587	-3.7649758
585	386	-3.765317
517	605	-3.765813
758	352	-3.7658145
700	554	-3.765847
402	79	-3.7659185
343	404	-3.766197
665	411	-3.7667766
168	469	-3.7672508
893	563	-3.7677023
471	553	-3.7684333
217	550	-3.7684426
229	396	-3.7685323
913	467	-3.7686203
696	507	-3.7686808
83	418	-3.7690449
517	309	-3.769233
124	577	-3.769304
849	431	-3.7693362
720	292	-3.7696714
180	394	-3.7698402
37	519	-3.7699223
902	467	-3.7701848
811	382	-3.770263
849	483	-3.7706144
828	482	-3.7706225
736	590	-3.7707567
336	451	-3.7711134
153	446	-3.7711906
365	524	-3.7719033
823	562	-3.772106
70	575	-3.77283
929	472	-3.772903
470	573	-3.773306
850	567	-3.773317
604	357	-3.7739737
819	359	-3.7744336
276	433	-3.774441
739	404	-3.7745278
712	596	-3.774984
689	573	-3.7752745
593	527	-3.775278
271	503	-3.775469
518	317	-3.775471
530	400	-3.7762008
710	291	-3.7766912
757	549	-3.7766914
397	574	-3.7769651
