x_coord	y_coord	score
738	335	-4.1793694
210	595	-4.1794457
768	462	-4.179535
576	125	-4.18019
867	347	-4.1803746
560	461	-4.1807613
430	46	-4.181015
713	554	-4.1810246
370	411	-4.181042
476	663	-4.1813617
331	45	-4.1816444
273	475	-4.1822796
64	151	-4.182389
373	559	-4.1827397
635	517	-4.1828337
359	230	-4.1828423
316	391	-4.183272
936	608	-4.1834826
291	467	-4.1837893
386	198	-4.1839337
436	605	-4.1842785
672	441	-4.184937
160	92	-4.184973
592	138	-4.1856046
197	519	-4.1859055
510	566	-4.185939
391	230	-4.1860504
398	178	-4.186245
296	600	-4.1865535
907	562	-4.186733
306	72	-4.1878967
857	341	-4.187965
183	505	-4.1880536
252	35	-4.188274
839	338	-4.1882906
48	298	-4.188453
564	469	-4.188884
154	587	-4.1891437
355	223	-4.189422
248	377	-4.1896715
327	592	-4.1897373
694	441	-4.1898136
753	378	-4.190024
618	596	-4.190419
331	638	-4.1904325
920	21	-4.1910615
139	367	-4.191387
150	596	-4.1914177
245	286	-4.191463
617	652	-4.1917696
575	437	-4.191872
28	342	-4.191913
369	31	-4.19211
553	487	-4.192161
26	170	-4.1922708
170	208	-4.1923428
792	200	-4.193516
30	272	-4.193776
487	53	-4.193875
238	504	-4.1943393
161	357	-4.195149
197	553	-4.195301
331	591	-4.195374
469	645	-4.195658
50	326	-4.1956835
377	216	-4.1958175
151	99	-4.1963153
335	228	-4.1967263
257	640	-4.1974955
889	501	-4.197539
343	93	-4.1976385
353	186	-4.1976547
252	50	-4.1979704
5	264	-4.198275
822	332	-4.1982903
375	82	-4.198329
211	601	-4.1985016
405	389	-4.199393
624	429	-4.1995063
310	29	-4.1998396
311	367	-4.200178
455	104	-4.200673
576	465	-4.201336
538	671	-4.2013507
428	387	-4.201425
233	434	-4.201499
813	391	-4.201669
374	75	-4.2016954
422	594	-4.201704
141	262	-4.202038
460	257	-4.202529
127	279	-4.202946
493	44	-4.2030077
688	460	-4.2032385
443	379	-4.203403
126	462	-4.2035217
496	592	-4.203746
500	584	-4.2039475
462	203	-4.204259
713	657	-4.2043457
930	665	-4.204877
544	429	-4.205105
408	303	-4.2052183
162	577	-4.2052236
226	610	-4.2057004
482	656	-4.2058277
356	320	-4.206107
923	178	-4.2062645
743	270	-4.2063966
652	139	-4.2064643
223	593	-4.2064676
259	551	-4.206496
541	655	-4.2065163
248	27	-4.207016
318	192	-4.2071958
176	606	-4.2072763
936	600	-4.20736
809	371	-4.208132
94	650	-4.208224
324	470	-4.2083855
442	270	-4.2084155
514	430	-4.2084246
63	570	-4.2086673
28	52	-4.2087874
82	333	-4.2091436
136	625	-4.2092505
127	96	-4.209384
421	640	-4.20968
781	37	-4.2097845
878	498	-4.2099814
518	617	-4.210128
444	235	-4.210579
410	384	-4.2106414
450	335	-4.2108264
458	262	-4.2109485
374	177	-4.2110033
102	239	-4.211058
869	630	-4.211071
395	30	-4.211315
871	518	-4.211489
726	72	-4.2117968
854	265	-4.211831
301	568	-4.2121234
170	230	-4.21347
364	515	-4.213946
64	533	-4.2139897
914	37	-4.2141
484	68	-4.2145395
319	463	-4.2146807
656	523	-4.214962
445	429	-4.21559
249	234	-4.2157645
723	265	-4.2160645
613	421	-4.2161784
136	534	-4.2164903
424	43	-4.216961
446	247	-4.217728
400	273	-4.2180204
152	592	-4.218329
363	437	-4.218349
370	97	-4.218435
596	333	-4.219133
646	151	-4.2194858
165	420	-4.219584
907	39	-4.2198887
424	256	-4.2201624
50	112	-4.220293
404	285	-4.220522
452	366	-4.220664
575	116	-4.2208223
336	270	-4.2211776
312	585	-4.221318
707	519	-4.2214503
346	294	-4.2215734
51	227	-4.2220182
391	29	-4.2220416
32	307	-4.2223787
859	516	-4.223043
395	199	-4.2234607
206	437	-4.22347
503	83	-4.223783
464	286	-4.223941
886	285	-4.223951
89	217	-4.2244954
131	135	-4.224536
443	557	-4.224555
378	67	-4.224667
100	209	-4.2252617
566	120	-4.225743
244	627	-4.225751
34	641	-4.225936
64	223	-4.226734
617	417	-4.227181
57	483	-4.22748
29	404	-4.227715
133	269	-4.227766
421	620	-4.228088
890	34	-4.2290144
155	216	-4.22957
314	408	-4.230055
801	333	-4.230766
350	534	-4.230819
343	83	-4.2309556
219	579	-4.2309957
64	334	-4.231951
541	446	-4.2319655
225	437	-4.232165
357	91	-4.2325454
896	139	-4.2325954
667	650	-4.23271
390	327	-4.233052
448	411	-4.233241
133	261	-4.233859
912	155	-4.234065
705	671	-4.234151
564	587	-4.234885
374	341	-4.235173
148	410	-4.235202
178	159	-4.23521
246	563	-4.235705
141	316	-4.2358403
147	431	-4.2361717
340	169	-4.2362757
150	133	-4.2371054
147	567	-4.237144
439	387	-4.237402
431	594	-4.2389235
412	522	-4.2390156
717	249	-4.2399764
52	270	-4.240182
434	169	-4.240475
851	635	-4.2405734
812	283	-4.240621
137	453	-4.2406907
185	180	-4.2407527
160	567	-4.241109
145	637	-4.24123
88	594	-4.241889
498	78	-4.242011
33	403	-4.24277
830	383	-4.2428493
314	60	-4.242988
102	501	-4.243061
360	367	-4.2435565
215	607	-4.243819
774	33	-4.244103
330	607	-4.2444634
309	303	-4.2444663
825	293	-4.244756
553	664	-4.244897
252	86	-4.245193
357	538	-4.2458515
256	195	-4.246583
164	349	-4.2467756
253	92	-4.246991
565	595	-4.247062
814	230	-4.2474675
424	389	-4.2477784
134	445	-4.247981
176	163	-4.2481213
402	281	-4.248246
497	556	-4.2484674
438	482	-4.2487044
264	564	-4.2492833
61	577	-4.249385
42	54	-4.2497096
445	215	-4.2497725
544	454	-4.2500825
148	232	-4.2504597
797	335	-4.250597
572	668	-4.2506633
180	345	-4.2512856
385	151	-4.2513165
914	139	-4.2515206
70	305	-4.2519503
149	525	-4.2523966
86	370	-4.252654
28	29	-4.2533555
118	581	-4.2544675
305	588	-4.2547307
316	384	-4.2547774
323	611	-4.2550945
236	487	-4.255423
407	624	-4.255456
352	249	-4.255772
674	459	-4.256146
463	339	-4.256806
514	598	-4.25702
46	292	-4.257262
437	432	-4.257324
433	623	-4.2581215
316	143	-4.25847
76	332	-4.2586
909	257	-4.258804
642	143	-4.2589145
443	653	-4.2591434
448	310	-4.2594285
347	507	-4.2599483
336	389	-4.2602596
84	471	-4.2604775
240	371	-4.26062
949	144	-4.2612214
167	262	-4.2612996
551	493	-4.261605
262	587	-4.261739
514	608	-4.261908
336	650	-4.262593
645	600	-4.2627196
548	430	-4.263226
440	632	-4.2634397
53	585	-4.2636075
519	214	-4.2640204
474	405	-4.264047
398	394	-4.2649946
164	267	-4.265488
357	136	-4.265804
235	415	-4.265976
830	143	-4.266241
577	136	-4.266753
200	578	-4.2667885
642	606	-4.2669325
61	460	-4.26713
28	435	-4.2673016
438	425	-4.2676396
162	104	-4.267944
633	662	-4.269525
352	469	-4.270593
100	348	-4.270795
842	437	-4.270909
566	199	-4.2711415
791	337	-4.271364
881	534	-4.271686
144	526	-4.2717905
227	26	-4.27244
159	562	-4.272687
216	576	-4.2727256
833	444	-4.2730303
182	498	-4.273477
299	45	-4.2738094
27	104	-4.2738867
296	483	-4.274032
437	550	-4.2741327
229	645	-4.274327
513	594	-4.274777
207	188	-4.2751293
534	308	-4.27599
355	280	-4.276456
258	556	-4.276684
142	349	-4.2767997
469	667	-4.276928
643	203	-4.277286
125	59	-4.2776723
525	609	-4.278123
389	345	-4.2782426
69	251	-4.2783966
838	441	-4.278465
227	417	-4.279015
197	594	-4.279072
359	530	-4.279902
202	653	-4.2799935
36	637	-4.280251
300	298	-4.280728
440	283	-4.281349
891	351	-4.281352
920	168	-4.2814493
6	270	-4.2814603
859	630	-4.283053
70	132	-4.2835836
334	344	-4.283907
321	617	-4.2839737
155	622	-4.2849107
308	130	-4.2849503
529	227	-4.2852807
255	631	-4.2853427
237	653	-4.285519
369	101	-4.285949
345	71	-4.286101
408	527	-4.2863383
373	649	-4.2863584
310	42	-4.2864757
398	361	-4.2882996
612	578	-4.2885885
225	626	-4.288922
523	110	-4.2890296
800	170	-4.2893414
704	546	-4.290249
72	28	-4.2902594
570	288	-4.2909102
69	328	-4.2911253
702	330	-4.291465
435	642	-4.2920322
143	89	-4.292102
385	194	-4.2928357
315	467	-4.2931194
328	182	-4.293338
558	326	-4.2939043
402	191	-4.294121
775	448	-4.294744
341	32	-4.2953
415	385	-4.2954164
434	136	-4.2954245
319	402	-4.2955256
849	433	-4.295654
369	560	-4.295715
868	117	-4.2958193
887	615	-4.296032
95	41	-4.2962885
404	518	-4.296698
357	143	-4.2967596
117	226	-4.2967744
428	17	-4.297421
357	155	-4.297838
397	379	-4.297964
150	224	-4.2979813
329	175	-4.2980537
161	253	-4.2982335
396	489	-4.2989707
926	666	-4.2990522
156	201	-4.2992835
141	328	-4.300137
565	145	-4.300491
513	337	-4.3006988
804	283	-4.3008885
182	32	-4.301188
323	602	-4.3015876
236	107	-4.301623
68	281	-4.302157
364	359	-4.302434
123	286	-4.30245
134	152	-4.3024654
607	413	-4.302476
252	463	-4.302932
282	25	-4.303042
416	521	-4.303334
115	237	-4.303342
148	121	-4.3036537
396	480	-4.3038254
686	427	-4.3041043
247	23	-4.304362
116	261	-4.305029
536	334	-4.305033
869	339	-4.3053493
54	50	-4.305771
883	518	-4.3061023
428	613	-4.3063974
837	427	-4.3067985
785	668	-4.3068433
852	513	-4.307021
444	625	-4.3072767
197	367	-4.3074675
43	232	-4.30764
672	422	-4.3076596
40	631	-4.307696
720	63	-4.3078585
325	474	-4.3079576
683	648	-4.309092
73	343	-4.309125
883	550	-4.309943
585	600	-4.3101625
843	644	-4.3105564
623	654	-4.310728
69	397	-4.3107777
835	438	-4.311257
389	153	-4.3112917
821	306	-4.312233
29	351	-4.3124404
502	595	-4.312465
565	69	-4.3126884
156	343	-4.312738
53	288	-4.313326
831	651	-4.313879
146	470	-4.3141294
264	208	-4.314201
459	168	-4.314257
81	653	-4.314258
928	542	-4.314472
128	385	-4.3146462
317	184	-4.314864
247	301	-4.31548
224	208	-4.3154874
28	645	-4.316527
826	482	-4.3170476
323	593	-4.31723
88	39	-4.317437
433	590	-4.3176603
44	24	-4.3177137
446	82	-4.3177767
288	463	-4.3181953
68	401	-4.318328
843	121	-4.3189716
84	357	-4.3191037
914	651	-4.3192616
75	196	-4.3196855
143	493	-4.320032
136	579	-4.3201165
362	638	-4.320241
918	663	-4.3203783
155	210	-4.320566
654	541	-4.3206983
575	671	-4.3209114
224	579	-4.3214417
333	254	-4.321673
312	293	-4.3221316
80	348	-4.3222013
440	624	-4.3225527
446	350	-4.3230057
756	42	-4.323195
436	617	-4.323615
180	181	-4.3239145
227	587	-4.3240123
928	646	-4.3240976
552	64	-4.3245606
651	647	-4.3248076
349	541	-4.3249226
377	108	-4.3253336
53	302	-4.32548
59	269	-4.325617
841	214	-4.3260703
255	188	-4.3266535
488	607	-4.326693
508	526	-4.3275585
630	516	-4.328427
318	651	-4.3290887
223	585	-4.3294625
190	505	-4.3297477
551	649	-4.3297524
78	426	-4.329755
361	45	-4.3300157
243	462	-4.3305445
352	210	-4.3311296
720	565	-4.3312306
48	72	-4.3315773
23	409	-4.3317485
378	237	-4.3317513
629	647	-4.3317575
438	491	-4.331789
779	326	-4.3319836
462	238	-4.3324246
93	46	-4.3324385
845	133	-4.332914
353	191	-4.333427
435	23	-4.3334866
921	579	-4.333596
42	176	-4.3337736
454	354	-4.3341265
263	272	-4.334713
562	155	-4.3349557
59	329	-4.335081
103	352	-4.3353205
537	235	-4.335405
914	18	-4.335414
781	672	-4.3356953
362	444	-4.336001
47	77	-4.3362584
325	188	-4.336474
378	117	-4.3367605
465	82	-4.336798
134	373	-4.3368683
380	379	-4.337207
127	244	-4.3375735
331	543	-4.337951
544	336	-4.3385344
394	373	-4.338581
874	523	-4.3385987
638	514	-4.338714
75	322	-4.338775
457	440	-4.338877
830	448	-4.339163
53	421	-4.339285
57	197	-4.339364
140	258	-4.3395123
585	641	-4.339739
455	155	-4.3398466
633	645	-4.339926
465	334	-4.3401585
795	380	-4.3403373
859	416	-4.340525
132	624	-4.3406086
135	148	-4.340749
384	366	-4.3409524
406	383	-4.340968
749	379	-4.3411555
315	132	-4.3417444
701	77	-4.3417535
252	511	-4.341794
288	556	-4.3418055
51	515	-4.341937
795	192	-4.3429947
448	328	-4.3432293
907	598	-4.343489
292	409	-4.3434944
441	226	-4.343844
851	337	-4.3439837
710	59	-4.3443146
40	434	-4.34462
85	215	-4.3455243
948	198	-4.3456564
438	207	-4.345953
148	25	-4.3461266
658	598	-4.3464613
180	173	-4.346614
144	85	-4.3467355
71	415	-4.346787
586	476	-4.3468447
234	359	-4.3469844
398	158	-4.3472486
156	227	-4.3474927
50	334	-4.3475175
215	438	-4.3478165
131	129	-4.348073
415	525	-4.34839
86	46	-4.34865
808	420	-4.348666
134	265	-4.3489094
456	182	-4.3497567
559	493	-4.350853
627	220	-4.3509474
440	595	-4.3509965
585	123	-4.3511043
897	391	-4.3512516
383	160	-4.352367
512	333	-4.3524127
846	441	-4.3526216
136	257	-4.3528748
385	189	-4.35291
59	166	-4.35364
67	269	-4.353921
267	650	-4.3540144
46	219	-4.354157
559	591	-4.354214
171	491	-4.354349
350	504	-4.354438
398	239	-4.354796
345	373	-4.354813
304	50	-4.3548245
229	630	-4.354898
312	56	-4.355257
124	345	-4.3554325
333	505	-4.3561687
311	464	-4.3562274
343	66	-4.3565426
555	579	-4.3573613
139	210	-4.3575554
834	434	-4.357885
129	627	-4.358256
99	592	-4.3585143
159	412	-4.3587165
242	430	-4.359635
233	481	-4.3597503
320	459	-4.3598905
83	495	-4.3603454
345	104	-4.3605723
524	641	-4.3615346
63	127	-4.3618727
765	589	-4.3626027
392	141	-4.363162
774	649	-4.3637505
373	173	-4.363912
549	349	-4.3640175
792	666	-4.364049
181	265	-4.3640623
163	531	-4.364064
27	634	-4.3642383
623	142	-4.364392
537	654	-4.36494
947	303	-4.3649707
127	90	-4.365005
102	513	-4.3650837
378	269	-4.365453
558	457	-4.3654943
66	289	-4.366058
578	277	-4.3660784
47	97	-4.366317
686	63	-4.3664994
565	477	-4.366762
264	555	-4.366805
945	319	-4.3668633
947	97	-4.367004
461	433	-4.3673587
717	553	-4.367406
52	532	-4.3674912
469	312	-4.3675675
360	344	-4.3682775
63	281	-4.36863
228	359	-4.3690243
124	298	-4.3694625
448	403	-4.370715
623	512	-4.3708544
128	393	-4.371284
591	654	-4.37147
498	613	-4.3718853
411	25	-4.372186
317	294	-4.372205
46	327	-4.372467
613	533	-4.3725843
65	453	-4.3726783
65	238	-4.372787
606	331	-4.3733826
567	431	-4.3734016
460	335	-4.3734193
441	249	-4.3738656
144	479	-4.3740506
865	515	-4.3740573
30	171	-4.374224
61	467	-4.3748207
940	543	-4.375014
571	123	-4.3753552
235	355	-4.3753586
629	51	-4.3760123
185	147	-4.3763776
819	290	-4.3764
390	338	-4.3766155
870	514	-4.376887
43	183	-4.377037
800	400	-4.3771524
525	220	-4.3781366
365	311	-4.3781757
379	604	-4.3783197
629	429	-4.3785143
451	147	-4.3792424
591	461	-4.379256
605	144	-4.379541
301	607	-4.379728
643	40	-4.379732
317	443	-4.379978
390	332	-4.3801537
574	622	-4.380322
502	99	-4.380957
776	666	-4.3812513
862	267	-4.3815455
722	47	-4.382036
793	52	-4.3820424
148	634	-4.3821487
437	89	-4.3824406
666	534	-4.3828535
68	36	-4.3833265
390	611	-4.383504
686	325	-4.383521
157	338	-4.383735
380	299	-4.3839197
170	341	-4.384377
83	395	-4.384602
463	157	-4.385226
522	598	-4.3854103
50	555	-4.3861513
309	591	-4.3863645
40	275	-4.3863773
409	653	-4.38669
41	40	-4.3871613
599	651	-4.387465
895	435	-4.3875017
410	439	-4.387525
28	193	-4.3876286
715	136	-4.3880157
149	368	-4.388269
29	56	-4.3889165
932	151	-4.3889484
248	536	-4.388999
227	378	-4.389902
355	349	-4.3899055
78	188	-4.390077
234	561	-4.390245
819	431	-4.3907456
421	654	-4.3912373
188	345	-4.3913794
452	545	-4.3918743
163	333	-4.3919287
59	322	-4.3925915
439	451	-4.3926287
661	540	-4.3927045
82	24	-4.392823
80	469	-4.3936906
234	190	-4.3938317
315	641	-4.3938756
357	474	-4.3940487
916	556	-4.394224
618	529	-4.394412
748	183	-4.394572
57	576	-4.3949666
63	102	-4.3951
213	195	-4.3955245
437	499	-4.3956027
583	579	-4.395786
739	132	-4.3957925
417	371	-4.3960147
701	448	-4.39609
464	213	-4.39616
718	666	-4.396298
47	308	-4.3965945
70	199	-4.396668
142	245	-4.396982
231	405	-4.397489
569	268	-4.397703
491	331	-4.398188
55	527	-4.3983
828	387	-4.398568
344	75	-4.398923
868	97	-4.399076
135	156	-4.399124
156	61	-4.399204
176	32	-4.3992395
258	417	-4.399455
398	207	-4.399741
350	151	-4.400009
867	34	-4.4001026
495	40	-4.4002495
560	600	-4.400426
337	643	-4.4005356
651	606	-4.4009805
702	551	-4.4010696
879	493	-4.4010873
163	108	-4.4015107
916	166	-4.401537
52	179	-4.4017243
777	671	-4.4019423
346	503	-4.402162
643	638	-4.402198
87	330	-4.4035363
351	55	-4.403592
479	542	-4.403694
94	370	-4.4038253
626	559	-4.4040446
117	439	-4.4040504
151	403	-4.4042125
484	545	-4.4046187
433	148	-4.4053316
353	264	-4.405776
899	31	-4.405874
838	448	-4.406738
44	323	-4.4070845
228	30	-4.4070997
138	293	-4.4071674
121	238	-4.407186
258	654	-4.4076424
355	324	-4.407906
320	148	-4.408509
123	278	-4.408748
29	37	-4.408778
698	46	-4.4089007
244	274	-4.408904
510	609	-4.409125
64	173	-4.4093785
427	233	-4.4095902
318	177	-4.4096084
806	610	-4.4097753
851	640	-4.410011
438	82	-4.410123
591	530	-4.410124
135	432	-4.410291
653	473	-4.4105573
218	29	-4.411065
903	38	-4.411293
46	337	-4.411419
387	182	-4.41219
668	171	-4.412342
567	670	-4.412762
881	620	-4.4130664
760	325	-4.4131393
435	637	-4.413379
566	205	-4.4136868
543	425	-4.413854
149	507	-4.4139705
60	221	-4.414027
462	405	-4.414288
903	30	-4.414325
642	662	-4.415038
249	223	-4.415066
385	142	-4.4152555
581	588	-4.415621
162	291	-4.4158206
299	21	-4.415932
305	365	-4.415956
83	56	-4.416167
378	212	-4.41622
327	598	-4.4165974
376	652	-4.416823
780	597	-4.416895
369	45	-4.4169817
329	381	-4.4175234
421	376	-4.4177713
670	163	-4.4177933
942	604	-4.417847
169	178	-4.418005
173	500	-4.4181404
593	596	-4.41835
244	411	-4.4184637
437	558	-4.418754
751	48	-4.41899
51	205	-4.4191403
565	289	-4.4192204
384	604	-4.4197583
339	47	-4.4199543
385	590	-4.4199796
811	486	-4.4201574
102	43	-4.420162
42	546	-4.4201775
471	42	-4.4203925
547	320	-4.4204974
471	47	-4.4209695
132	480	-4.4215555
356	83	-4.422074
143	556	-4.4221554
230	21	-4.4226627
402	177	-4.422796
510	432	-4.422797
235	557	-4.4230213
788	647	-4.423407
530	440	-4.4236526
489	530	-4.4240804
48	238	-4.4248085
638	502	-4.424834
143	28	-4.4252357
98	31	-4.42536
482	667	-4.425596
395	591	-4.425621
676	447	-4.425766
457	540	-4.426045
704	538	-4.426168
562	609	-4.426994
516	584	-4.427735
802	656	-4.4278746
160	460	-4.427934
572	657	-4.42798
843	228	-4.428021
494	532	-4.4285035
571	151	-4.428814
120	232	-4.4291477
506	100	-4.4294324
406	393	-4.4296865
387	265	-4.4297647
27	338	-4.42987
379	424	-4.430065
575	141	-4.4301877
166	28	-4.43042
161	501	-4.4304748
464	55	-4.430581
259	154	-4.4306536
884	514	-4.4317846
215	365	-4.431896
291	135	-4.4328327
149	354	-4.4328365
367	94	-4.4330096
137	499	-4.433045
873	501	-4.4331584
91	343	-4.433296
907	658	-4.4336934
45	159	-4.433912
151	84	-4.4339657
355	271	-4.433994
129	637	-4.434583
262	143	-4.434938
573	527	-4.4350896
29	96	-4.4351106
413	301	-4.4358525
45	517	-4.435972
329	617	-4.436544
442	65	-4.436722
139	594	-4.436914
583	127	-4.4370027
381	133	-4.4371176
924	166	-4.4374986
400	268	-4.43769
129	291	-4.4379373
86	481	-4.4381013
317	623	-4.4381704
120	216	-4.438939
441	434	-4.4391794
360	630	-4.4391947
476	397	-4.439309
826	331	-4.4395337
111	502	-4.4395514
56	209	-4.4402204
740	454	-4.4403543
206	192	-4.4405694
515	423	-4.4405856
682	323	-4.4406114
320	81	-4.4407997
196	439	-4.4410925
38	540	-4.4414454
258	102	-4.441653
327	467	-4.441873
351	638	-4.441973
69	128	-4.442434
92	23	-4.4428043
344	227	-4.4430256
331	602	-4.443128
218	433	-4.443226
347	529	-4.443298
502	568	-4.443358
437	54	-4.4434566
867	93	-4.443479
134	378	-4.4436727
123	372	-4.443928
28	308	-4.44398
603	362	-4.444295
60	519	-4.44501
925	147	-4.4451394
444	371	-4.4451995
314	148	-4.44558
834	385	-4.4455876
478	31	-4.445598
230	395	-4.4457173
397	304	-4.4462595
225	231	-4.4462695
437	416	-4.4462957
94	55	-4.44686
890	217	-4.4469814
802	420	-4.4473305
436	554	-4.447985
137	268	-4.448294
761	428	-4.448314
948	299	-4.448795
823	435	-4.4490066
405	197	-4.449258
305	478	-4.4493246
139	436	-4.4496465
402	360	-4.450275
459	518	-4.450383
378	97	-4.4506197
295	43	-4.4508023
305	34	-4.4508433
220	569	-4.450952
419	17	-4.451223
386	269	-4.4514437
91	365	-4.451584
592	196	-4.4516716
231	467	-4.451722
640	634	-4.451859
947	605	-4.4520993
108	217	-4.4521227
431	548	-4.4524527
158	614	-4.452697
515	588	-4.4527717
178	187	-4.4528794
366	74	-4.45291
539	498	-4.452998
460	657	-4.4532237
622	519	-4.453502
122	368	-4.45356
551	104	-4.453563
858	125	-4.453735
64	40	-4.4538455
190	175	-4.4541836
86	486	-4.4542227
164	496	-4.454355
177	602	-4.4546833
563	496	-4.45473
29	630	-4.4553137
73	353	-4.455905
53	552	-4.4559393
333	633	-4.456593
483	54	-4.4570217
44	534	-4.4571743
207	599	-4.4574494
355	408	-4.4577074
95	28	-4.4583535
212	441	-4.45842
159	421	-4.458557
68	52	-4.458615
452	151	-4.45892
836	510	-4.4592795
442	230	-4.4595466
745	393	-4.459584
154	430	-4.460529
454	82	-4.4609766
732	44	-4.4609857
641	505	-4.4610424
247	630	-4.4612074
550	454	-4.4617615
172	164	-4.4620066
919	594	-4.462033
134	385	-4.462036
632	671	-4.4623866
394	382	-4.463059
361	556	-4.4636865
683	319	-4.4638357
481	400	-4.4639215
334	500	-4.4640684
80	134	-4.464375
246	191	-4.464917
261	201	-4.4651713
339	129	-4.4651933
893	565	-4.4653735
925	44	-4.4656773
885	37	-4.4657054
193	41	-4.4659214
189	154	-4.4660025
483	661	-4.4666057
235	427	-4.4666657
148	628	-4.4668617
165	492	-4.4673796
193	33	-4.4674144
634	551	-4.4675384
545	218	-4.4678583
333	514	-4.4679437
263	316	-4.467992
876	399	-4.4683933
913	41	-4.4689946
36	313	-4.4690657
333	50	-4.4690757
833	329	-4.46911
444	50	-4.4691243
50	143	-4.4697266
40	126	-4.4703856
568	480	-4.471215
234	185	-4.47193
823	656	-4.4720488
477	418	-4.472423
141	323	-4.4727235
820	427	-4.4731455
489	11	-4.47359
624	650	-4.4739914
336	92	-4.4746265
158	74	-4.4747176
409	449	-4.474825
73	572	-4.474862
387	288	-4.4748645
771	69	-4.474962
252	375	-4.475429
638	141	-4.4754653
231	426	-4.4756575
246	442	-4.4758415
896	546	-4.475886
606	323	-4.4760942
448	295	-4.4761877
135	369	-4.4763227
932	541	-4.4766107
448	626	-4.4766746
924	160	-4.476897
236	535	-4.4772964
317	314	-4.4774947
131	485	-4.4777884
692	468	-4.4779315
456	628	-4.4779587
139	355	-4.4782085
652	155	-4.4782424
395	519	-4.478423
378	387	-4.478928
128	23	-4.4792733
27	218	-4.4794135
146	595	-4.479427
388	543	-4.479557
429	625	-4.4800773
408	210	-4.480318
704	558	-4.4806027
163	368	-4.4806905
838	435	-4.4807296
4	247	-4.480751
554	363	-4.481127
