x_coord	y_coord	score
513	575	-1.5463051
611	105	-1.5464472
902	653	-1.5465629
608	276	-1.5486008
669	363	-1.5486999
646	314	-1.5490617
520	445	-1.5491115
663	472	-1.5498441
244	512	-1.5505275
611	231	-1.5508722
275	599	-1.5513427
208	460	-1.5526003
583	255	-1.5527278
503	609	-1.5536758
245	476	-1.5539255
620	309	-1.5542339
677	149	-1.5543379
494	620	-1.5545228
211	388	-1.554593
592	215	-1.5548975
838	487	-1.5549299
668	211	-1.5549574
269	590	-1.5564305
613	330	-1.5570166
518	479	-1.557306
111	312	-1.5578802
835	509	-1.5580393
708	227	-1.558203
501	613	-1.5584242
883	310	-1.559291
909	587	-1.5601794
641	216	-1.5601968
91	190	-1.5601993
474	573	-1.5604361
512	638	-1.5619016
466	593	-1.562381
450	32	-1.5631579
519	567	-1.5655283
147	371	-1.5662085
661	482	-1.5673745
693	451	-1.5677346
787	666	-1.5689191
678	414	-1.5690832
56	227	-1.5693661
159	391	-1.5700579
157	564	-1.571407
666	402	-1.5716429
602	531	-1.5718195
875	612	-1.5718796
608	504	-1.5730455
709	660	-1.5738102
98	204	-1.5743421
515	71	-1.57807
797	376	-1.5784333
568	87	-1.5785903
118	329	-1.5789292
38	381	-1.5810422
153	383	-1.5816921
643	528	-1.5830352
622	532	-1.5830754
187	427	-1.5836307
130	341	-1.5840626
697	355	-1.5845045
512	57	-1.5851197
524	609	-1.5880523
691	47	-1.5882248
114	358	-1.5884465
555	588	-1.5887643
664	534	-1.5895511
32	47	-1.5896076
867	376	-1.5901222
636	148	-1.5913577
203	492	-1.5922132
667	452	-1.5926225
714	577	-1.5933266
831	180	-1.593435
277	490	-1.5937706
522	561	-1.5941117
530	532	-1.5943936
559	80	-1.5948242
127	264	-1.5952615
551	538	-1.5963545
815	305	-1.5967093
227	481	-1.596781
224	490	-1.5968138
169	316	-1.5969697
56	21	-1.5970317
741	541	-1.5971736
526	63	-1.5977894
492	532	-1.5982985
470	574	-1.5985894
314	653	-1.5987529
624	103	-1.600277
161	563	-1.6007338
484	552	-1.6013671
660	535	-1.60194
511	647	-1.6029103
134	383	-1.6033666
949	508	-1.6035954
498	618	-1.6036217
696	430	-1.6036596
33	111	-1.60426
828	94	-1.604266
255	530	-1.6044432
673	513	-1.604774
225	631	-1.6048414
547	373	-1.6079679
578	295	-1.6091355
554	326	-1.6094735
851	106	-1.6096023
862	82	-1.6115669
801	365	-1.611671
223	627	-1.6123085
165	395	-1.6134853
567	568	-1.6140945
520	440	-1.6146607
249	442	-1.616187
636	486	-1.6164366
751	524	-1.6165247
865	107	-1.6172899
630	513	-1.6180311
635	507	-1.6190872
543	425	-1.6194241
494	528	-1.6200374
469	584	-1.6205848
36	39	-1.6221083
571	294	-1.6227387
168	326	-1.6231967
917	457	-1.6234366
585	263	-1.6237833
926	476	-1.6239394
498	509	-1.625889
704	230	-1.6264229
143	393	-1.62702
660	219	-1.6270669
744	565	-1.6275926
889	609	-1.6277921
519	547	-1.6281726
539	433	-1.6289712
57	576	-1.6290642
514	562	-1.6291423
857	82	-1.6303443
700	662	-1.6307278
645	200	-1.6317157
82	190	-1.6320398
93	194	-1.6327204
499	541	-1.6330659
320	540	-1.6335155
555	322	-1.6342309
555	333	-1.6345708
45	576	-1.6358272
711	291	-1.6361011
290	502	-1.6368526
106	344	-1.6374074
201	376	-1.638089
28	382	-1.6392604
676	504	-1.639955
503	531	-1.6406162
678	137	-1.6407591
678	145	-1.641525
621	468	-1.6424694
116	239	-1.64361
624	205	-1.6436696
641	594	-1.6447891
263	470	-1.6448147
783	416	-1.6449329
679	132	-1.6452531
62	15	-1.6457253
568	291	-1.6473138
563	320	-1.6475059
36	121	-1.6488011
637	610	-1.6490908
905	497	-1.6497167
916	520	-1.6506696
950	504	-1.6515744
693	205	-1.6524862
667	528	-1.6525098
486	547	-1.6528484
509	471	-1.6530057
148	367	-1.6535767
122	369	-1.6538684
706	314	-1.6571313
494	507	-1.6571482
630	577	-1.6576697
150	413	-1.6580665
667	189	-1.6591892
789	404	-1.6595726
664	227	-1.6597347
539	408	-1.6599009
648	285	-1.6607882
502	52	-1.6612157
649	443	-1.6619353
490	538	-1.662265
170	330	-1.6622809
561	312	-1.6626916
502	527	-1.6630082
297	507	-1.6634358
669	275	-1.6635187
547	559	-1.6642396
783	29	-1.6646354
161	381	-1.6653773
118	365	-1.6654905
121	240	-1.6655378
507	64	-1.6670467
667	369	-1.6678512
724	621	-1.6684163
607	244	-1.6697835
671	382	-1.6698016
564	91	-1.6705917
549	368	-1.6708888
158	297	-1.671013
639	112	-1.6712427
928	139	-1.6713437
98	215	-1.6715076
153	301	-1.6720957
576	231	-1.6730286
845	459	-1.6734606
702	671	-1.6745945
674	482	-1.6746249
843	469	-1.6783901
187	471	-1.6799392
904	577	-1.6800194
553	534	-1.6805824
626	452	-1.6812334
684	332	-1.6827034
191	472	-1.6836205
566	271	-1.6845626
505	605	-1.6852735
679	331	-1.686543
534	581	-1.6869085
66	160	-1.6872187
912	222	-1.690323
34	562	-1.6904521
462	595	-1.691307
754	382	-1.6913552
579	207	-1.6918521
248	557	-1.692527
572	279	-1.6932604
805	345	-1.6936079
654	355	-1.6938113
687	292	-1.6943105
929	409	-1.6962215
670	488	-1.6966916
696	438	-1.697096
741	240	-1.6975412
677	157	-1.6978989
692	432	-1.6985047
212	394	-1.6987655
607	513	-1.699586
644	465	-1.7019403
912	209	-1.7027549
169	404	-1.7030401
156	375	-1.7031265
505	483	-1.7032386
881	109	-1.7033827
284	488	-1.7042696
669	291	-1.7049159
769	485	-1.7057285
509	591	-1.7061214
569	332	-1.706485
768	77	-1.7065773
817	297	-1.7066722
120	333	-1.7067097
603	102	-1.7069753
126	327	-1.709268
867	404	-1.7094434
205	382	-1.7103714
904	215	-1.7106298
625	170	-1.7111647
898	585	-1.7112281
733	600	-1.7124432
772	448	-1.7125267
842	473	-1.7126552
469	590	-1.713209
176	332	-1.7136672
167	322	-1.7141062
641	532	-1.7147225
179	455	-1.7148356
947	414	-1.7154509
665	375	-1.7158923
259	455	-1.7159476
271	470	-1.7160938
519	467	-1.7166735
622	580	-1.7176152
28	547	-1.7182565
809	176	-1.7183627
165	311	-1.7195255
555	352	-1.7202189
101	294	-1.72096
672	376	-1.7216978
573	552	-1.7237508
510	652	-1.7238852
139	397	-1.7239676
537	563	-1.7242581
708	222	-1.72438
620	472	-1.7256114
625	461	-1.725709
40	377	-1.726327
552	396	-1.7279352
557	329	-1.7281531
44	120	-1.7282614
532	516	-1.7294025
215	387	-1.7295574
36	547	-1.7307569
30	107	-1.7308906
564	276	-1.7310121
65	164	-1.7313704
630	500	-1.732424
93	209	-1.7332379
99	290	-1.7341497
527	652	-1.7349843
461	629	-1.735143
674	258	-1.7366697
737	253	-1.7374028
169	443	-1.7398423
723	625	-1.7400769
532	429	-1.741712
526	549	-1.742099
716	639	-1.7423807
37	112	-1.7433145
863	394	-1.7437593
914	525	-1.743761
536	413	-1.7439002
535	442	-1.7448938
272	487	-1.7453649
664	455	-1.7463784
534	405	-1.7465582
629	581	-1.7465653
628	442	-1.7489836
801	324	-1.7490789
792	395	-1.7500303
528	421	-1.7512949
108	225	-1.752109
659	486	-1.7534617
579	213	-1.7552457
841	181	-1.7554618
798	347	-1.7556521
564	316	-1.7557933
858	462	-1.7568386
817	654	-1.757028
496	503	-1.7572043
753	72	-1.7572576
75	212	-1.757275
519	616	-1.7583798
577	265	-1.7596881
115	234	-1.7599492
570	558	-1.7603065
522	613	-1.761084
888	613	-1.761164
708	639	-1.761204
473	591	-1.7617542
83	177	-1.7618415
776	456	-1.7618737
566	486	-1.7620881
702	236	-1.7623744
807	294	-1.7628282
910	505	-1.7647964
611	271	-1.7656254
505	477	-1.7663263
522	461	-1.7666289
862	103	-1.7672769
240	548	-1.7673781
485	528	-1.7675467
700	256	-1.7690359
705	327	-1.7691948
744	67	-1.7692351
618	554	-1.7698607
156	419	-1.7702136
700	244	-1.7712522
554	529	-1.7715526
820	93	-1.7729837
912	197	-1.7737377
869	109	-1.7739168
649	432	-1.7750775
239	434	-1.7756366
589	497	-1.7761524
253	483	-1.7762086
43	247	-1.7762173
90	203	-1.7768892
601	287	-1.7770355
469	570	-1.7775106
130	377	-1.7781487
269	481	-1.7782695
738	246	-1.7795256
483	536	-1.7803599
532	79	-1.7805417
863	76	-1.7806257
87	637	-1.7807127
745	528	-1.781943
685	304	-1.7819914
532	585	-1.782607
248	438	-1.7831161
541	89	-1.7834201
526	599	-1.7839369
619	237	-1.7842026
645	310	-1.7843075
707	239	-1.7844266
674	275	-1.7859552
63	156	-1.786104
509	581	-1.7861534
182	346	-1.7861909
563	79	-1.7871128
280	487	-1.7912238
542	392	-1.7913517
81	262	-1.7916195
206	376	-1.7916893
679	141	-1.7919086
663	382	-1.7921054
487	524	-1.7924454
861	511	-1.79326
112	237	-1.7934803
553	91	-1.7937913
265	477	-1.7941896
635	144	-1.7945285
910	226	-1.7948103
636	494	-1.7950393
837	183	-1.7953869
813	177	-1.7962544
538	399	-1.7965949
150	556	-1.7966855
617	203	-1.7975566
153	295	-1.7985679
865	431	-1.7993089
816	563	-1.7994261
259	532	-1.8021533
551	358	-1.8022361
493	511	-1.803685
558	340	-1.8037546
631	182	-1.8037897
600	182	-1.8038275
673	371	-1.8039709
460	621	-1.8050176
845	104	-1.8053356
725	591	-1.805611
630	614	-1.8059498
164	571	-1.8060522
704	302	-1.8065906
710	310	-1.8071549
550	362	-1.8071827
505	519	-1.8073455
712	651	-1.8080367
852	101	-1.8089039
26	26	-1.8098167
712	622	-1.8100547
589	489	-1.810595
743	570	-1.8109572
900	665	-1.8110278
629	530	-1.8113002
795	632	-1.8114371
686	479	-1.8125182
278	605	-1.812709
48	133	-1.8145345
30	370	-1.8145503
629	188	-1.8158607
442	32	-1.8159074
547	91	-1.8160293
895	274	-1.8162644
558	92	-1.8167862
818	247	-1.8179964
575	310	-1.8185048
816	665	-1.8197066
816	252	-1.8197227
674	422	-1.8202019
84	276	-1.821222
182	338	-1.822432
241	438	-1.8227553
727	616	-1.8238103
665	513	-1.8240954
923	489	-1.8243144
656	248	-1.8243349
928	524	-1.8250655
575	527	-1.8257387
642	471	-1.8258651
536	383	-1.8276322
483	584	-1.8285991
229	497	-1.8288188
226	494	-1.8297783
637	598	-1.8299563
70	162	-1.8299766
632	573	-1.8300387
796	443	-1.8309112
650	181	-1.8310574
61	584	-1.8313301
805	311	-1.8317426
37	370	-1.8326597
528	463	-1.8326893
602	265	-1.8338959
218	621	-1.8342893
646	204	-1.8353055
49	126	-1.8365359
824	232	-1.8398504
686	225	-1.8409888
49	584	-1.8413011
677	261	-1.8419507
846	450	-1.8423216
886	114	-1.8428023
690	217	-1.842938
460	45	-1.8438733
104	264	-1.8444352
463	590	-1.8446089
597	204	-1.8455389
597	315	-1.8456208
518	620	-1.8459358
906	492	-1.8465065
194	476	-1.8469483
716	610	-1.8472785
710	207	-1.8475645
209	380	-1.8478588
549	406	-1.8509719
108	305	-1.8523415
823	633	-1.8535503
550	338	-1.8537166
557	309	-1.8543096
704	334	-1.8552097
42	572	-1.8552527
61	594	-1.8560627
262	459	-1.8564608
483	572	-1.857204
569	562	-1.8575981
812	315	-1.8579148
460	32	-1.8582249
707	667	-1.8585808
579	197	-1.858854
235	497	-1.8591254
567	254	-1.8598756
42	383	-1.8616844
215	615	-1.8618252
92	274	-1.8624027
821	285	-1.8630122
928	131	-1.8632267
27	531	-1.8632475
627	196	-1.863848
918	184	-1.8648425
912	306	-1.865173
683	135	-1.865659
571	288	-1.8659286
495	542	-1.8664443
536	508	-1.8665049
72	611	-1.8673993
669	286	-1.8690733
105	301	-1.8696629
671	448	-1.8706523
752	308	-1.8706962
583	507	-1.8718172
551	334	-1.8730865
36	396	-1.8732549
648	293	-1.8739958
590	168	-1.874999
631	145	-1.876157
36	48	-1.8762094
159	559	-1.8762118
700	264	-1.8762977
474	51	-1.876439
514	633	-1.8764728
913	486	-1.8766044
653	420	-1.8769426
449	652	-1.87861
695	49	-1.8793956
827	229	-1.8799914
638	137	-1.8802884
695	292	-1.8803321
465	46	-1.8803939
831	236	-1.8808265
607	101	-1.8809009
520	451	-1.8809583
896	590	-1.8811651
572	284	-1.8813099
266	462	-1.8815413
106	269	-1.8815895
900	294	-1.8818071
634	511	-1.8844584
574	315	-1.8850495
663	204	-1.8855865
509	479	-1.8862993
484	532	-1.886344
547	474	-1.8864666
636	158	-1.8877738
693	199	-1.8878051
122	320	-1.8884288
699	42	-1.8895063
30	230	-1.8897331
217	393	-1.8906076
642	590	-1.8912365
86	643	-1.8919761
220	485	-1.8923417
836	497	-1.8925446
310	652	-1.8925545
619	476	-1.892648
905	509	-1.8927691
662	525	-1.8931664
513	456	-1.8932211
694	426	-1.89425
711	655	-1.8952382
827	634	-1.8965428
625	520	-1.8967309
329	560	-1.8973588
302	523	-1.8973684
503	523	-1.8978179
815	116	-1.8978866
617	328	-1.8982195
856	422	-1.8987691
708	319	-1.899015
27	495	-1.8998348
78	464	-1.900192
848	500	-1.9004577
673	263	-1.9005414
875	390	-1.9010644
491	559	-1.9011499
597	217	-1.9017469
31	538	-1.9030144
572	238	-1.9030343
682	490	-1.9032845
706	294	-1.9043535
699	51	-1.9062806
215	508	-1.9068636
698	420	-1.9076343
530	589	-1.9078773
657	427	-1.9084413
26	543	-1.9086614
576	269	-1.9087296
783	39	-1.9087604
502	490	-1.9090756
621	113	-1.9090762
527	415	-1.9095807
887	617	-1.9097034
294	501	-1.91006
169	399	-1.9103049
32	383	-1.9103346
852	540	-1.9118466
675	365	-1.9122981
212	605	-1.912874
586	166	-1.9130656
951	500	-1.9137193
949	410	-1.913812
523	75	-1.9144427
894	542	-1.9147308
599	657	-1.9147624
141	539	-1.9148122
216	513	-1.9149902
924	402	-1.9157617
874	653	-1.91643
466	34	-1.9186497
665	459	-1.9202194
334	556	-1.920826
563	494	-1.9209756
476	594	-1.9221313
516	628	-1.9226004
712	211	-1.923229
627	154	-1.9237213
929	135	-1.9239448
599	281	-1.9241488
710	303	-1.9244517
920	501	-1.9250898
581	203	-1.9255325
680	355	-1.9256085
640	539	-1.9260072
72	605	-1.9264529
66	12	-1.9264851
916	188	-1.9266363
541	429	-1.9270645
868	42	-1.9286447
516	58	-1.9289923
279	598	-1.9291123
742	231	-1.9302385
210	469	-1.9303322
250	448	-1.930595
879	641	-1.9307748
917	463	-1.9308822
767	101	-1.9315945
137	264	-1.9324086
502	654	-1.9327134
626	541	-1.9328152
700	352	-1.9332408
687	475	-1.9334447
55	429	-1.9340189
481	56	-1.9346118
534	570	-1.935
905	224	-1.9364476
134	268	-1.9376874
582	243	-1.9387846
30	114	-1.938951
814	264	-1.9393896
494	547	-1.9402181
633	609	-1.9404107
251	452	-1.9405274
142	543	-1.9409566
691	303	-1.94098
38	552	-1.9412122
513	464	-1.9413544
632	108	-1.9418553
481	576	-1.9425584
830	617	-1.9432218
908	213	-1.9432815
491	569	-1.9435494
900	274	-1.944168
168	573	-1.9443241
502	664	-1.9444582
618	199	-1.9466101
171	320	-1.9466995
823	622	-1.9468735
696	338	-1.9468925
684	337	-1.9472748
630	534	-1.9476237
524	425	-1.9483383
801	176	-1.9484735
543	376	-1.9487501
780	427	-1.9488354
916	210	-1.9489241
676	439	-1.9494177
822	543	-1.9494705
489	520	-1.9495953
817	176	-1.9499207
631	566	-1.94998
693	297	-1.9508817
930	47	-1.9510186
73	208	-1.9513564
713	647	-1.951959
113	230	-1.9524592
151	418	-1.9526814
180	462	-1.952941
560	490	-1.9529433
489	555	-1.9531449
545	547	-1.9541628
245	434	-1.9543271
473	577	-1.9543296
611	334	-1.9544678
106	349	-1.9544854
257	489	-1.9544938
477	543	-1.9546434
563	308	-1.9549106
822	281	-1.9554727
563	297	-1.9556717
201	485	-1.9559317
276	595	-1.9582139
776	437	-1.9586276
114	363	-1.958861
829	250	-1.9592153
586	160	-1.9596539
902	178	-1.9597001
545	480	-1.9601718
84	633	-1.9606061
238	501	-1.9608213
702	306	-1.9612919
614	102	-1.9613383
540	82	-1.9616108
892	405	-1.9619656
34	373	-1.9629139
557	314	-1.9629356
70	175	-1.9634155
260	573	-1.9636031
592	210	-1.9637012
472	595	-1.96462
249	477	-1.9659791
543	382	-1.9682373
158	568	-1.9684777
498	514	-1.9691851
628	104	-1.9694207
850	493	-1.969463
689	275	-1.969655
86	280	-1.9697621
566	265	-1.9697726
122	363	-1.9700661
928	147	-1.9702848
509	466	-1.9703982
541	68	-1.9707041
74	2	-1.9711415
586	174	-1.9720501
626	294	-1.9721835
908	331	-1.9725186
877	42	-1.9734718
582	587	-1.9738467
201	381	-1.9739401
465	621	-1.9744189
92	284	-1.9749966
155	310	-1.9751775
579	221	-1.9754714
528	78	-1.9755251
737	258	-1.9757696
282	606	-1.9761027
596	200	-1.9768347
254	456	-1.9778291
509	576	-1.9779619
271	598	-1.978088
584	237	-1.9784061
621	186	-1.9788063
80	629	-1.9795568
760	514	-1.9804254
865	384	-1.9806701
256	526	-1.9807167
219	625	-1.9815242
825	269	-1.982381
929	127	-1.9826738
59	149	-1.9833107
830	626	-1.9837924
669	493	-1.9841695
47	248	-1.9855028
124	261	-1.9856417
643	586	-1.9862442
585	180	-1.9862772
799	334	-1.9864573
87	199	-1.9866545
625	528	-1.9867095
702	340	-1.9869981
78	188	-1.9870334
672	428	-1.9875344
560	294	-1.9877342
677	338	-1.9879963
526	533	-1.9881299
52	129	-1.9882463
675	478	-1.9891027
94	213	-1.9893208
859	411	-1.9895893
167	567	-1.9903178
637	324	-1.9904603
502	516	-1.9909779
661	415	-1.9910281
640	312	-1.9922744
615	110	-1.9928033
183	332	-1.9931229
652	556	-1.9933437
679	423	-1.9940499
647	447	-1.9952347
130	269	-1.9958355
442	635	-1.9960513
175	328	-1.996147
171	455	-1.9967734
599	105	-1.9988675
572	272	-1.9994411
348	585	-2.0001667
533	410	-2.0017514
64	21	-2.0017633
188	431	-2.0022645
488	563	-2.0025008
300	510	-2.0027525
549	542	-2.0028584
279	482	-2.002891
532	510	-2.0031672
836	593	-2.0031726
460	633	-2.0032022
88	270	-2.0035346
585	503	-2.0045545
392	640	-2.0046513
64	152	-2.0046644
283	484	-2.0053756
607	236	-2.005858
539	395	-2.0059702
487	59	-2.0068488
834	603	-2.0082693
590	240	-2.0083678
581	511	-2.0087519
605	289	-2.0090373
28	51	-2.009275
122	255	-2.0092847
129	333	-2.0095224
211	496	-2.0098372
882	113	-2.009942
784	25	-2.010547
40	128	-2.0118735
80	272	-2.0128584
663	451	-2.0131495
789	653	-2.0135093
704	645	-2.01446
438	651	-2.0157208
807	260	-2.016273
762	378	-2.0163777
103	341	-2.0168095
553	317	-2.017357
646	196	-2.0174484
770	91	-2.0176115
230	417	-2.017897
892	646	-2.0180638
826	576	-2.0188344
511	513	-2.0198576
298	503	-2.0205193
472	600	-2.02052
469	604	-2.0205445
588	493	-2.0205731
678	153	-2.020785
917	451	-2.0216656
685	447	-2.0219653
650	259	-2.022418
615	247	-2.0227005
542	489	-2.0227509
125	340	-2.0231156
165	576	-2.0238972
640	116	-2.024027
496	522	-2.024094
547	416	-2.024259
561	363	-2.02467
79	171	-2.0247324
261	578	-2.026308
873	340	-2.0268683
785	403	-2.027334
586	232	-2.0277917
657	240	-2.0278726
645	318	-2.028325
154	305	-2.028807
675	509	-2.0290594
173	324	-2.0291128
700	317	-2.0297015
665	111	-2.0297165
466	581	-2.0304925
625	164	-2.0307662
791	665	-2.031084
444	631	-2.0312228
42	516	-2.0313833
847	508	-2.0322654
850	121	-2.0329113
478	570	-2.033276
881	634	-2.0344741
127	654	-2.034551
631	117	-2.034772
882	666	-2.035001
799	651	-2.0351093
155	387	-2.035219
582	184	-2.035772
61	160	-2.036044
823	116	-2.0365953
864	418	-2.0372186
551	400	-2.0381556
629	570	-2.0386176
644	459	-2.038679
560	506	-2.0389426
655	351	-2.0404534
562	359	-2.040966
484	567	-2.0413253
148	552	-2.0416012
567	296	-2.041785
708	214	-2.041814
36	108	-2.0418696
28	366	-2.042297
513	469	-2.0423448
918	177	-2.0428348
29	103	-2.0431504
115	652	-2.0432985
598	187	-2.0434632
907	244	-2.0443652
452	44	-2.0449588
85	266	-2.0450742
840	477	-2.0454392
465	616	-2.0455925
434	29	-2.0456722
886	294	-2.0461326
46	524	-2.046711
289	493	-2.0471838
648	265	-2.0480227
902	173	-2.048071
454	29	-2.0485966
281	493	-2.0504467
36	242	-2.0514004
119	236	-2.0516007
229	632	-2.0517552
475	586	-2.0532157
585	207	-2.0534768
734	294	-2.0556328
516	453	-2.0570989
95	653	-2.0577042
710	315	-2.0577905
98	285	-2.0588107
658	337	-2.0590587
899	245	-2.0591648
144	547	-2.0592663
50	569	-2.0597026
62	29	-2.06018
805	351	-2.060615
581	188	-2.0607135
208	612	-2.061068
617	540	-2.0612178
588	220	-2.0614297
99	471	-2.061704
551	329	-2.061895
32	119	-2.0623035
503	65	-2.0623696
944	434	-2.0625126
84	194	-2.0627096
766	94	-2.063369
805	595	-2.0643888
102	216	-2.0646806
698	38	-2.0656688
865	437	-2.0659308
834	547	-2.0659933
629	449	-2.0664818
899	298	-2.0669973
582	210	-2.0680797
523	456	-2.0681987
285	502	-2.068455
935	476	-2.0689113
658	539	-2.0689259
130	250	-2.0692353
788	378	-2.0695872
545	565	-2.069721
497	518	-2.0705314
668	456	-2.0713315
104	297	-2.0718307
710	218	-2.0720007
472	559	-2.0721414
660	546	-2.0722387
100	272	-2.0731738
30	378	-2.0739255
602	98	-2.0740106
630	521	-2.074263
235	509	-2.0748758
117	247	-2.0751781
320	550	-2.0754077
522	429	-2.0756686
861	505	-2.075919
590	162	-2.0763867
78	580	-2.0768695
642	579	-2.0770252
345	577	-2.0780525
821	293	-2.0794363
232	505	-2.079656
831	97	-2.0797276
519	436	-2.0797875
149	379	-2.0798104
893	398	-2.0802913
282	568	-2.080338
670	271	-2.0803943
513	484	-2.0808494
882	41	-2.0827649
465	598	-2.0831943
42	559	-2.0838997
66	169	-2.0848014
500	504	-2.0852714
720	601	-2.0856154
542	360	-2.085729
576	519	-2.0859585
126	376	-2.0869644
249	561	-2.087546
504	473	-2.0878856
721	171	-2.0897908
118	360	-2.0898538
497	551	-2.089867
639	489	-2.0903368
519	457	-2.0908182
852	532	-2.091869
655	359	-2.0922341
822	627	-2.092242
505	505	-2.0922709
30	55	-2.092374
486	43	-2.0932136
274	473	-2.0945823
764	507	-2.0946727
741	235	-2.0947025
874	664	-2.0952566
528	83	-2.0958104
903	182	-2.0961623
684	131	-2.0962126
30	582	-2.0963533
608	78	-2.0964036
545	366	-2.0964954
530	597	-2.0967443
831	246	-2.096779
893	555	-2.0969157
820	243	-2.0971792
663	488	-2.0971804
750	517	-2.0972996
710	231	-2.0975518
712	587	-2.097675
535	387	-2.0977046
517	624	-2.0979562
916	302	-2.09829
903	657	-2.0985048
695	43	-2.0985222
277	478	-2.0988493
771	443	-2.0998812
698	282	-2.101439
682	244	-2.1015677
614	552	-2.1017885
173	314	-2.1026855
625	448	-2.10269
911	201	-2.1028404
502	480	-2.1032956
505	584	-2.103931
662	516	-2.1043131
620	464	-2.1045983
687	387	-2.1046572
532	420	-2.104866
530	458	-2.1049933
597	193	-2.106505
667	106	-2.1073217
918	556	-2.1075265
661	215	-2.1076698
63	600	-2.1092749
693	189	-2.1099756
288	617	-2.1106648
952	399	-2.1107862
909	543	-2.1108756
872	399	-2.1110322
501	593	-2.1112428
233	426	-2.1114905
605	654	-2.1118128
536	391	-2.1119583
126	371	-2.1122885
632	347	-2.1130962
905	251	-2.1136413
673	285	-2.1139045
511	494	-2.1141584
