x_coord	y_coord	score
418	88	-3.2680922
506	404	-3.2685506
601	98	-3.2687337
381	313	-3.2689753
258	243	-3.2691147
686	596	-3.2692611
497	402	-3.2694561
544	638	-3.269541
274	363	-3.269749
855	294	-3.269872
494	394	-3.270513
306	648	-3.271223
209	564	-3.27137
419	345	-3.2717812
869	464	-3.2722967
943	397	-3.2723825
349	442	-3.2723997
548	435	-3.2727902
692	378	-3.273067
826	521	-3.2734346
648	531	-3.2742355
658	416	-3.2743623
32	49	-3.2745175
240	242	-3.2747462
550	653	-3.2749846
694	388	-3.2751706
213	407	-3.275213
405	642	-3.2754486
435	363	-3.2755206
66	651	-3.276646
507	338	-3.2771235
523	490	-3.2772827
324	534	-3.2773426
415	343	-3.2776124
338	357	-3.2782722
822	299	-3.278493
545	438	-3.278597
567	49	-3.2787018
294	204	-3.2788663
333	101	-3.2791681
558	368	-3.2793407
350	365	-3.2795463
11	397	-3.2796535
535	430	-3.27991
160	504	-3.2802176
789	291	-3.2804465
172	593	-3.2804937
243	177	-3.2808888
458	380	-3.2811053
204	411	-3.2811797
466	122	-3.2813075
288	96	-3.2815542
606	500	-3.2818854
912	522	-3.2820349
673	387	-3.282492
192	599	-3.2824945
917	514	-3.2833014
347	276	-3.283748
179	218	-3.283795
305	128	-3.2838383
156	390	-3.2843623
96	178	-3.2851553
629	52	-3.285196
417	175	-3.2853763
309	33	-3.2859066
201	574	-3.2860143
876	563	-3.2861667
528	490	-3.2862477
269	648	-3.2862892
307	435	-3.2863517
472	136	-3.2863836
601	495	-3.2865067
376	88	-3.2865252
545	356	-3.2865298
764	294	-3.2872334
922	439	-3.2877603
648	83	-3.2880254
537	205	-3.2882056
174	476	-3.2886524
235	55	-3.2891545
338	60	-3.2892437
421	206	-3.2894812
613	507	-3.289661
60	163	-3.28982
590	17	-3.2899094
351	532	-3.2904558
728	658	-3.2905364
181	409	-3.2906532
277	481	-3.290935
847	209	-3.2910442
191	431	-3.2913082
34	98	-3.291446
81	473	-3.291677
417	479	-3.292206
93	591	-3.2929313
823	544	-3.293356
951	395	-3.293382
205	140	-3.294043
550	592	-3.2943296
183	591	-3.2945886
723	332	-3.2953029
143	498	-3.295346
180	386	-3.2962406
856	582	-3.296394
554	76	-3.296603
284	316	-3.2969923
536	416	-3.2977755
311	260	-3.298136
231	177	-3.298604
146	465	-3.2991405
190	154	-3.2992182
117	393	-3.3001747
474	227	-3.3003175
716	623	-3.3003857
572	580	-3.30099
413	425	-3.3016613
333	627	-3.3016858
263	367	-3.3021963
792	603	-3.3022115
299	247	-3.3024752
154	384	-3.3027425
295	117	-3.3033488
531	632	-3.303527
331	430	-3.3037977
648	432	-3.303834
276	644	-3.304147
20	250	-3.304271
470	382	-3.3043413
787	568	-3.3044827
55	637	-3.3045955
935	400	-3.3053362
677	422	-3.3056712
380	352	-3.3056722
533	623	-3.3059802
5	437	-3.3059947
122	388	-3.3061075
851	259	-3.307032
493	88	-3.3070998
95	586	-3.3071818
948	372	-3.3077908
565	447	-3.3078165
646	439	-3.3084855
298	623	-3.3090155
811	254	-3.30912
146	530	-3.3093996
97	576	-3.3095264
35	204	-3.3096368
658	411	-3.309645
114	186	-3.3097746
463	283	-3.3098714
932	495	-3.3100722
191	57	-3.3110685
841	626	-3.3112862
529	411	-3.3113458
285	202	-3.3116336
651	42	-3.3118577
168	341	-3.3120577
53	633	-3.312166
192	147	-3.3123438
19	320	-3.3126593
831	238	-3.3128796
621	84	-3.3129108
380	33	-3.3129373
580	467	-3.3131878
301	120	-3.3138678
198	263	-3.3143673
31	342	-3.3143885
558	373	-3.3144066
544	503	-3.3145173
585	387	-3.3151548
580	376	-3.3155572
84	463	-3.3156548
584	471	-3.3159688
290	650	-3.3170862
868	194	-3.3174088
899	532	-3.317542
497	84	-3.31757
561	376	-3.3177097
313	169	-3.3177836
66	592	-3.3179884
539	424	-3.3182442
393	183	-3.3192115
346	527	-3.3196502
325	514	-3.319982
559	381	-3.3200772
805	590	-3.3201685
90	597	-3.3206491
909	417	-3.320691
269	312	-3.321089
333	564	-3.321366
356	279	-3.3221872
715	419	-3.322586
87	468	-3.3230724
543	110	-3.323396
31	83	-3.323688
319	270	-3.3238392
801	333	-3.3254128
30	43	-3.325637
655	438	-3.3257096
767	326	-3.3257604
297	157	-3.3257859
233	230	-3.326556
117	137	-3.3266692
330	439	-3.3267572
169	335	-3.3267615
560	601	-3.3269136
835	535	-3.3277164
770	370	-3.3282108
396	606	-3.3282795
335	92	-3.3285425
703	616	-3.3286407
526	608	-3.3289626
376	337	-3.3292332
851	579	-3.3296254
758	572	-3.3296382
123	141	-3.3298142
137	505	-3.329862
534	86	-3.3309155
217	414	-3.3312886
838	293	-3.332002
290	182	-3.3321815
323	628	-3.3322072
640	69	-3.332246
334	622	-3.3324063
354	536	-3.3326712
624	425	-3.332919
275	459	-3.3330734
339	638	-3.333427
816	539	-3.3335733
699	466	-3.333958
294	642	-3.3343973
10	387	-3.334742
186	232	-3.3349051
587	547	-3.3356957
590	92	-3.3361585
415	300	-3.336272
383	341	-3.3367827
528	656	-3.3368201
735	353	-3.3372185
429	167	-3.3386955
926	495	-3.3394306
213	438	-3.339518
396	533	-3.3395932
20	299	-3.3396165
292	209	-3.3409424
865	242	-3.3416154
472	377	-3.3423545
680	402	-3.3425128
612	404	-3.3428395
519	329	-3.342868
607	496	-3.3430996
193	180	-3.345014
693	367	-3.345036
913	516	-3.345301
391	210	-3.3457012
715	366	-3.34628
831	539	-3.3463802
162	205	-3.3469913
527	423	-3.3471053
417	56	-3.347268
168	454	-3.347349
236	531	-3.3474724
187	165	-3.3474858
199	180	-3.3475208
213	102	-3.3481796
314	414	-3.3482122
728	417	-3.349857
618	433	-3.3499033
887	448	-3.349937
608	613	-3.3502233
361	271	-3.3503463
477	154	-3.3518867
162	532	-3.3520377
365	471	-3.3522687
219	230	-3.35251
831	613	-3.352602
671	571	-3.3526142
638	444	-3.3526669
444	370	-3.3530006
530	614	-3.3532543
800	324	-3.3532846
712	628	-3.3534513
706	386	-3.3536255
449	608	-3.3536751
932	395	-3.3538942
168	206	-3.3540835
668	459	-3.3541107
754	276	-3.3541553
239	233	-3.3553522
363	258	-3.3555892
530	209	-3.3557289
761	398	-3.3559017
504	74	-3.3563974
795	585	-3.3568637
462	306	-3.3570557
132	550	-3.3575552
545	423	-3.3576698
159	582	-3.3577092
782	305	-3.3580778
30	289	-3.3581765
392	557	-3.3584046
89	108	-3.3587513
233	169	-3.3588169
121	119	-3.3588376
175	362	-3.3592908
591	473	-3.3596265
634	63	-3.3597364
174	379	-3.360121
343	494	-3.3602335
352	243	-3.3605335
756	297	-3.3605468
854	518	-3.3611202
811	649	-3.361215
324	431	-3.3613203
558	146	-3.3613286
425	392	-3.3616297
404	190	-3.3616414
241	535	-3.362313
742	402	-3.3627906
644	529	-3.362928
548	427	-3.3630896
567	389	-3.3638618
771	338	-3.3638852
421	85	-3.3643014
53	57	-3.3649793
194	61	-3.364996
392	232	-3.3650477
51	65	-3.365159
386	119	-3.36561
428	382	-3.3660316
324	384	-3.3660772
458	318	-3.3666532
5	455	-3.3669455
298	436	-3.3671818
399	517	-3.367773
563	598	-3.368107
731	321	-3.3681395
395	326	-3.368292
46	642	-3.3686204
762	576	-3.3693163
169	439	-3.3697631
580	393	-3.370085
275	352	-3.370278
902	460	-3.3706694
171	445	-3.370676
509	70	-3.3707292
541	84	-3.3707795
359	315	-3.3708875
820	567	-3.3710108
744	292	-3.3718169
197	587	-3.3736024
37	89	-3.373857
714	652	-3.374585
279	443	-3.3749244
609	418	-3.375134
182	210	-3.3752205
242	506	-3.3762095
566	593	-3.376483
187	588	-3.3767242
606	519	-3.3769498
538	80	-3.3770976
359	466	-3.3776047
395	529	-3.3777366
611	518	-3.3778813
676	384	-3.378367
834	281	-3.3786087
340	284	-3.3788843
785	589	-3.3790011
541	350	-3.3790064
594	408	-3.3792536
482	380	-3.3792706
253	182	-3.379595
250	113	-3.3800273
561	389	-3.3816986
657	442	-3.3818104
263	359	-3.3820684
148	487	-3.38214
263	121	-3.3823915
584	378	-3.3824444
591	541	-3.3825328
33	231	-3.383299
67	573	-3.3836942
195	32	-3.3839056
413	167	-3.3844562
292	112	-3.385168
934	490	-3.3858566
404	206	-3.385957
541	599	-3.3860662
198	67	-3.3861413
31	269	-3.386262
287	459	-3.3863869
305	652	-3.3866053
341	354	-3.3866622
107	573	-3.3868885
743	309	-3.3869731
308	254	-3.387029
209	414	-3.3870382
424	630	-3.3870726
212	279	-3.3870783
305	207	-3.387241
36	144	-3.3872695
586	551	-3.3872986
708	347	-3.3873131
569	445	-3.387392
612	82	-3.3873935
429	482	-3.387484
769	364	-3.387661
765	277	-3.387931
774	630	-3.387991
441	140	-3.3880491
428	300	-3.3891196
671	414	-3.3896341
871	502	-3.3898475
201	415	-3.3903818
523	639	-3.3907228
425	517	-3.3907695
23	163	-3.3912587
234	535	-3.3913074
746	370	-3.3913872
344	292	-3.3914638
463	148	-3.3918507
357	456	-3.392014
852	571	-3.3923464
755	400	-3.392693
587	555	-3.3928668
68	116	-3.3934164
43	647	-3.3934703
471	211	-3.3940773
355	388	-3.3944645
612	604	-3.394838
932	388	-3.3952613
521	504	-3.3953786
315	283	-3.3954918
150	483	-3.3959177
285	194	-3.3960388
205	215	-3.3962522
231	59	-3.3963213
33	67	-3.3965013
351	555	-3.3969195
398	208	-3.397899
948	387	-3.398624
878	274	-3.399517
950	399	-3.3996174
555	450	-3.4007351
609	490	-3.4008589
88	123	-3.4009867
132	393	-3.4013813
220	170	-3.4015357
582	559	-3.4018233
179	213	-3.4022632
161	493	-3.4025998
594	634	-3.4031546
746	576	-3.4038024
176	142	-3.4040413
339	567	-3.404225
504	106	-3.4043388
256	399	-3.4046178
752	288	-3.4047263
419	52	-3.4047623
517	206	-3.404767
505	345	-3.4048648
124	517	-3.4067183
248	238	-3.406808
693	473	-3.4069242
340	583	-3.4070752
216	543	-3.4070787
506	414	-3.4075708
30	354	-3.4079888
399	115	-3.4080117
41	513	-3.4088926
420	403	-3.4088964
94	174	-3.408957
761	278	-3.4092047
215	222	-3.4096372
330	71	-3.409924
562	179	-3.4100964
698	389	-3.410177
182	575	-3.4102154
185	239	-3.4103625
431	457	-3.410601
563	187	-3.4107475
723	356	-3.4120836
215	397	-3.412162
821	550	-3.4122179
33	247	-3.4124546
425	144	-3.4135387
889	520	-3.4136136
137	521	-3.413861
796	602	-3.41399
355	303	-3.414108
49	10	-3.414441
11	405	-3.4153981
420	652	-3.4159484
398	525	-3.4159577
259	185	-3.4159868
389	63	-3.4160016
97	599	-3.4163399
897	539	-3.4163873
379	285	-3.4167168
409	533	-3.4169703
591	549	-3.4170108
402	9	-3.4181597
434	443	-3.418247
572	588	-3.4182715
298	95	-3.4192317
420	454	-3.419594
409	175	-3.419709
197	277	-3.4198418
416	417	-3.419952
289	307	-3.4201553
842	294	-3.4206903
492	398	-3.4207928
883	547	-3.4210522
651	455	-3.4212608
617	413	-3.4216113
594	90	-3.4218338
73	652	-3.421909
255	395	-3.4227648
139	509	-3.4232695
407	327	-3.4236863
198	55	-3.423877
490	136	-3.4241114
113	556	-3.4244897
444	304	-3.4256082
382	185	-3.4261312
360	233	-3.4261687
720	554	-3.426192
69	609	-3.4262016
658	560	-3.4267728
415	306	-3.4275155
345	532	-3.428511
359	299	-3.4285185
661	466	-3.4287772
214	560	-3.428923
593	545	-3.4290316
589	115	-3.4292269
765	342	-3.4292824
423	290	-3.4294217
508	318	-3.4295442
466	49	-3.4296894
637	456	-3.4300184
401	566	-3.4301975
178	541	-3.4307249
477	161	-3.4310305
906	519	-3.4311993
907	523	-3.4313397
830	260	-3.4316287
422	283	-3.4316988
831	548	-3.4317434
31	303	-3.432465
143	382	-3.4325008
485	198	-3.4327047
350	248	-3.4329755
254	32	-3.4330096
283	259	-3.43305
503	395	-3.4331071
879	455	-3.433276
388	79	-3.4333322
405	648	-3.433668
562	589	-3.4345818
468	53	-3.4346204
557	27	-3.4351108
553	636	-3.4361777
799	652	-3.4362147
581	570	-3.4363544
605	26	-3.4364944
665	44	-3.4366603
190	196	-3.4370155
557	443	-3.43724
319	13	-3.437322
184	571	-3.4380014
407	311	-3.4384758
542	642	-3.43886
44	520	-3.4389236
889	553	-3.4393938
857	599	-3.439702
479	217	-3.440232
854	256	-3.4404287
106	534	-3.4406474
361	356	-3.4408178
419	307	-3.4410322
518	648	-3.4410663
180	422	-3.4414613
399	177	-3.4414833
369	438	-3.4419158
160	649	-3.4427867
431	157	-3.4429333
774	349	-3.44309
872	556	-3.4436543
291	120	-3.4437456
267	323	-3.4445014
172	383	-3.4455457
332	651	-3.4458954
400	202	-3.4459462
217	591	-3.4459925
614	502	-3.446014
297	619	-3.4460936
299	271	-3.44658
453	140	-3.4470353
717	628	-3.4470737
708	623	-3.4473646
415	354	-3.4473827
518	91	-3.4480371
76	620	-3.4481375
293	450	-3.4482615
612	511	-3.4485986
136	186	-3.4490197
169	428	-3.4495165
204	170	-3.4499109
111	530	-3.44993
341	258	-3.450199
28	176	-3.4504893
814	299	-3.4505122
588	568	-3.450795
366	427	-3.4508073
541	76	-3.4509265
676	558	-3.4509494
78	599	-3.4520783
567	54	-3.4521296
213	603	-3.452143
401	336	-3.4522097
586	405	-3.4522104
168	531	-3.4522896
93	494	-3.4523227
777	637	-3.4526408
752	303	-3.4527273
289	452	-3.4531026
194	308	-3.4539506
585	36	-3.4540958
203	309	-3.4541228
584	459	-3.4544082
284	642	-3.4545083
212	309	-3.4546614
657	542	-3.4548106
493	212	-3.4557016
204	301	-3.456247
346	235	-3.4567184
532	352	-3.4569228
112	569	-3.4571056
596	488	-3.4572506
770	272	-3.457726
310	157	-3.4578724
184	612	-3.4582648
180	549	-3.4586177
153	475	-3.4594436
390	136	-3.4595606
462	126	-3.4598818
175	442	-3.4603193
191	67	-3.460406
235	653	-3.4604793
594	479	-3.460504
220	433	-3.4607935
425	417	-3.4609904
696	361	-3.4610772
488	392	-3.4612699
595	643	-3.4613423
742	373	-3.4613693
948	392	-3.4615571
551	611	-3.461817
222	643	-3.4618993
428	139	-3.462397
718	617	-3.4624302
590	638	-3.4625142
414	383	-3.4628773
396	220	-3.4632142
309	45	-3.4632905
445	446	-3.4636095
422	409	-3.464828
847	533	-3.4651856
194	102	-3.4654648
387	89	-3.4654806
711	424	-3.4657924
485	80	-3.4661229
546	442	-3.466237
822	232	-3.4663205
428	597	-3.4672105
266	493	-3.4673054
289	420	-3.4680154
428	489	-3.4683347
751	563	-3.4684472
274	250	-3.4690044
625	591	-3.4699335
396	180	-3.4705079
453	603	-3.4705114
48	159	-3.4709692
277	640	-3.4716709
247	581	-3.4718277
613	573	-3.4718683
578	31	-3.4719179
571	658	-3.4721346
121	544	-3.472686
397	169	-3.4731624
417	154	-3.4738133
451	446	-3.4738648
606	80	-3.4739733
601	103	-3.474439
474	653	-3.4744687
588	464	-3.4744868
50	100	-3.4750285
247	597	-3.4758089
570	595	-3.4758875
331	647	-3.4759848
376	231	-3.47616
55	99	-3.476181
853	263	-3.4764085
840	247	-3.476519
529	47	-3.4767656
687	471	-3.4770586
71	106	-3.477117
93	487	-3.4773817
302	38	-3.4775949
478	221	-3.4776387
944	384	-3.4779658
29	644	-3.4779665
736	381	-3.477991
822	312	-3.4784048
259	115	-3.4785626
742	349	-3.479229
914	503	-3.4795284
793	589	-3.4797287
853	206	-3.4797401
355	540	-3.4799802
387	237	-3.480015
258	338	-3.480037
371	208	-3.4801452
609	508	-3.4806113
34	189	-3.4825242
665	426	-3.482999
549	199	-3.4836154
99	134	-3.4837072
582	45	-3.4838238
367	349	-3.4841213
313	143	-3.4849536
143	492	-3.4852288
415	652	-3.4854362
97	493	-3.4855638
432	140	-3.4856603
352	360	-3.4857159
392	535	-3.48603
483	215	-3.4862561
614	78	-3.486371
560	607	-3.486545
579	380	-3.486804
380	66	-3.4871457
765	330	-3.4874191
599	94	-3.487462
320	439	-3.48801
652	542	-3.488457
790	260	-3.4885495
829	553	-3.488588
262	246	-3.4887226
524	90	-3.48918
724	627	-3.4893026
545	499	-3.4893496
895	534	-3.4894018
855	578	-3.4895425
412	587	-3.4896219
667	391	-3.4903388
565	67	-3.4906871
282	362	-3.4908695
382	317	-3.4908748
727	550	-3.490942
776	375	-3.491361
6	446	-3.491369
319	446	-3.4914403
135	513	-3.4915109
71	119	-3.491613
353	272	-3.491974
378	71	-3.492082
274	485	-3.492162
565	654	-3.4921706
679	30	-3.4925773
376	67	-3.4927373
309	165	-3.4933002
207	352	-3.4936147
162	567	-3.4936736
112	180	-3.4938176
79	123	-3.4939997
734	559	-3.4946604
779	577	-3.4956641
608	583	-3.4966745
404	458	-3.4968536
424	388	-3.4978223
778	269	-3.4980414
408	652	-3.4982173
589	468	-3.498363
595	102	-3.498633
597	25	-3.4987144
329	367	-3.4990253
141	644	-3.499304
269	399	-3.499364
189	192	-3.5012186
391	45	-3.5014877
806	573	-3.501553
250	465	-3.5017407
426	279	-3.5018063
137	191	-3.5020044
25	299	-3.502005
860	262	-3.5020256
41	77	-3.5024548
689	601	-3.5028737
864	567	-3.5033426
469	366	-3.5040715
723	658	-3.5040884
328	91	-3.5041406
93	107	-3.5042307
916	449	-3.5045123
623	572	-3.504617
436	351	-3.504659
406	468	-3.5048656
621	35	-3.5049589
652	530	-3.5050569
428	612	-3.505336
174	638	-3.5054903
199	175	-3.5055525
615	424	-3.5055597
786	616	-3.5056179
184	249	-3.5058033
455	154	-3.5058255
553	624	-3.5058274
606	487	-3.5060592
838	282	-3.506297
420	615	-3.5064597
670	418	-3.506604
448	147	-3.5070884
27	155	-3.5074384
607	504	-3.5075884
146	470	-3.5076685
526	94	-3.508102
193	36	-3.5084767
313	113	-3.508645
294	189	-3.5091655
372	60	-3.5096035
614	431	-3.509639
169	434	-3.5097704
216	435	-3.5099876
713	44	-3.510195
359	433	-3.5102594
413	488	-3.5105162
345	551	-3.5110266
339	289	-3.511072
142	528	-3.5117803
700	357	-3.5127313
359	228	-3.512951
800	346	-3.5140538
544	25	-3.514328
749	337	-3.5144176
761	315	-3.5144675
563	367	-3.5145679
442	503	-3.5155728
497	333	-3.515605
541	435	-3.5170414
842	538	-3.5173366
492	125	-3.517448
416	334	-3.5178142
315	105	-3.5180109
591	518	-3.518294
515	213	-3.5186744
410	308	-3.5188138
4	459	-3.518964
547	369	-3.5193925
288	116	-3.5193996
851	284	-3.5202353
406	297	-3.5205517
376	114	-3.52077
237	388	-3.5208986
462	287	-3.5213037
747	564	-3.5216177
49	115	-3.5223348
379	38	-3.522403
305	164	-3.5226817
801	591	-3.5228477
419	393	-3.5228746
597	411	-3.5231848
720	335	-3.5234056
258	507	-3.5235972
270	249	-3.5243347
557	187	-3.5243542
145	502	-3.5251307
293	316	-3.5251722
586	98	-3.5252616
410	395	-3.5253713
411	498	-3.5255477
550	641	-3.5258706
572	395	-3.526058
534	425	-3.5260873
32	265	-3.5261538
158	372	-3.526848
93	469	-3.5272558
716	370	-3.5273952
575	377	-3.5281405
472	157	-3.5283287
828	639	-3.5289237
585	630	-3.5289338
782	322	-3.5293188
334	97	-3.5293934
812	576	-3.5299628
684	378	-3.530078
132	379	-3.5301418
602	499	-3.5302439
432	511	-3.5303106
41	83	-3.5306706
278	360	-3.5306942
729	397	-3.5309198
41	159	-3.5312355
502	336	-3.5313761
743	316	-3.5320163
802	649	-3.532208
540	345	-3.5325525
770	626	-3.5330532
140	466	-3.533443
48	83	-3.5344005
172	642	-3.5349882
332	426	-3.5350308
182	617	-3.53563
594	38	-3.536208
449	454	-3.5362732
873	194	-3.5363553
199	188	-3.5365074
186	206	-3.5368443
566	162	-3.5368764
537	614	-3.5372524
5	450	-3.5373409
86	588	-3.537654
266	327	-3.5380168
18	316	-3.5381017
189	184	-3.538561
280	643	-3.5386188
850	254	-3.5391927
387	211	-3.5393598
833	252	-3.5399315
874	569	-3.540026
930	486	-3.5401177
338	612	-3.5402427
828	610	-3.5403423
531	342	-3.5404673
734	396	-3.5413332
170	417	-3.5413418
579	56	-3.5414288
524	53	-3.5415926
567	137	-3.5417614
587	154	-3.5418363
62	618	-3.542339
951	375	-3.5424297
117	572	-3.5426595
646	542	-3.5438323
196	576	-3.5441725
194	53	-3.5445135
520	325	-3.5447779
355	336	-3.54485
29	359	-3.5448682
561	192	-3.5452826
380	326	-3.5454206
884	485	-3.5456488
299	167	-3.5457869
777	599	-3.5462368
629	432	-3.5464835
435	552	-3.5469313
377	639	-3.5469606
875	251	-3.5471442
844	212	-3.547438
205	282	-3.547584
463	383	-3.5478387
516	533	-3.5485342
765	383	-3.548732
925	393	-3.5487869
237	49	-3.5492227
734	651	-3.5493598
303	259	-3.5499952
173	435	-3.5501256
210	325	-3.5502427
514	337	-3.5508404
569	172	-3.551005
397	301	-3.551637
301	129	-3.5516386
132	141	-3.551815
431	451	-3.5518985
601	88	-3.5520513
522	499	-3.5522242
300	84	-3.5522692
29	140	-3.5525134
365	482	-3.5528398
191	73	-3.5530555
284	255	-3.5531135
847	298	-3.5532067
843	580	-3.5532558
679	466	-3.5533352
819	571	-3.5536675
348	352	-3.555067
676	586	-3.5555978
241	528	-3.5556214
167	345	-3.5563207
476	175	-3.5569334
20	305	-3.55757
665	34	-3.5582597
386	200	-3.5586472
234	557	-3.5587723
756	568	-3.5588548
652	558	-3.5593605
171	513	-3.559548
676	418	-3.5597875
29	283	-3.5598419
104	111	-3.5598516
655	432	-3.5600462
420	623	-3.5600696
300	277	-3.5601308
864	196	-3.560382
560	385	-3.5606327
101	575	-3.5615602
119	183	-3.5617654
166	202	-3.5620272
384	337	-3.562482
194	28	-3.5625372
422	436	-3.5627358
638	50	-3.563262
128	392	-3.5636573
940	400	-3.563677
525	635	-3.5639386
599	518	-3.5641289
184	225	-3.564135
247	357	-3.5641596
510	335	-3.564773
442	512	-3.5653272
683	567	-3.5656786
97	106	-3.5657003
235	240	-3.5657601
197	72	-3.5660665
404	303	-3.5665166
268	256	-3.5666003
899	527	-3.5666122
748	304	-3.566669
178	330	-3.5667427
310	618	-3.5669014
351	236	-3.5670707
127	142	-3.567888
375	329	-3.5679882
821	646	-3.5681038
592	390	-3.56829
369	451	-3.5683408
380	626	-3.5684426
38	73	-3.5687394
372	108	-3.5687792
245	501	-3.5689533
464	66	-3.569069
518	656	-3.5690975
6	384	-3.5691364
532	205	-3.569628
213	317	-3.5704312
623	419	-3.570625
622	42	-3.571018
282	651	-3.5710359
660	448	-3.5712056
178	584	-3.5713193
858	476	-3.5713732
329	417	-3.5713906
563	604	-3.5719132
698	13	-3.5722706
411	37	-3.5725875
184	484	-3.5728662
191	584	-3.5729947
448	604	-3.5740762
264	252	-3.5740857
692	383	-3.574317
653	450	-3.5743375
798	310	-3.5748076
438	151	-3.5754404
880	529	-3.5755959
499	109	-3.575601
323	392	-3.57573
941	411	-3.575808
227	525	-3.5759256
562	444	-3.5764227
378	224	-3.5768526
355	235	-3.577491
470	112	-3.577926
281	475	-3.5780497
398	160	-3.578515
455	356	-3.578571
781	326	-3.5789938
256	125	-3.579405
330	378	-3.5806494
84	608	-3.5807946
701	377	-3.5817573
51	639	-3.5818114
552	582	-3.5823088
417	67	-3.5823388
19	261	-3.5824406
100	595	-3.5832367
720	624	-3.5832987
325	103	-3.5833719
379	179	-3.583827
544	414	-3.5839105
817	229	-3.583997
773	330	-3.5840118
401	318	-3.5843894
310	506	-3.5848072
592	660	-3.5848665
645	450	-3.5850327
606	399	-3.5850987
213	432	-3.5852845
440	407	-3.585571
354	409	-3.5860624
878	492	-3.5861764
25	173	-3.587209
441	383	-3.5877068
737	403	-3.587887
304	203	-3.5880663
569	471	-3.5881827
735	415	-3.5882914
409	524	-3.5886953
175	370	-3.5889106
483	88	-3.588954
247	397	-3.5890465
286	214	-3.5893004
423	153	-3.5893514
725	420	-3.5896747
513	536	-3.5897307
934	410	-3.5897338
260	403	-3.589795
347	469	-3.5908456
865	282	-3.5910704
443	494	-3.5914965
639	529	-3.5918171
289	167	-3.59186
21	194	-3.593029
201	223	-3.59369
299	266	-3.5942628
794	345	-3.594396
