x_coord	y_coord	score
98	489	-5.4177184
191	669	-5.418196
309	540	-5.4183173
730	342	-5.4184413
906	454	-5.4193974
527	134	-5.4198236
124	40	-5.420191
709	293	-5.4217763
770	400	-5.422538
813	433	-5.4227886
167	666	-5.4229946
54	422	-5.4238553
159	656	-5.424464
73	634	-5.425006
92	387	-5.425936
138	645	-5.427863
309	621	-5.428075
503	88	-5.4282537
881	580	-5.4289308
712	376	-5.43044
51	162	-5.431537
798	642	-5.432701
167	438	-5.433484
781	317	-5.4338603
31	366	-5.435032
161	474	-5.436546
642	219	-5.437333
46	455	-5.437411
940	520	-5.438131
39	82	-5.4395804
152	5	-5.4399014
81	180	-5.440165
525	53	-5.440835
52	81	-5.4414883
678	184	-5.441495
81	607	-5.4424953
580	208	-5.4431973
324	511	-5.443312
780	616	-5.4434195
910	609	-5.446043
303	571	-5.446135
147	65	-5.4467893
144	601	-5.446825
49	47	-5.447939
51	189	-5.4483585
125	70	-5.448533
739	331	-5.4494658
583	108	-5.4497232
795	370	-5.4498434
33	640	-5.45016
771	414	-5.450365
576	206	-5.4510956
243	666	-5.451278
937	523	-5.452257
31	164	-5.452808
213	116	-5.4532824
390	664	-5.453518
820	400	-5.4544783
459	7	-5.4559135
845	431	-5.456065
117	45	-5.457077
261	666	-5.457538
95	453	-5.458004
891	525	-5.458037
921	555	-5.458479
524	205	-5.458833
150	456	-5.458913
164	466	-5.4590783
470	76	-5.4594936
40	210	-5.4609475
260	555	-5.461813
485	669	-5.4630117
688	360	-5.4631343
297	533	-5.463445
315	627	-5.4638667
268	550	-5.463913
672	279	-5.464194
745	319	-5.464369
703	318	-5.465861
851	437	-5.4671907
828	429	-5.467844
860	444	-5.4688683
41	56	-5.470173
875	565	-5.4713607
463	75	-5.4722056
218	629	-5.472744
567	11	-5.473094
130	576	-5.473912
626	174	-5.4740176
255	468	-5.4741364
925	540	-5.474192
636	293	-5.4752655
780	473	-5.475754
283	441	-5.4762235
753	335	-5.4764576
635	195	-5.476479
72	392	-5.478166
244	5	-5.4787903
64	533	-5.4788885
667	349	-5.479123
109	58	-5.479282
155	670	-5.4796376
52	470	-5.479853
186	345	-5.4801493
41	47	-5.4806232
319	506	-5.4806824
107	518	-5.480991
537	16	-5.4823895
835	492	-5.48361
518	127	-5.483706
64	461	-5.4842796
854	528	-5.485374
141	578	-5.48613
221	641	-5.486668
85	671	-5.4868984
338	0	-5.486918
322	628	-5.4878445
561	108	-5.4881387
101	660	-5.488574
711	230	-5.488915
880	406	-5.489306
863	513	-5.489423
155	8	-5.493069
352	0	-5.493657
161	4	-5.4951396
531	208	-5.4951477
809	386	-5.4953175
799	472	-5.4954863
40	180	-5.4956098
911	552	-5.495892
331	633	-5.4959674
862	463	-5.4969287
287	670	-5.49736
119	63	-5.497785
57	490	-5.497815
175	609	-5.498351
64	544	-5.498363
822	490	-5.4986925
43	183	-5.4995265
533	67	-5.500138
224	103	-5.50028
597	245	-5.5008636
241	658	-5.5018873
768	470	-5.5029707
901	451	-5.504132
272	515	-5.5045857
238	560	-5.505581
60	473	-5.5069284
959	640	-5.5069776
283	666	-5.5075774
928	576	-5.507984
940	515	-5.508208
268	647	-5.508588
178	52	-5.508917
401	649	-5.5096307
176	672	-5.5098796
932	518	-5.510494
104	622	-5.5108104
801	608	-5.5112567
198	476	-5.5127416
889	471	-5.5133862
810	643	-5.513751
46	410	-5.514269
297	577	-5.514682
149	374	-5.5161614
204	531	-5.5164657
643	126	-5.516902
107	459	-5.5169272
152	54	-5.517918
95	445	-5.5180464
701	287	-5.5192695
723	231	-5.5193515
710	390	-5.520199
512	19	-5.5217686
61	431	-5.5221734
152	667	-5.5228915
286	457	-5.523437
889	571	-5.5236034
743	424	-5.52416
64	53	-5.5255055
772	364	-5.525585
45	104	-5.5258727
717	221	-5.526109
589	39	-5.5275903
533	9	-5.52836
758	457	-5.529537
510	112	-5.5299344
825	439	-5.530574
91	101	-5.531192
219	0	-5.531958
377	654	-5.532317
411	681	-5.532972
67	381	-5.533087
213	675	-5.5338626
541	9	-5.53476
288	505	-5.5352073
172	66	-5.53541
109	71	-5.5359507
48	364	-5.53656
890	597	-5.5366735
317	510	-5.537101
934	586	-5.5376654
287	478	-5.5380397
805	382	-5.539396
954	522	-5.5398345
165	430	-5.5398655
200	3	-5.540243
287	570	-5.5402737
636	214	-5.541275
186	461	-5.5415893
603	122	-5.5418634
792	476	-5.5420613
188	529	-5.54209
843	512	-5.54246
899	598	-5.543826
300	442	-5.5448537
916	567	-5.545005
58	525	-5.545018
846	404	-5.5457587
850	526	-5.546205
55	175	-5.546418
155	51	-5.5468144
291	578	-5.5469284
887	404	-5.547322
114	99	-5.5476656
418	670	-5.548508
41	75	-5.5487285
75	515	-5.549186
48	468	-5.549594
311	597	-5.5505667
603	170	-5.5509334
353	575	-5.551077
131	67	-5.551887
192	189	-5.552316
344	681	-5.5525894
874	522	-5.552702
133	20	-5.552931
579	25	-5.5533338
830	444	-5.5538497
360	679	-5.5539155
420	658	-5.554497
37	419	-5.5547323
703	326	-5.55562
262	9	-5.5557857
574	224	-5.55777
167	32	-5.55894
214	539	-5.559536
806	338	-5.55992
28	228	-5.5601864
257	42	-5.5614467
46	533	-5.562315
210	74	-5.562672
324	505	-5.562918
42	91	-5.56314
163	665	-5.565949
471	45	-5.5666595
387	670	-5.567025
114	558	-5.568419
763	406	-5.5687065
496	12	-5.569305
138	6	-5.569506
84	387	-5.5715137
147	73	-5.5721736
630	186	-5.572302
700	364	-5.573029
166	458	-5.5734096
196	8	-5.5738573
57	136	-5.573912
281	602	-5.5752416
258	55	-5.5757337
952	517	-5.576153
233	623	-5.577851
365	681	-5.578322
307	449	-5.5791626
834	403	-5.579341
305	492	-5.57998
79	439	-5.580087
945	601	-5.5807614
407	574	-5.580795
801	491	-5.581233
753	280	-5.581946
597	56	-5.582167
241	632	-5.582922
700	291	-5.583511
593	120	-5.5840073
64	350	-5.5850782
358	0	-5.585109
167	472	-5.585631
881	423	-5.585727
523	6	-5.5873623
149	357	-5.5875134
607	141	-5.5875397
108	54	-5.58775
106	104	-5.5878267
690	196	-5.587981
404	657	-5.588319
733	327	-5.5884666
38	128	-5.5884924
155	558	-5.5887175
42	52	-5.590105
169	517	-5.590287
232	555	-5.591625
413	670	-5.592878
184	46	-5.5935984
465	95	-5.594292
236	533	-5.5945425
218	108	-5.5956597
138	672	-5.597239
79	529	-5.5977225
249	42	-5.598079
514	47	-5.598631
83	192	-5.599259
489	681	-5.599637
108	432	-5.600981
164	599	-5.601339
548	90	-5.601612
810	425	-5.6024237
522	212	-5.602649
114	436	-5.6030383
52	568	-5.6038127
548	180	-5.604306
161	660	-5.605311
179	615	-5.605754
182	466	-5.6071854
128	33	-5.6081038
734	253	-5.6086764
331	676	-5.6088667
34	97	-5.6092806
877	424	-5.6095634
48	178	-5.6106067
41	105	-5.610793
225	648	-5.6117096
55	167	-5.61286
139	545	-5.6130757
534	0	-5.6136904
299	573	-5.6140733
790	441	-5.6140995
506	116	-5.6144347
305	536	-5.6147776
168	38	-5.6150737
821	643	-5.616959
151	575	-5.6170845
827	409	-5.6177235
252	5	-5.618313
50	370	-5.6236444
713	319	-5.623713
248	3	-5.623771
427	661	-5.6241946
427	653	-5.6249347
847	505	-5.625091
914	466	-5.6258965
651	135	-5.627568
140	370	-5.628413
61	570	-5.62878
318	630	-5.630667
236	648	-5.631695
809	432	-5.632463
99	80	-5.633128
51	168	-5.6334233
81	56	-5.6336017
152	38	-5.634917
520	3	-5.6349277
955	638	-5.6350346
727	235	-5.635167
247	76	-5.635534
65	46	-5.636594
29	621	-5.6367197
642	119	-5.637433
177	60	-5.6375027
31	153	-5.6405296
179	461	-5.6415634
794	641	-5.642032
36	228	-5.642965
154	72	-5.643078
177	428	-5.6433735
829	481	-5.6436996
57	129	-5.64538
547	3	-5.646367
250	533	-5.6466265
76	478	-5.647639
59	575	-5.6486692
208	625	-5.648746
184	335	-5.6497912
75	643	-5.6508408
59	466	-5.650886
103	527	-5.6511354
293	531	-5.6512475
545	217	-5.652541
173	524	-5.6534386
314	489	-5.6545444
76	430	-5.65464
29	171	-5.654764
90	409	-5.65493
109	300	-5.654958
621	94	-5.655004
536	78	-5.65511
177	70	-5.655487
881	507	-5.656213
768	299	-5.656361
71	540	-5.6571083
82	52	-5.658276
163	503	-5.658375
147	8	-5.6611905
551	63	-5.6617665
30	141	-5.6627035
240	554	-5.6629605
294	455	-5.6631837
257	642	-5.6641216
69	173	-5.6646943
123	428	-5.666474
121	551	-5.666545
959	634	-5.666851
192	1	-5.6678867
821	406	-5.6687717
936	516	-5.669066
190	617	-5.6692863
853	452	-5.671807
30	637	-5.6718826
40	416	-5.675346
43	60	-5.675482
268	558	-5.6757
277	491	-5.6773286
67	496	-5.6779504
195	489	-5.6808453
472	0	-5.6817107
212	112	-5.683489
83	440	-5.6836963
119	438	-5.6839714
846	524	-5.6840286
195	495	-5.684488
183	484	-5.6862288
71	425	-5.687466
45	546	-5.687695
660	343	-5.6878643
82	44	-5.6887107
461	91	-5.688725
133	470	-5.689615
266	2	-5.6899233
325	609	-5.69143
509	96	-5.6917634
435	63	-5.692267
737	347	-5.6924787
159	565	-5.6934586
789	434	-5.6935067
190	83	-5.695995
816	626	-5.696019
252	23	-5.696787
229	64	-5.6971188
307	599	-5.7001605
72	90	-5.7004743
97	420	-5.700624
191	5	-5.7009487
147	480	-5.701554
654	340	-5.7018957
891	579	-5.701908
766	384	-5.702395
71	670	-5.702465
953	620	-5.702747
467	40	-5.703297
742	335	-5.703849
550	58	-5.7053227
56	517	-5.7056723
57	579	-5.7058015
561	214	-5.705846
832	484	-5.706009
239	86	-5.706601
47	191	-5.706773
714	323	-5.7076244
61	589	-5.708128
288	0	-5.708153
223	607	-5.7084513
783	360	-5.708532
664	243	-5.709022
473	95	-5.7099605
807	376	-5.7099657
581	149	-5.710054
79	63	-5.710498
949	644	-5.711545
860	405	-5.712019
39	217	-5.7120657
37	78	-5.713006
691	283	-5.7136617
298	499	-5.71381
144	82	-5.7140784
733	249	-5.7146044
125	553	-5.714617
267	26	-5.7147512
486	97	-5.7148976
270	521	-5.7150583
280	0	-5.715658
300	449	-5.716516
215	608	-5.7166095
69	630	-5.716615
734	343	-5.717848
307	569	-5.718267
187	668	-5.718665
107	405	-5.7189436
761	346	-5.718982
777	369	-5.7193365
535	154	-5.721199
86	434	-5.7223506
268	658	-5.7233076
42	403	-5.7234983
88	439	-5.723686
898	488	-5.7242284
53	158	-5.7251983
523	138	-5.726053
180	421	-5.726675
140	83	-5.726815
407	645	-5.7269754
835	500	-5.7285094
69	652	-5.7294765
829	436	-5.729723
684	359	-5.731259
94	104	-5.73163
682	185	-5.731764
714	227	-5.732392
80	433	-5.732396
96	539	-5.7337384
115	652	-5.7340746
52	535	-5.734261
73	182	-5.7358327
255	476	-5.7369246
235	662	-5.737011
188	8	-5.737225
581	134	-5.737762
439	73	-5.7380133
83	31	-5.738014
906	606	-5.7382274
76	401	-5.738904
466	72	-5.7408013
698	358	-5.742727
94	515	-5.74331
395	663	-5.743939
894	441	-5.7442265
834	488	-5.7443337
806	345	-5.744643
67	510	-5.745658
43	174	-5.746201
30	238	-5.7469616
302	597	-5.74768
743	271	-5.748241
65	93	-5.7486467
746	427	-5.7487264
747	270	-5.748815
775	624	-5.749087
201	487	-5.749414
845	437	-5.7496705
758	373	-5.7504954
185	488	-5.752344
35	448	-5.7525616
328	497	-5.753614
121	67	-5.7541404
266	531	-5.754193
45	46	-5.754238
293	483	-5.754349
518	27	-5.755751
44	449	-5.756921
705	291	-5.7572584
823	397	-5.757525
534	216	-5.759671
244	28	-5.7609587
519	109	-5.762088
932	634	-5.7622952
38	102	-5.7624526
420	58	-5.7631774
462	4	-5.7634
952	537	-5.7665353
678	178	-5.7672896
30	362	-5.76747
156	79	-5.767511
56	163	-5.767821
491	13	-5.768922
70	177	-5.7691364
69	533	-5.7692966
807	349	-5.7695093
136	462	-5.770109
952	506	-5.7721057
85	649	-5.772144
538	20	-5.773714
503	107	-5.7739797
118	83	-5.774392
448	4	-5.774746
901	536	-5.775856
208	675	-5.7759676
170	444	-5.77623
176	576	-5.7762394
596	123	-5.7767887
905	551	-5.7771463
935	531	-5.7774463
955	630	-5.7782474
247	637	-5.7787557
142	671	-5.7788315
31	178	-5.779111
286	524	-5.7805657
256	565	-5.7806606
255	72	-5.7827125
270	1	-5.7836857
843	506	-5.7843966
174	657	-5.784722
572	18	-5.784769
880	419	-5.785801
55	500	-5.786657
53	562	-5.7874637
91	449	-5.788278
42	409	-5.7898216
487	19	-5.791301
782	415	-5.7923203
491	675	-5.7933693
253	662	-5.7938037
37	429	-5.794239
647	130	-5.794756
584	28	-5.795207
278	527	-5.796065
569	84	-5.7973723
763	289	-5.7975025
79	517	-5.797922
422	678	-5.798503
277	457	-5.800239
301	613	-5.8014784
315	520	-5.8017154
788	362	-5.8023615
77	670	-5.8033843
858	511	-5.803752
248	556	-5.8054533
696	207	-5.8056593
422	648	-5.805926
154	462	-5.806991
214	628	-5.8073444
922	547	-5.8077726
107	529	-5.8081245
710	380	-5.808422
614	184	-5.808423
44	194	-5.8087606
873	509	-5.8090353
189	522	-5.8093185
779	427	-5.8097916
225	4	-5.810136
454	23	-5.8103085
58	125	-5.8114495
319	671	-5.812327
226	533	-5.8133707
32	250	-5.813588
811	390	-5.813714
314	586	-5.814144
30	128	-5.814668
840	502	-5.814972
481	677	-5.816511
500	8	-5.8169546
671	268	-5.817077
959	628	-5.8177433
59	521	-5.819339
888	427	-5.8207393
264	527	-5.8208065
249	37	-5.820905
707	225	-5.8215637
411	571	-5.8220463
439	11	-5.822345
185	516	-5.822958
733	416	-5.823048
738	264	-5.82399
295	582	-5.824031
491	108	-5.8248587
423	667	-5.8256607
56	474	-5.826292
883	390	-5.8266954
751	263	-5.827244
270	499	-5.8279815
30	625	-5.82807
219	609	-5.8281455
698	380	-5.8285007
329	610	-5.829098
586	142	-5.831319
159	596	-5.8319254
98	525	-5.8319364
858	527	-5.832101
821	370	-5.8324113
762	401	-5.832462
238	529	-5.8333673
259	673	-5.8341875
189	673	-5.8343244
318	590	-5.835863
705	374	-5.8359594
630	194	-5.835991
303	0	-5.8363786
828	469	-5.837061
514	125	-5.837685
308	453	-5.838202
599	249	-5.839871
196	608	-5.840567
895	446	-5.8410954
315	670	-5.8419776
926	624	-5.8421106
70	599	-5.842121
72	466	-5.842552
322	489	-5.842614
260	561	-5.8427033
515	116	-5.844243
231	57	-5.8444085
559	0	-5.844686
182	664	-5.8451643
31	382	-5.8453574
883	409	-5.8462043
696	277	-5.8469324
254	35	-5.8483562
257	9	-5.8486595
118	95	-5.8495526
518	33	-5.8499312
91	393	-5.8503118
261	27	-5.8507276
868	450	-5.8515396
642	212	-5.8518977
346	637	-5.85233
890	434	-5.852406
132	83	-5.852731
883	569	-5.853094
104	428	-5.854879
520	113	-5.8552895
313	0	-5.8563194
588	34	-5.856969
65	540	-5.857509
807	646	-5.8581014
288	595	-5.8586526
119	555	-5.858816
154	67	-5.8592024
787	475	-5.8604856
622	178	-5.8614926
824	462	-5.8621664
182	672	-5.862758
482	103	-5.863656
806	479	-5.863747
33	77	-5.8637605
194	82	-5.8638954
171	30	-5.8664412
157	478	-5.8675346
209	536	-5.8676143
850	449	-5.8678794
889	483	-5.868672
677	271	-5.8687296
705	382	-5.8689194
516	211	-5.86965
924	559	-5.8698606
117	68	-5.87033
638	210	-5.871122
595	158	-5.8728037
407	679	-5.873238
813	584	-5.873753
766	398	-5.874666
702	295	-5.874844
698	390	-5.874997
270	583	-5.8777785
869	403	-5.8782964
44	64	-5.878316
695	287	-5.8796606
321	0	-5.880075
425	73	-5.8803315
516	9	-5.8807254
754	268	-5.880883
619	187	-5.8811474
77	360	-5.8819838
91	85	-5.882273
33	421	-5.8825345
37	224	-5.8826566
487	673	-5.8828692
65	177	-5.8829794
159	487	-5.8835125
356	649	-5.8844805
280	505	-5.8847466
296	446	-5.8857684
709	323	-5.8870587
776	414	-5.889275
41	532	-5.8897424
880	566	-5.890774
108	455	-5.8909564
75	245	-5.8934393
442	69	-5.8941703
64	624	-5.894291
135	71	-5.8962593
445	18	-5.896307
44	211	-5.8965893
249	650	-5.897166
33	69	-5.8978777
754	450	-5.8984227
949	499	-5.9001656
52	530	-5.9008484
84	404	-5.901152
885	424	-5.9015293
195	334	-5.9017763
47	173	-5.9056845
134	5	-5.9057374
424	55	-5.906426
471	5	-5.906599
882	394	-5.9070215
60	48	-5.9073267
42	201	-5.907364
58	116	-5.9077663
734	240	-5.909421
151	671	-5.911081
593	47	-5.911216
110	304	-5.9116316
43	441	-5.91183
526	224	-5.913908
199	502	-5.9139338
204	5	-5.9141335
823	618	-5.9142437
840	516	-5.914732
203	601	-5.9158883
735	257	-5.916513
91	660	-5.9166
68	467	-5.9168496
957	644	-5.9170156
54	171	-5.917125
665	253	-5.917334
943	538	-5.917366
271	494	-5.9182057
522	130	-5.9185834
568	127	-5.919154
844	501	-5.919906
577	143	-5.919973
706	370	-5.9204335
293	0	-5.920873
264	547	-5.921153
91	610	-5.921523
704	365	-5.922707
735	332	-5.9235635
266	8	-5.9243245
113	83	-5.924389
905	563	-5.924711
717	326	-5.9249873
711	371	-5.925489
451	26	-5.925669
157	583	-5.9260926
783	426	-5.9261055
356	681	-5.9268875
102	518	-5.927873
110	629	-5.9279194
850	502	-5.927938
172	520	-5.9279795
815	615	-5.9288344
707	327	-5.930136
242	662	-5.9308524
93	649	-5.9319663
816	490	-5.9321747
709	384	-5.932317
802	443	-5.9329033
445	77	-5.933028
134	91	-5.9331827
506	110	-5.933238
80	67	-5.933782
113	408	-5.9343796
877	411	-5.935045
160	8	-5.9353642
372	0	-5.9361067
173	40	-5.936464
831	406	-5.9367533
550	0	-5.9373856
410	566	-5.9376845
744	323	-5.9378347
746	351	-5.9387255
147	569	-5.939007
856	446	-5.9391956
76	89	-5.9393673
527	200	-5.940124
515	204	-5.9405584
917	556	-5.9409137
564	75	-5.9412374
328	509	-5.941409
68	543	-5.9420643
549	212	-5.942853
907	450	-5.943268
206	620	-5.943279
181	453	-5.94332
235	9	-5.9437366
38	367	-5.945174
949	520	-5.9455028
76	486	-5.9456873
168	503	-5.945909
528	6	-5.9466457
620	283	-5.947171
60	510	-5.94851
132	39	-5.94902
44	179	-5.9492373
313	533	-5.9493566
82	184	-5.9499774
308	0	-5.9506207
644	317	-5.95197
371	653	-5.952165
110	102	-5.9526334
785	418	-5.9532704
250	673	-5.9538803
184	1	-5.9539156
629	288	-5.954167
571	246	-5.9556265
835	436	-5.955841
874	572	-5.9563646
222	637	-5.956949
606	261	-5.9569597
239	8	-5.957133
936	536	-5.958438
941	592	-5.9589605
77	198	-5.959121
202	616	-5.959215
571	221	-5.959799
293	471	-5.960468
791	605	-5.960578
223	668	-5.960662
611	175	-5.963044
559	232	-5.963347
493	679	-5.963614
31	106	-5.9642715
203	78	-5.964402
710	313	-5.9647985
94	359	-5.96513
63	383	-5.9655323
811	485	-5.96657
64	632	-5.966588
338	679	-5.966885
50	54	-5.9669085
46	460	-5.969409
115	667	-5.9694333
903	603	-5.969709
73	171	-5.9697423
419	71	-5.970629
726	327	-5.970942
759	472	-5.9721684
91	444	-5.9723854
142	67	-5.9733615
157	575	-5.9741044
170	570	-5.974511
110	438	-5.978074
78	639	-5.978933
809	420	-5.9789357
77	648	-5.97927
842	403	-5.9796467
321	485	-5.9797187
74	383	-5.9821906
146	553	-5.982345
866	558	-5.982645
274	0	-5.983832
954	531	-5.983891
50	360	-5.9848866
70	246	-5.9862003
566	7	-5.9864373
176	3	-5.986632
96	613	-5.9867954
33	62	-5.9886208
626	187	-5.9891615
953	645	-5.990038
493	22	-5.990039
258	67	-5.990344
37	73	-5.990695
690	366	-5.9923396
430	70	-5.992466
63	100	-5.993085
721	305	-5.9936385
308	440	-5.995033
865	508	-5.995487
143	479	-5.997527
819	503	-5.997686
166	499	-5.9976916
255	486	-5.9976974
261	3	-5.9979067
887	566	-5.9998326
54	524	-5.999944
