x_coord	y_coord	score
171	556	-1.6999526
693	81	-1.7012899
833	74	-1.7019867
739	621	-1.7039821
83	390	-1.7055055
308	327	-1.7063104
247	541	-1.7074877
570	25	-1.7080274
286	612	-1.710574
142	658	-1.7118002
270	604	-1.7123357
180	248	-1.7136108
185	257	-1.7137488
237	349	-1.7140759
273	260	-1.715183
138	503	-1.7166868
663	465	-1.717218
258	392	-1.7176416
103	76	-1.7179092
823	66	-1.7180114
832	141	-1.7191088
760	471	-1.7191253
709	86	-1.7227125
787	526	-1.7229854
177	39	-1.7253276
744	116	-1.7261922
223	492	-1.7265687
830	71	-1.7271171
235	361	-1.7279278
312	512	-1.7280571
871	89	-1.7317594
881	575	-1.7319672
252	556	-1.734455
174	390	-1.7351283
261	229	-1.7351751
509	534	-1.7353677
699	82	-1.737012
151	128	-1.7375607
438	348	-1.7378603
793	136	-1.7397746
126	139	-1.7404407
239	167	-1.7411131
106	583	-1.7415574
299	321	-1.7435651
230	296	-1.7453882
923	122	-1.7455019
876	568	-1.745927
245	164	-1.746095
208	285	-1.7470663
193	55	-1.7478112
206	98	-1.7479743
365	504	-1.7481892
752	642	-1.7491013
698	544	-1.7492491
187	61	-1.750274
175	403	-1.7511772
174	577	-1.7517374
256	209	-1.752003
170	400	-1.7520727
232	155	-1.7523245
238	146	-1.7525215
857	82	-1.7526504
514	546	-1.7530746
290	275	-1.753688
213	303	-1.75379
839	472	-1.753948
465	548	-1.7545973
216	122	-1.7549899
217	485	-1.7561721
486	421	-1.756564
208	297	-1.7572302
196	607	-1.758924
236	162	-1.7608204
842	467	-1.76295
205	452	-1.7633487
250	197	-1.7637795
176	394	-1.7646323
91	230	-1.765818
183	420	-1.7668413
834	78	-1.7668619
180	44	-1.7681344
810	145	-1.7689289
263	421	-1.7695881
213	634	-1.7699603
344	432	-1.7701374
243	182	-1.7705121
297	315	-1.7707194
918	649	-1.7731626
241	177	-1.7732224
780	37	-1.7732886
51	320	-1.7762084
295	291	-1.7766201
304	334	-1.7776111
58	329	-1.779468
272	232	-1.780077
750	634	-1.7805942
252	550	-1.7806748
280	455	-1.7806889
784	510	-1.7821262
197	282	-1.7828178
333	406	-1.7834698
424	333	-1.783492
108	254	-1.7835484
309	499	-1.7841288
873	78	-1.7849114
159	357	-1.785146
187	607	-1.7851535
141	169	-1.7857249
122	286	-1.7884752
254	203	-1.79015
882	109	-1.7908432
316	357	-1.7913954
511	542	-1.7921232
291	279	-1.7930768
81	228	-1.7937984
332	397	-1.79449
907	173	-1.794935
709	567	-1.7952448
211	463	-1.7977057
327	402	-1.7995548
331	414	-1.8004414
930	182	-1.80093
229	149	-1.800954
139	483	-1.8029954
908	187	-1.8040884
172	230	-1.8042233
83	232	-1.8045146
215	118	-1.8052783
666	67	-1.8061028
194	272	-1.8069665
518	554	-1.8070168
842	145	-1.8095834
869	76	-1.8095924
262	203	-1.8109131
280	440	-1.8110409
219	499	-1.8122036
895	112	-1.8129199
285	464	-1.8139265
108	84	-1.8154509
350	477	-1.8167365
326	381	-1.8178724
175	235	-1.8194219
60	498	-1.8197923
193	261	-1.8203626
154	345	-1.8231552
132	329	-1.8243837
112	107	-1.8246095
779	64	-1.8262267
351	455	-1.826672
133	305	-1.8284619
185	53	-1.8290766
243	379	-1.8298156
156	536	-1.8303636
204	278	-1.8317637
71	543	-1.8319068
173	221	-1.8323244
737	616	-1.8334603
151	183	-1.8340029
776	61	-1.834194
654	644	-1.8351183
103	603	-1.8363559
300	325	-1.8383353
72	349	-1.8389611
851	500	-1.8390806
222	320	-1.8397532
289	297	-1.8400407
180	423	-1.8403237
812	76	-1.8414273
255	386	-1.8418974
337	436	-1.8423414
282	277	-1.8424934
187	244	-1.8428129
667	471	-1.8434994
577	36	-1.8438942
206	638	-1.8439441
325	394	-1.8479685
735	111	-1.8489102
240	171	-1.851637
226	346	-1.8523161
152	140	-1.8556721
852	80	-1.8577694
913	637	-1.8578982
691	88	-1.8583497
116	103	-1.8590094
188	263	-1.8595192
179	419	-1.8599023
706	557	-1.8611966
186	41	-1.8627417
123	641	-1.8631577
312	504	-1.8636453
702	554	-1.864656
879	93	-1.8648559
294	310	-1.8655113
182	593	-1.86631
52	508	-1.867067
587	29	-1.8683978
876	562	-1.8688163
243	526	-1.8714262
178	400	-1.8717284
122	615	-1.8725159
881	570	-1.8782082
181	253	-1.878356
342	422	-1.8810617
200	630	-1.8818012
196	436	-1.8839362
745	627	-1.8853673
123	133	-1.8865817
161	361	-1.8866807
306	662	-1.8876128
422	341	-1.8879808
104	272	-1.8892702
179	408	-1.8894837
201	291	-1.890947
138	164	-1.8915557
246	549	-1.8929235
520	558	-1.8932464
156	178	-1.8935976
355	464	-1.8940967
257	218	-1.8943009
88	551	-1.8944528
147	335	-1.8946782
121	308	-1.8948838
793	531	-1.8950133
582	39	-1.8958269
781	49	-1.8958889
193	618	-1.8983114
197	267	-1.89834
754	120	-1.8988365
162	190	-1.8993697
742	630	-1.9026697
282	461	-1.9032251
186	57	-1.9040364
148	505	-1.9040998
923	111	-1.9052215
312	356	-1.9075881
301	329	-1.9097363
104	437	-1.9100868
268	599	-1.9103947
122	447	-1.9124014
804	72	-1.9125583
362	507	-1.913107
298	633	-1.913407
270	416	-1.9135395
282	254	-1.9148388
214	96	-1.9149358
284	259	-1.9150851
276	265	-1.9167137
902	627	-1.9167452
189	612	-1.9168584
149	132	-1.91755
783	40	-1.919804
307	344	-1.922149
649	639	-1.9233311
113	622	-1.9241077
94	417	-1.9252995
839	480	-1.9268723
135	474	-1.9313239
278	434	-1.9316791
129	630	-1.9318867
82	206	-1.9356371
890	165	-1.9373935
339	445	-1.9388744
600	35	-1.9415237
386	653	-1.9430804
657	652	-1.946647
171	28	-1.9467729
321	374	-1.9472345
515	550	-1.9474988
653	650	-1.9482722
294	286	-1.9491357
151	136	-1.9493917
289	465	-1.9512242
342	457	-1.9514614
302	640	-1.9531513
760	477	-1.9534773
447	359	-1.9536773
910	627	-1.954242
191	255	-1.955133
904	635	-1.9554404
165	539	-1.9573289
759	51	-1.9578097
119	633	-1.9582562
370	618	-1.9583889
329	384	-1.9584595
208	102	-1.9588302
267	412	-1.9590285
210	89	-1.9618381
146	177	-1.9620998
160	184	-1.9628073
238	368	-1.9642845
242	548	-1.9665543
323	369	-1.9665915
274	593	-1.9672747
681	84	-1.9678818
912	641	-1.9682771
168	210	-1.969216
245	190	-1.9695935
916	97	-1.9705374
788	530	-1.9708446
127	457	-1.970893
749	629	-1.9734747
313	341	-1.9734834
755	639	-1.9737897
736	611	-1.9748813
260	396	-1.9774003
142	148	-1.9777244
189	70	-1.9783187
853	59	-1.9788071
68	366	-1.9788165
194	431	-1.9789871
67	201	-1.9790984
218	490	-1.9821945
475	400	-1.9824266
861	59	-1.9837862
33	119	-1.9862782
195	79	-1.9867041
274	445	-1.9870602
91	385	-1.9879587
203	93	-1.9879614
823	136	-1.988166
155	540	-1.9936492
220	503	-1.9940325
832	82	-1.9960464
408	449	-1.9962205
673	480	-1.9962832
103	84	-1.9965575
96	593	-1.9968065
321	357	-2.0004885
183	428	-2.0016885
138	479	-2.0018494
308	495	-2.0038657
262	565	-2.0044081
64	504	-2.0053256
793	55	-2.005457
231	335	-2.0057268
858	151	-2.0062218
412	456	-2.0062468
770	483	-2.0069907
288	293	-2.0075107
917	653	-2.0079067
869	541	-2.0094914
65	195	-2.0098066
468	392	-2.0099306
185	601	-2.010404
799	46	-2.010468
809	50	-2.0136523
918	122	-2.0144727
510	621	-2.0157888
302	660	-2.0159423
743	622	-2.0167062
747	637	-2.01829
335	432	-2.0191941
265	213	-2.019504
769	112	-2.0202048
768	126	-2.0207112
626	385	-2.0214067
251	172	-2.0225499
176	566	-2.0227284
51	331	-2.0233479
947	195	-2.024203
783	519	-2.027955
257	405	-2.0292363
244	363	-2.0292473
76	527	-2.029639
79	532	-2.0309136
772	487	-2.0318239
115	431	-2.0319183
169	222	-2.0323572
133	655	-2.0326283
761	481	-2.0330079
96	260	-2.033009
826	82	-2.0350251
241	359	-2.0354335
97	566	-2.0363755
222	114	-2.0365756
219	660	-2.0374553
208	82	-2.0419521
872	552	-2.0453296
331	546	-2.0465784
210	111	-2.048347
70	373	-2.050414
104	249	-2.0534258
768	479	-2.0540147
87	216	-2.054293
122	477	-2.0544965
321	364	-2.0545437
324	390	-2.0546806
903	103	-2.0550408
312	337	-2.0555027
888	84	-2.0556276
259	412	-2.057389
471	396	-2.0578542
162	555	-2.0578756
845	500	-2.0582442
154	528	-2.0586028
833	654	-2.0586762
420	330	-2.0603118
62	331	-2.0611327
63	529	-2.0624797
242	375	-2.0634377
214	316	-2.0639954
629	391	-2.0660272
192	267	-2.06678
872	560	-2.0671968
837	468	-2.067221
885	576	-2.0672696
917	638	-2.0677853
179	457	-2.0681293
605	36	-2.068359
111	593	-2.0686054
800	59	-2.0715427
843	496	-2.0725486
279	624	-2.0744255
899	110	-2.0756433
485	417	-2.0756721
145	128	-2.0768058
160	194	-2.0770075
281	629	-2.077437
852	504	-2.078875
108	79	-2.079335
112	89	-2.0799263
766	94	-2.0804632
790	42	-2.0842836
241	151	-2.0871518
174	559	-2.0884054
356	497	-2.090394
335	402	-2.0905097
127	120	-2.0906875
134	470	-2.091076
209	477	-2.0919285
840	63	-2.0923839
809	73	-2.0931304
164	367	-2.0931742
211	630	-2.0936806
55	491	-2.09378
592	31	-2.0949721
139	662	-2.0950148
693	543	-2.0955248
290	302	-2.0961342
559	495	-2.0965574
469	549	-2.0988395
96	234	-2.100062
249	553	-2.1028125
169	567	-2.103055
165	206	-2.1033084
927	123	-2.1036143
906	91	-2.105877
256	186	-2.1071696
180	227	-2.107269
177	224	-2.1076498
105	93	-2.10779
925	179	-2.109783
752	648	-2.110203
79	363	-2.1102197
218	646	-2.110414
860	85	-2.110751
735	620	-2.111005
612	54	-2.1111147
819	77	-2.1122766
189	46	-2.112617
577	27	-2.1134887
783	65	-2.114804
745	590	-2.1154864
887	178	-2.1184673
169	548	-2.1190782
351	447	-2.119403
194	602	-2.1236014
708	571	-2.1241977
643	69	-2.1244326
232	132	-2.127204
152	145	-2.1282818
267	428	-2.1285415
346	469	-2.1292021
249	560	-2.1295953
268	254	-2.129799
441	366	-2.1328287
761	648	-2.1328576
481	404	-2.1346097
110	619	-2.1351597
113	426	-2.1358936
154	519	-2.1368783
326	373	-2.139995
927	195	-2.140181
156	524	-2.1413183
675	486	-2.141361
305	339	-2.141796
876	159	-2.1420634
451	370	-2.142317
772	94	-2.1427414
784	523	-2.1432698
303	306	-2.1434255
361	503	-2.143651
762	485	-2.144052
198	625	-2.1465712
741	617	-2.1489096
880	566	-2.149335
133	466	-2.1495924
199	460	-2.1504638
346	436	-2.1516457
172	32	-2.151878
192	445	-2.1525779
289	616	-2.152961
139	141	-2.1529877
247	368	-2.1533573
759	644	-2.1537251
939	197	-2.1544194
669	475	-2.1546772
118	275	-2.1549811
787	66	-2.155016
334	428	-2.1560276
387	648	-2.156428
462	537	-2.1566787
922	652	-2.1568358
621	58	-2.1571589
263	207	-2.1578376
330	418	-2.1589837
807	128	-2.1595144
352	485	-2.1599333
404	447	-2.1605375
114	93	-2.16196
754	652	-2.162019
223	664	-2.1623607
483	424	-2.162414
258	581	-2.162533
233	340	-2.1627939
777	497	-2.1631331
244	154	-2.1632814
75	354	-2.163756
155	532	-2.1645334
108	446	-2.1651516
628	60	-2.1662507
68	184	-2.1663146
140	507	-2.166617
113	654	-2.1673434
276	449	-2.1692028
569	29	-2.171001
838	79	-2.1710277
211	85	-2.1723018
595	534	-2.1723754
189	440	-2.1767333
931	112	-2.1770413
736	98	-2.1785939
120	107	-2.1789672
67	339	-2.1801467
943	190	-2.1802902
878	174	-2.1804147
696	548	-2.1804771
595	526	-2.1805396
174	407	-2.1810033
344	461	-2.1812377
906	626	-2.181421
660	457	-2.1824121
823	78	-2.182464
160	534	-2.1848845
218	131	-2.1853676
271	438	-2.1856875
846	80	-2.1860728
372	627	-2.1872907
145	493	-2.19022
202	613	-2.1912055
916	176	-2.1913533
677	482	-2.1924257
777	68	-2.1933923
907	107	-2.195368
792	523	-2.1955678
181	573	-2.1962576
836	85	-2.197047
156	544	-2.2006476
754	48	-2.2013395
75	553	-2.2018814
431	353	-2.2028925
924	126	-2.204994
622	387	-2.2055237
104	72	-2.2058475
210	652	-2.2065947
858	515	-2.2082527
455	378	-2.2086804
895	610	-2.2088993
228	300	-2.2101567
766	46	-2.2103503
110	420	-2.210393
758	47	-2.211431
922	99	-2.211672
44	494	-2.213211
114	598	-2.2134502
253	546	-2.2142138
87	406	-2.2148783
630	386	-2.2159185
815	148	-2.2169092
177	20	-2.2185092
490	420	-2.2188044
224	341	-2.2199302
823	55	-2.2200887
316	365	-2.2204335
273	413	-2.2204833
216	638	-2.2212586
132	633	-2.221477
198	286	-2.2224083
912	649	-2.222503
65	508	-2.2227213
174	217	-2.2229166
825	74	-2.2244465
732	610	-2.2257118
889	578	-2.2268677
292	619	-2.2281528
681	490	-2.2282956
86	374	-2.2288992
154	150	-2.230029
205	74	-2.2310383
714	87	-2.2316344
34	123	-2.2318006
346	475	-2.2323434
265	405	-2.2332325
873	539	-2.2341695
279	418	-2.2346401
75	217	-2.2346828
40	484	-2.2353814
864	154	-2.2354317
756	599	-2.235905
180	24	-2.2367086
242	383	-2.23693
646	57	-2.238235
115	99	-2.2392821
143	325	-2.2393978
653	640	-2.24005
230	126	-2.2401066
322	380	-2.2420566
220	106	-2.2447875
86	573	-2.2457223
306	311	-2.2458682
314	518	-2.2461505
432	386	-2.2463608
281	281	-2.2485454
913	630	-2.248944
852	478	-2.2493713
269	219	-2.2499373
761	467	-2.2500396
463	386	-2.2511475
97	73	-2.2513916
775	508	-2.2515106
252	399	-2.2521787
840	84	-2.2522314
876	556	-2.2523768
187	467	-2.2535822
478	523	-2.2555578
220	136	-2.2562332
857	61	-2.2565155
112	81	-2.2575274
933	105	-2.258615
142	486	-2.2586586
308	355	-2.2587998
219	102	-2.2591786
52	486	-2.2593064
103	406	-2.2620723
772	502	-2.2622216
305	492	-2.2630808
259	585	-2.2643762
510	547	-2.2651727
218	495	-2.2660267
147	158	-2.2661283
201	268	-2.2663183
895	604	-2.267794
97	395	-2.2722383
890	589	-2.2727852
364	492	-2.2728708
188	423	-2.2733812
130	463	-2.2737627
687	87	-2.2747035
68	538	-2.2754767
210	306	-2.2764378
197	454	-2.2765872
147	523	-2.2770376
224	652	-2.2818754
260	560	-2.2819626
869	535	-2.2821653
243	552	-2.2825017
670	68	-2.2833374
206	474	-2.283409
184	459	-2.2848854
657	647	-2.285718
331	422	-2.2857406
154	131	-2.2863655
853	489	-2.2865758
745	35	-2.2871418
267	575	-2.2905786
75	247	-2.294712
362	610	-2.2955747
609	37	-2.2961102
171	186	-2.2984169
202	69	-2.2985728
282	606	-2.2990408
745	633	-2.2994168
698	538	-2.2996736
711	562	-2.2997746
749	592	-2.299803
704	549	-2.2998047
197	262	-2.3012302
309	490	-2.3017254
763	52	-2.3020544
917	110	-2.3021452
304	499	-2.3026814
901	631	-2.3027058
136	310	-2.3028607
363	511	-2.303135
120	347	-2.3033507
468	553	-2.303792
151	166	-2.3038974
252	569	-2.3046172
33	127	-2.3056521
262	233	-2.3058136
685	72	-2.3062181
713	577	-2.3093567
491	427	-2.3094537
171	404	-2.310374
649	634	-2.31486
647	629	-2.314938
100	600	-2.3154073
72	547	-2.3158085
224	143	-2.3172789
57	343	-2.3175488
847	468	-2.3186433
850	56	-2.3187628
132	493	-2.319119
449	363	-2.3197143
116	628	-2.319726
116	113	-2.319734
469	405	-2.3201113
206	251	-2.3204372
136	135	-2.3210053
435	361	-2.3221402
257	223	-2.3232868
241	573	-2.3235703
366	614	-2.3236358
712	573	-2.324011
73	379	-2.3245368
886	72	-2.324893
326	408	-2.3249674
903	14	-2.3251371
880	579	-2.3259957
42	476	-2.3266711
820	83	-2.3268983
102	244	-2.327918
738	114	-2.3284273
194	51	-2.3292816
30	115	-2.329319
176	583	-2.3298838
702	545	-2.3311472
376	626	-2.334067
92	254	-2.3349442
583	43	-2.3379054
281	250	-2.3386137
76	243	-2.338807
690	498	-2.3395336
169	374	-2.3399696
164	195	-2.3405857
596	530	-2.3431268
58	520	-2.3435564
814	66	-2.3436592
795	526	-2.3439462
584	50	-2.3440287
750	47	-2.344531
340	449	-2.3445818
216	326	-2.345458
887	572	-2.345534
756	467	-2.3458364
872	544	-2.3462162
288	450	-2.3464622
208	261	-2.3474739
90	581	-2.3492289
272	264	-2.3496275
291	648	-2.3496478
726	550	-2.350581
583	27	-2.3530238
474	390	-2.3535805
799	72	-2.3543093
237	175	-2.3547776
92	589	-2.3552778
283	285	-2.3554354
105	441	-2.3569117
352	451	-2.3570573
216	657	-2.3611646
108	101	-2.3620112
339	411	-2.363276
175	411	-2.364279
753	39	-2.3665857
269	258	-2.3666506
764	110	-2.368961
783	506	-2.3691893
574	24	-2.3693464
886	99	-2.3697047
248	167	-2.369764
874	186	-2.3707347
478	419	-2.3710468
649	73	-2.3712332
780	60	-2.371504
564	25	-2.371679
121	611	-2.3723648
580	337	-2.3732166
321	352	-2.3736992
886	112	-2.374462
165	363	-2.3746743
241	186	-2.3761427
353	611	-2.3771944
733	614	-2.3778887
857	500	-2.3778903
301	491	-2.3791668
85	209	-2.3791733
226	495	-2.379933
736	624	-2.3802516
219	481	-2.3817341
754	635	-2.382395
475	412	-2.3835034
211	310	-2.3846817
694	93	-2.3886344
192	427	-2.3887808
519	549	-2.389214
211	116	-2.390493
127	648	-2.3910182
183	463	-2.3920903
829	85	-2.3928797
247	160	-2.3929791
306	348	-2.392983
307	666	-2.3937204
906	116	-2.3945475
523	561	-2.3962607
448	478	-2.397467
313	360	-2.39804
301	337	-2.3982291
71	212	-2.3985417
931	125	-2.4002602
194	279	-2.4004102
183	415	-2.4008713
665	460	-2.401406
821	151	-2.4020338
277	427	-2.4021065
190	74	-2.4033496
245	556	-2.4036992
903	623	-2.4040084
59	524	-2.4050436
865	71	-2.4055417
243	387	-2.4061997
775	492	-2.4065008
889	583	-2.4075305
141	321	-2.4080493
425	344	-2.4105506
84	541	-2.411666
176	197	-2.412171
866	88	-2.4123063
663	470	-2.41275
118	469	-2.4129624
773	65	-2.412979
926	649	-2.4136534
107	97	-2.4136891
703	560	-2.4148357
839	487	-2.416878
579	493	-2.4172306
830	59	-2.4184074
878	108	-2.4189196
79	561	-2.4194186
241	520	-2.4200103
757	43	-2.4206622
304	504	-2.4215412
117	343	-2.4215424
132	300	-2.42363
884	580	-2.4248707
360	483	-2.4253347
636	51	-2.4256876
175	193	-2.4258711
131	27	-2.4259949
168	183	-2.426604
193	450	-2.4273093
347	568	-2.4280667
183	27	-2.429156
236	170	-2.4297454
264	425	-2.4303262
788	516	-2.431897
182	598	-2.432045
371	514	-2.4325395
312	326	-2.4329047
213	483	-2.4348674
202	447	-2.4356472
135	638	-2.435829
109	586	-2.4359574
808	77	-2.4360237
125	618	-2.4361503
916	643	-2.4374168
236	513	-2.4374728
652	59	-2.438262
111	291	-2.4383295
840	463	-2.4384153
772	60	-2.438509
765	470	-2.4392004
100	79	-2.439706
682	494	-2.4399579
215	127	-2.440401
207	255	-2.4404063
435	339	-2.4412506
733	95	-2.441733
171	15	-2.4418926
307	484	-2.4419296
781	71	-2.4422352
183	60	-2.4436498
217	472	-2.444357
863	106	-2.44493
756	473	-2.4458318
625	381	-2.447428
575	338	-2.4475842
150	526	-2.448383
240	354	-2.4488842
187	462	-2.4498427
915	118	-2.4509861
222	486	-2.4513247
168	226	-2.4516308
634	391	-2.451691
234	365	-2.4526496
787	39	-2.4526658
305	352	-2.4531703
348	481	-2.4536862
791	67	-2.454269
854	55	-2.454318
184	64	-2.4544132
184	261	-2.4553788
126	320	-2.4561183
239	372	-2.4561403
457	529	-2.4573014
934	183	-2.4578269
763	652	-2.4578974
753	596	-2.4592886
416	329	-2.459959
429	349	-2.4603865
909	623	-2.4609597
868	530	-2.4615667
51	315	-2.4620333
690	76	-2.4630566
770	48	-2.4632685
557	491	-2.464766
214	322	-2.4668448
97	425	-2.4668734
432	381	-2.4671447
412	451	-2.4682388
453	521	-2.4686954
556	18	-2.4691234
260	416	-2.4703043
791	519	-2.4708936
139	475	-2.470942
172	211	-2.4715283
594	515	-2.4733398
249	204	-2.4737751
359	474	-2.4742796
861	97	-2.4786372
452	374	-2.4794588
231	360	-2.4799986
885	584	-2.4800353
880	560	-2.4804296
214	90	-2.4819462
896	100	-2.482307
236	345	-2.4830377
667	466	-2.4836626
97	597	-2.4840522
848	147	-2.4842403
723	107	-2.4845161
192	251	-2.484545
335	394	-2.4849496
262	591	-2.4857185
418	338	-2.4871173
903	108	-2.4879775
357	502	-2.4890168
451	517	-2.4893594
207	247	-2.4896374
272	272	-2.489954
708	110	-2.4908624
443	370	-2.4915693
844	86	-2.4916677
200	64	-2.4917824
171	378	-2.4918323
277	599	-2.4921865
146	116	-2.492354
920	641	-2.493903
706	83	-2.4941971
764	33	-2.495265
251	542	-2.496426
131	125	-2.4966538
76	221	-2.4971182
228	355	-2.497197
666	443	-2.4984417
300	495	-2.4986727
335	441	-2.4988668
911	120	-2.4990253
493	432	-2.4996755
168	571	-2.5000782
209	644	-2.5002756
151	508	-2.5020757
309	359	-2.504086
273	228	-2.505114
228	292	-2.5058074
624	391	-2.5062284
200	608	-2.5064895
55	319	-2.5072527
900	114	-2.5072913
480	400	-2.5077796
877	572	-2.5078547
265	596	-2.5085816
563	338	-2.508712
636	402	-2.5095289
795	70	-2.5100567
349	575	-2.511957
894	166	-2.512448
112	256	-2.512954
268	608	-2.5129883
756	478	-2.5136125
155	135	-2.5142813
835	60	-2.5143678
231	159	-2.5147057
184	435	-2.5166118
871	99	-2.51701
769	472	-2.5170236
209	302	-2.5175683
649	645	-2.5181732
214	295	-2.5183897
63	183	-2.5196803
254	576	-2.5198147
728	606	-2.5201643
747	623	-2.5206604
472	552	-2.5209317
408	455	-2.5219448
326	413	-2.5232842
188	471	-2.5236096
272	614	-2.5241413
612	401	-2.5242777
118	81	-2.5243862
866	98	-2.5245695
788	74	-2.525972
780	500	-2.5261
125	291	-2.5262344
176	239	-2.5265586
505	614	-2.5270622
38	475	-2.527285
277	269	-2.527988
892	73	-2.5282388
692	539	-2.5285587
436	387	-2.528621
255	181	-2.5288653
300	294	-2.5292394
440	393	-2.5293055
265	244	-2.529786
635	387	-2.5299275
457	523	-2.5310175
676	490	-2.5312095
712	101	-2.531677
846	504	-2.5324187
318	349	-2.5325093
317	372	-2.532712
336	398	-2.5342689
327	544	-2.534361
123	481	-2.5345306
290	485	-2.534956
241	568	-2.5352786
431	335	-2.537445
293	464	-2.5384152
182	605	-2.538487
906	639	-2.539374
203	297	-2.5395746
740	613	-2.540338
167	370	-2.54034
564	19	-2.5405493
650	484	-2.5411408
295	624	-2.5412219
895	85	-2.5430698
822	70	-2.543676
875	192	-2.545782
68	511	-2.5459297
686	499	-2.5462527
268	408	-2.5475771
748	641	-2.548687
299	657	-2.5489147
911	653	-2.550303
186	33	-2.5508995
487	425	-2.5522337
268	262	-2.5527983
83	368	-2.5537477
324	399	-2.5541334
76	237	-2.5546238
113	85	-2.5546255
506	530	-2.5549574
152	124	-2.5554469
146	154	-2.5563285
288	266	-2.556963
803	80	-2.5569642
248	372	-2.5577447
657	460	-2.5599444
416	653	-2.5608912
106	615	-2.561293
892	593	-2.5614924
592	46	-2.56244
256	409	-2.563359
853	148	-2.5638611
680	486	-2.5642695
170	613	-2.5644329
208	481	-2.5649137
310	516	-2.565254
873	534	-2.5654867
922	647	-2.5663524
764	125	-2.5679257
371	519	-2.5686102
916	633	-2.5690925
227	120	-2.569142
135	338	-2.569876
714	565	-2.5699458
228	325	-2.5711915
311	472	-2.5737927
246	195	-2.574714
877	552	-2.5748475
100	361	-2.5759757
170	544	-2.5764573
174	189	-2.576967
599	536	-2.5772707
107	412	-2.57763
129	326	-2.5782304
333	542	-2.5784078
463	394	-2.5784588
