x_coord	y_coord	score
387	423	-1.6712798
190	436	-1.6719112
187	289	-1.6723943
82	588	-1.673786
286	587	-1.673912
645	134	-1.675355
167	300	-1.6754568
838	27	-1.6763939
425	159	-1.6767774
493	642	-1.6772438
744	289	-1.67739
326	643	-1.6774929
237	550	-1.678342
483	629	-1.6786909
764	519	-1.6792628
258	547	-1.6794628
735	176	-1.6798263
65	577	-1.6800524
493	624	-1.6811882
896	557	-1.6816521
236	133	-1.6825193
70	350	-1.6832707
509	110	-1.6832911
367	283	-1.6835105
855	248	-1.6837618
699	355	-1.6839806
500	212	-1.685719
389	415	-1.6857904
287	476	-1.6869166
304	434	-1.6880054
790	470	-1.6881635
757	301	-1.6898433
48	560	-1.6905805
513	106	-1.6915597
287	634	-1.6919476
196	631	-1.6922047
237	510	-1.6927769
314	102	-1.6931617
183	440	-1.6948903
334	543	-1.6949111
335	99	-1.6953539
695	445	-1.6956784
591	212	-1.6958601
428	526	-1.69616
317	644	-1.6961945
460	33	-1.6970863
125	656	-1.6984671
179	294	-1.6989244
65	440	-1.699126
613	159	-1.6992046
174	613	-1.7005249
541	96	-1.7010038
383	409	-1.7014314
36	552	-1.7019486
722	474	-1.7020892
170	609	-1.7032857
40	43	-1.7045184
152	592	-1.7051334
348	288	-1.7057195
758	422	-1.7066447
681	342	-1.7067175
41	409	-1.7087326
672	654	-1.70911
351	175	-1.7095718
649	39	-1.7097926
69	451	-1.710605
631	370	-1.7120773
49	432	-1.7121333
785	344	-1.7121887
676	213	-1.7126313
402	267	-1.7126638
261	584	-1.7130975
279	468	-1.7135357
157	584	-1.7135403
45	549	-1.7136598
531	654	-1.7142893
485	192	-1.7154973
689	439	-1.7155119
813	370	-1.7167773
287	232	-1.7169645
718	149	-1.7170782
791	344	-1.7180089
93	497	-1.7185543
725	157	-1.7185766
350	189	-1.7186397
400	260	-1.7190825
58	444	-1.7191497
100	510	-1.719484
667	34	-1.7202787
694	229	-1.7214462
125	529	-1.7217933
693	481	-1.7225516
220	653	-1.7225815
579	344	-1.7227143
408	653	-1.7238798
514	101	-1.7239561
656	308	-1.7244163
238	180	-1.7245016
220	145	-1.7247279
217	478	-1.72516
370	178	-1.7258091
206	470	-1.7260927
314	634	-1.7261938
198	450	-1.7267381
286	627	-1.7268293
748	512	-1.7279288
211	467	-1.7283608
641	131	-1.7289295
342	555	-1.7290136
322	639	-1.7292626
86	597	-1.7293469
268	166	-1.7302763
73	582	-1.7305162
801	51	-1.7309026
277	608	-1.731704
391	600	-1.7317312
782	340	-1.7324404
739	402	-1.7326981
309	627	-1.7360682
712	388	-1.7360709
474	553	-1.73818
27	390	-1.7385428
361	364	-1.7386291
604	244	-1.739974
43	560	-1.7401613
498	37	-1.7403935
750	301	-1.7408969
781	47	-1.7409681
120	536	-1.7410876
823	376	-1.741175
378	417	-1.742069
263	600	-1.7428215
617	239	-1.7441496
865	266	-1.7442269
430	650	-1.7447754
638	145	-1.7464309
755	520	-1.7471422
790	465	-1.748947
293	113	-1.7509451
229	41	-1.7524766
753	292	-1.7525021
799	47	-1.7541581
562	177	-1.7543802
746	504	-1.7550713
608	342	-1.7558218
250	179	-1.756273
725	162	-1.7570167
820	384	-1.7576435
699	214	-1.757862
208	146	-1.7587575
524	25	-1.7588797
634	373	-1.7588928
759	431	-1.7594806
785	464	-1.7594826
318	206	-1.7596841
510	33	-1.7601069
767	330	-1.7613033
71	156	-1.7642175
799	357	-1.7660493
200	622	-1.7662098
760	205	-1.7667973
308	107	-1.76817
355	171	-1.7687951
222	59	-1.7688522
820	393	-1.7696491
305	41	-1.7703478
574	341	-1.7724432
160	281	-1.7728755
95	199	-1.7728916
390	433	-1.7732493
219	484	-1.774005
264	169	-1.7740077
780	55	-1.7741996
37	544	-1.7748363
578	321	-1.7748678
582	347	-1.7752337
471	33	-1.7769209
693	210	-1.7780907
289	209	-1.7797537
380	412	-1.7815696
563	302	-1.7816601
861	250	-1.7824223
405	622	-1.7839801
274	466	-1.7842505
601	154	-1.7848573
359	537	-1.7851795
169	73	-1.7856461
154	278	-1.7863227
739	180	-1.7863514
762	211	-1.7866691
161	300	-1.7867495
299	641	-1.787039
355	188	-1.7872317
193	626	-1.7896838
168	619	-1.7903663
182	432	-1.7905909
799	348	-1.7911032
407	260	-1.7918305
686	209	-1.7924976
822	33	-1.7928374
61	574	-1.7930281
253	586	-1.7939321
261	151	-1.7941031
769	209	-1.7947286
41	219	-1.7949834
432	68	-1.7952032
800	555	-1.7952352
455	141	-1.797455
539	252	-1.7981801
282	571	-1.7982054
531	95	-1.7983302
599	231	-1.7986381
482	625	-1.8008144
163	401	-1.8017272
277	425	-1.8017459
760	529	-1.8022575
393	439	-1.8035121
241	35	-1.804864
873	634	-1.804934
410	665	-1.8050517
348	564	-1.8056592
690	213	-1.8060905
650	328	-1.8062007
309	198	-1.8068169
363	372	-1.8072498
200	457	-1.8079474
391	584	-1.8080527
891	653	-1.8082238
765	322	-1.8087035
374	415	-1.8091038
113	528	-1.8092003
193	284	-1.8092399
460	41	-1.810088
712	253	-1.810326
867	627	-1.811204
394	421	-1.8112528
336	198	-1.8114396
716	251	-1.8120563
109	520	-1.8123453
132	179	-1.8134004
112	631	-1.8134803
283	234	-1.8134912
175	602	-1.8135724
35	46	-1.8138595
627	144	-1.8147668
626	148	-1.8152282
647	130	-1.8154185
258	581	-1.8156928
223	539	-1.8164954
767	125	-1.8172184
765	308	-1.8172328
432	540	-1.8177785
175	77	-1.8178356
297	429	-1.8188075
402	600	-1.8198508
385	413	-1.8207071
58	125	-1.8212748
286	138	-1.8212823
400	463	-1.8217493
317	521	-1.8222743
69	581	-1.8226091
218	521	-1.8231441
332	27	-1.82371
46	415	-1.8242702
376	404	-1.8244758
498	191	-1.8252441
185	284	-1.825409
379	573	-1.8254343
61	449	-1.8254939
769	540	-1.8262054
689	342	-1.8270352
331	535	-1.8270799
122	541	-1.8272272
285	113	-1.827345
362	368	-1.8278615
454	522	-1.8282107
587	314	-1.8283217
782	322	-1.8288133
123	664	-1.8296459
532	245	-1.8299036
276	172	-1.8305053
212	656	-1.8308443
327	202	-1.8308548
286	33	-1.8313894
387	577	-1.8315057
417	163	-1.8318129
795	470	-1.8330071
27	42	-1.8339593
278	138	-1.8349651
643	322	-1.8355329
387	585	-1.8359053
225	543	-1.835941
741	293	-1.8360969
704	361	-1.8365718
593	69	-1.8366278
254	537	-1.8368454
180	424	-1.8373047
413	508	-1.8373488
81	605	-1.8385485
436	67	-1.8392526
363	412	-1.8393928
394	587	-1.8396388
338	551	-1.8410351
85	606	-1.8413597
396	634	-1.8414718
345	192	-1.8416691
237	558	-1.8423249
132	543	-1.845009
361	584	-1.8453978
508	219	-1.8457016
423	57	-1.8463491
847	258	-1.8467768
659	35	-1.8472966
374	396	-1.8477948
81	479	-1.8478066
853	252	-1.8479683
102	640	-1.8497254
462	137	-1.8504351
456	234	-1.8504844
64	120	-1.8505825
464	149	-1.8506032
383	575	-1.8507931
493	204	-1.8522094
312	25	-1.8526051
177	636	-1.8537434
367	413	-1.8541559
395	263	-1.854706
351	529	-1.8554213
272	558	-1.8555741
156	305	-1.8563187
411	169	-1.8564172
702	225	-1.8568095
509	610	-1.8585235
575	182	-1.8593125
262	551	-1.8602949
396	444	-1.861794
607	86	-1.8624918
811	35	-1.8629789
597	65	-1.8637252
421	473	-1.8639656
406	458	-1.8646271
619	150	-1.8650007
156	283	-1.8650963
518	97	-1.8662311
645	298	-1.8664787
335	114	-1.8673154
276	472	-1.8685709
425	476	-1.8686032
30	386	-1.8687601
408	256	-1.8695451
339	124	-1.8700932
770	315	-1.8708004
353	363	-1.8721414
705	491	-1.8725924
165	278	-1.8740187
293	437	-1.8741093
191	611	-1.8745222
304	104	-1.8746091
287	471	-1.8750168
277	35	-1.8755027
594	370	-1.8768643
410	465	-1.8769286
324	651	-1.8774217
344	210	-1.8776454
649	438	-1.878032
90	285	-1.8785636
310	511	-1.879081
726	400	-1.8791842
676	115	-1.879526
445	67	-1.8798376
680	210	-1.8800743
576	298	-1.8802075
330	648	-1.8802707
438	146	-1.8809667
627	276	-1.8813885
264	300	-1.8817062
514	90	-1.8820014
272	573	-1.8822374
808	176	-1.8825041
600	57	-1.8836569
655	297	-1.8848007
296	110	-1.8848737
231	142	-1.88496
127	89	-1.8853856
187	433	-1.8862537
371	163	-1.8868788
408	165	-1.8874655
753	512	-1.8880239
468	38	-1.888676
754	430	-1.888919
175	71	-1.8889797
182	631	-1.8890063
744	508	-1.8899153
697	480	-1.8903948
430	536	-1.8916482
648	301	-1.8918333
399	612	-1.8919185
196	618	-1.8920698
587	165	-1.8922585
589	217	-1.892543
603	177	-1.8937624
469	551	-1.8946785
119	81	-1.8950834
794	474	-1.8955544
274	116	-1.8958127
638	271	-1.8963014
761	304	-1.896897
901	555	-1.8975651
398	268	-1.8998826
231	265	-1.8999193
241	556	-1.9011195
401	618	-1.9030616
851	245	-1.9032563
71	362	-1.9034715
413	165	-1.9040189
295	483	-1.9053376
645	146	-1.905373
513	39	-1.9056432
861	264	-1.9059911
873	271	-1.9069449
389	625	-1.9076884
247	32	-1.9080762
642	143	-1.9095448
454	35	-1.9096339
690	218	-1.9097722
567	336	-1.910354
413	173	-1.9106858
873	639	-1.9115906
834	25	-1.9122845
765	217	-1.9139165
566	329	-1.914619
756	549	-1.9157027
268	547	-1.91614
216	146	-1.9163333
316	219	-1.9170535
768	121	-1.9173973
513	213	-1.9176602
327	538	-1.9185381
639	397	-1.9198476
532	25	-1.9214147
826	381	-1.9214855
663	408	-1.9225293
404	500	-1.9227662
355	531	-1.9231086
193	652	-1.9235961
201	500	-1.9238355
431	58	-1.9240121
457	59	-1.92508
505	35	-1.9259207
611	57	-1.9265155
449	134	-1.9267048
875	653	-1.9270447
215	515	-1.9282248
776	51	-1.9290202
781	331	-1.9291238
613	395	-1.931147
462	56	-1.9326427
42	304	-1.9328403
420	638	-1.9333569
735	413	-1.9354185
784	349	-1.9355137
703	241	-1.9357414
219	510	-1.9360366
715	495	-1.9386275
279	233	-1.94
131	183	-1.940698
635	42	-1.9417852
171	596	-1.9424069
770	219	-1.9432462
279	23	-1.9435446
34	398	-1.944037
575	190	-1.9448192
830	383	-1.9448391
629	256	-1.9456946
460	235	-1.9464014
233	508	-1.946463
711	491	-1.9466268
698	220	-1.94702
514	84	-1.9471368
79	160	-1.9482471
214	641	-1.948617
25	386	-1.9502295
888	563	-1.951345
778	328	-1.9514406
319	513	-1.9517514
722	147	-1.9523048
39	531	-1.9524058
165	407	-1.9526466
859	259	-1.9530878
599	86	-1.9531775
821	197	-1.9533485
339	91	-1.9534863
479	44	-1.9536631
219	657	-1.9540436
294	225	-1.9550405
264	289	-1.9551542
230	495	-1.9568734
84	610	-1.9573386
284	631	-1.9584092
599	158	-1.9593143
353	570	-1.9595265
253	249	-1.9596119
804	561	-1.959825
233	525	-1.9600017
286	152	-1.9601423
403	645	-1.9606063
70	447	-1.9606389
804	359	-1.960713
578	175	-1.9608243
282	34	-1.9612951
319	133	-1.9615265
809	369	-1.9618007
701	372	-1.9620945
416	264	-1.9625599
404	167	-1.9626521
536	109	-1.963473
636	139	-1.9636487
162	393	-1.9639837
647	389	-1.9643168
807	170	-1.9643807
676	208	-1.9644717
38	38	-1.9648057
641	139	-1.9648196
755	417	-1.9661578
592	65	-1.9662123
28	234	-1.9672849
200	152	-1.9672952
863	625	-1.9677145
368	388	-1.9678514
500	650	-1.9683695
452	238	-1.9684234
365	550	-1.9688346
514	95	-1.9697702
248	158	-1.9697965
357	362	-1.97127
449	60	-1.972654
685	468	-1.9739084
702	233	-1.9740713
545	280	-1.974452
135	399	-1.9756149
245	133	-1.9756508
609	383	-1.9757067
793	348	-1.9758184
769	129	-1.9758772
801	566	-1.9765888
449	48	-1.9777443
292	590	-1.9803525
702	218	-1.9809363
56	120	-1.9810166
365	588	-1.9814287
478	175	-1.9814473
237	184	-1.9815716
777	122	-1.9821494
444	247	-1.982642
249	559	-1.9834737
738	285	-1.9836991
204	144	-1.9840509
32	315	-1.984187
100	192	-1.9842792
258	43	-1.9848361
460	532	-1.9849224
140	551	-1.9849336
603	222	-1.9850622
195	439	-1.9850794
371	392	-1.9860117
97	485	-1.986627
597	174	-1.9866512
755	183	-1.9874102
243	251	-1.9884176
28	194	-1.9893888
331	656	-1.9895816
434	145	-1.9898168
154	390	-1.9902105
32	390	-1.990397
518	114	-1.9909297
331	118	-1.9915485
412	620	-1.9917195
456	145	-1.9919597
521	236	-1.9922696
288	581	-1.9923949
289	111	-1.9929563
739	419	-1.9931198
712	369	-1.9936706
481	128	-1.995991
311	211	-1.9968518
654	397	-1.9980898
555	177	-1.998488
871	629	-1.9984914
77	272	-1.9987961
468	544	-1.9989579
697	224	-1.9990784
763	312	-1.9992006
128	93	-1.9998764
704	377	-2.0000174
437	151	-2.0015306
434	532	-2.0015955
778	318	-2.0017302
516	29	-2.0026476
212	145	-2.003962
286	595	-2.0042346
300	437	-2.004266
278	568	-2.0045924
464	234	-2.004702
490	183	-2.0050435
232	551	-2.00534
441	149	-2.0054486
84	287	-2.00575
235	257	-2.0059218
73	574	-2.0064201
412	263	-2.0065951
495	212	-2.0067358
44	38	-2.0072718
824	41	-2.0073748
165	590	-2.0084379
797	42	-2.0084462
765	536	-2.0088077
294	441	-2.00893
344	562	-2.0093553
652	334	-2.0101414
55	423	-2.010186
351	123	-2.0103862
257	172	-2.0108316
786	458	-2.0108352
818	370	-2.0113542
752	414	-2.0117548
687	474	-2.0118968
225	147	-2.0123165
255	154	-2.0128071
290	630	-2.0132465
76	203	-2.0135133
770	324	-2.0135496
348	178	-2.0138621
598	371	-2.0146003
382	422	-2.015228
742	82	-2.0153935
774	327	-2.0154057
643	38	-2.015544
684	339	-2.0168676
117	77	-2.0168812
50	544	-2.0168986
744	499	-2.0172882
601	241	-2.0176642
164	305	-2.017686
273	218	-2.0177042
813	376	-2.0181265
387	619	-2.0185623
647	35	-2.0187864
757	79	-2.0195248
421	650	-2.0195603
294	599	-2.0196426
64	139	-2.0198767
822	507	-2.0203116
645	158	-2.0206597
227	264	-2.0214355
362	200	-2.0229182
189	644	-2.0232131
578	339	-2.023319
250	583	-2.0244489
741	269	-2.0253572
322	124	-2.0255132
445	559	-2.0276759
328	142	-2.0277374
398	448	-2.027767
825	584	-2.0278144
525	254	-2.0292525
228	499	-2.0295155
281	622	-2.029711
177	67	-2.0298173
804	482	-2.0299616
232	539	-2.0299647
559	173	-2.029993
195	610	-2.0305386
450	518	-2.0311518
68	366	-2.031524
646	435	-2.0315528
684	114	-2.0319936
398	422	-2.0336142
634	147	-2.034212
172	626	-2.034689
739	289	-2.035208
829	28	-2.0359285
393	416	-2.036913
653	35	-2.0378015
806	366	-2.0379937
819	388	-2.0395834
666	411	-2.039635
822	397	-2.0403454
28	229	-2.0408833
853	257	-2.041782
127	179	-2.0419388
831	508	-2.042449
717	255	-2.0425303
478	556	-2.0436683
611	164	-2.0441983
187	648	-2.0445974
265	604	-2.0446863
407	612	-2.0452063
279	415	-2.046526
30	372	-2.04698
877	557	-2.0473056
842	392	-2.0479012
29	50	-2.0480227
401	427	-2.0487769
262	177	-2.0489817
758	210	-2.0490372
191	619	-2.04923
638	134	-2.0504165
367	592	-2.0509531
232	55	-2.051573
577	169	-2.0517519
287	642	-2.0519764
194	637	-2.0524178
473	549	-2.0530338
273	125	-2.053577
634	264	-2.0541286
460	151	-2.0544677
46	536	-2.0547354
189	62	-2.0549667
320	217	-2.0553896
285	574	-2.0558727
512	615	-2.0566888
186	633	-2.057963
407	161	-2.0581362
169	623	-2.058322
831	594	-2.058437
869	267	-2.0585868
571	183	-2.0588152
161	586	-2.058975
282	465	-2.0591228
222	139	-2.0601075
163	81	-2.0604975
87	279	-2.0605886
435	656	-2.0606363
339	212	-2.0609233
233	136	-2.0609505
587	204	-2.061138
619	390	-2.0618227
187	610	-2.0627353
215	378	-2.0630713
771	524	-2.0637865
762	300	-2.064433
906	521	-2.0645015
308	652	-2.0645409
371	412	-2.0645533
457	239	-2.065201
394	269	-2.0652955
899	295	-2.0666978
706	226	-2.0667813
79	276	-2.0692875
209	475	-2.0694456
525	235	-2.0694478
330	99	-2.0706375
582	308	-2.071413
570	345	-2.0721834
394	169	-2.072401
668	653	-2.0724866
53	370	-2.0733228
750	288	-2.0739865
527	652	-2.074052
389	596	-2.0743237
402	491	-2.0745113
362	416	-2.0749671
710	478	-2.0752673
261	440	-2.07571
468	155	-2.0758348
29	517	-2.076934
758	201	-2.0770693
39	34	-2.0773106
792	332	-2.077743
795	174	-2.0778365
116	534	-2.0782855
34	519	-2.078356
749	516	-2.0787
649	61	-2.0805047
121	185	-2.0806472
43	423	-2.0811267
430	64	-2.0817807
898	561	-2.082068
517	625	-2.0824752
434	660	-2.082524
126	346	-2.0830953
211	506	-2.0842342
177	420	-2.0845697
526	97	-2.0847893
258	248	-2.085309
93	290	-2.0856836
570	333	-2.0871646
50	236	-2.0874147
211	150	-2.0881152
240	524	-2.0893612
181	640	-2.0894425
552	290	-2.08995
733	391	-2.0915768
433	544	-2.0920203
419	643	-2.0921762
788	347	-2.0922139
277	564	-2.0923314
292	480	-2.0925925
606	152	-2.092952
576	335	-2.0929575
339	109	-2.0935354
186	443	-2.0935926
793	546	-2.0940902
436	541	-2.0940921
45	410	-2.0949154
436	60	-2.0949667
786	326	-2.0953383
356	294	-2.095812
668	38	-2.0959852
483	185	-2.096233
43	533	-2.096899
367	84	-2.0971823
753	304	-2.0973322
343	121	-2.097715
326	121	-2.0978265
666	350	-2.0994692
268	607	-2.0996435
409	496	-2.0998826
205	519	-2.1000166
612	259	-2.1000752
817	31	-2.100331
752	60	-2.1008973
253	573	-2.101116
766	223	-2.1013727
485	634	-2.1013837
798	473	-2.1021852
131	87	-2.103068
125	188	-2.1033072
539	654	-2.1036189
472	161	-2.103969
364	544	-2.103983
412	493	-2.1040962
406	268	-2.1052165
291	233	-2.1054041
676	422	-2.105603
85	292	-2.1063838
64	452	-2.1068165
814	366	-2.10701
270	117	-2.1074245
126	97	-2.1075697
873	555	-2.1075785
282	229	-2.107902
879	641	-2.1093218
448	242	-2.1094632
264	587	-2.1110053
378	428	-2.1110425
240	534	-2.1122837
331	31	-2.112776
444	60	-2.113131
179	606	-2.1133835
240	163	-2.1134672
881	653	-2.113641
383	570	-2.1142578
887	651	-2.1166673
298	442	-2.1169698
272	471	-2.1169784
127	81	-2.117363
249	579	-2.1174135
45	218	-2.117609
615	155	-2.1187642
764	203	-2.1197028
308	623	-2.1213338
39	540	-2.121494
764	122	-2.1224065
126	669	-2.123001
316	108	-2.1234293
630	389	-2.123549
167	397	-2.1241992
515	117	-2.1242642
205	67	-2.1245995
763	541	-2.1254668
95	630	-2.1255128
34	309	-2.1255531
255	543	-2.1257248
774	332	-2.126457
620	355	-2.1265743
777	227	-2.1267135
416	459	-2.1270041
723	495	-2.127552
70	571	-2.1277533
799	364	-2.127822
121	554	-2.1282678
484	617	-2.1285493
645	326	-2.1287405
298	105	-2.1290367
165	582	-2.1297019
264	556	-2.130205
243	568	-2.130247
459	64	-2.1308198
701	483	-2.1317558
592	207	-2.1320193
566	285	-2.1322165
266	174	-2.1322393
48	230	-2.1327024
417	522	-2.1328275
37	224	-2.1328971
42	223	-2.1336327
423	654	-2.1344063
255	562	-2.1346416
836	32	-2.1348186
161	277	-2.1350107
757	545	-2.135369
785	54	-2.1354058
258	539	-2.1360273
571	292	-2.1361165
34	404	-2.1362522
179	76	-2.1362793
759	297	-2.1370769
230	534	-2.1375666
41	417	-2.138027
325	528	-2.1381445
841	401	-2.1384706
89	624	-2.1384997
797	550	-2.138732
601	67	-2.1388943
617	373	-2.1393023
268	304	-2.1400049
865	653	-2.1404552
713	233	-2.1407187
388	592	-2.1411572
366	417	-2.1413217
593	61	-2.1426792
23	43	-2.1429973
775	548	-2.1431832
413	633	-2.1436436
304	659	-2.1436946
308	102	-2.1438203
319	149	-2.1438868
751	180	-2.1447043
458	227	-2.1451423
80	470	-2.1452217
119	372	-2.145434
882	561	-2.1455238
439	251	-2.1455476
675	462	-2.1456957
190	640	-2.1457992
276	477	-2.1469836
303	225	-2.1473336
226	488	-2.1478996
77	601	-2.1480775
183	611	-2.148107
218	46	-2.1486185
603	382	-2.1489668
609	253	-2.150223
252	46	-2.1518166
737	398	-2.1518214
49	564	-2.151971
220	535	-2.1526105
750	202	-2.1528475
678	202	-2.1532705
251	155	-2.1533837
292	333	-2.1536074
794	466	-2.1536112
180	627	-2.1537104
63	124	-2.1543162
227	140	-2.154385
585	196	-2.1552508
178	617	-2.1556616
502	638	-2.1558444
285	421	-2.1559548
350	127	-2.1563418
85	614	-2.1564145
345	297	-2.1565511
419	55	-2.1567204
455	531	-2.1570065
179	464	-2.1573708
405	463	-2.1574774
274	613	-2.1574807
291	107	-2.1575458
419	634	-2.1578739
452	243	-2.1586816
229	260	-2.159534
311	631	-2.1600935
396	573	-2.1600988
171	393	-2.1612191
192	630	-2.1612945
697	489	-2.1613743
515	619	-2.1614556
803	349	-2.161842
745	183	-2.1627903
434	46	-2.1635525
627	386	-2.1638498
459	231	-2.1644495
414	455	-2.1646218
748	86	-2.1651604
173	631	-2.1655028
245	184	-2.1657798
819	400	-2.165828
338	545	-2.166217
299	230	-2.167099
375	411	-2.1672323
554	183	-2.1676297
721	378	-2.169171
330	104	-2.1693683
492	208	-2.1705527
464	142	-2.170757
606	248	-2.1709316
287	203	-2.1712375
305	646	-2.1719675
236	358	-2.17219
614	148	-2.172418
371	383	-2.172534
426	51	-2.1731288
803	174	-2.17344
738	559	-2.1738055
172	300	-2.1739767
509	118	-2.1741414
283	483	-2.1747978
316	303	-2.1748605
119	517	-2.1760895
502	630	-2.1763446
599	166	-2.1764753
464	528	-2.176745
368	292	-2.1778889
412	669	-2.1784377
877	632	-2.1788452
417	528	-2.1793654
358	542	-2.1794226
560	184	-2.179447
856	262	-2.180185
719	491	-2.180865
727	404	-2.1808956
200	446	-2.1818502
247	249	-2.181886
733	172	-2.1820226
305	141	-2.1824734
690	82	-2.1830876
332	199	-2.183177
765	303	-2.1834338
444	54	-2.1835957
27	513	-2.1843655
453	231	-2.1850321
236	352	-2.1852386
367	384	-2.1856375
167	586	-2.1856468
476	127	-2.1860359
728	283	-2.1861808
400	468	-2.1864223
293	41	-2.1867177
832	512	-2.1867738
343	313	-2.186839
44	33	-2.1869142
286	228	-2.1872816
716	141	-2.1872993
43	131	-2.1879165
784	246	-2.188277
577	196	-2.1887808
54	443	-2.1919913
440	238	-2.1921294
682	346	-2.1925528
290	586	-2.1928546
300	112	-2.192871
258	291	-2.193431
281	595	-2.1934433
28	239	-2.1936893
463	543	-2.1946425
611	69	-2.1952825
319	525	-2.1954231
105	622	-2.1955225
274	214	-2.1955721
450	139	-2.1960723
388	278	-2.1964643
371	375	-2.1973155
701	83	-2.1981122
327	215	-2.198692
742	424	-2.1992285
480	616	-2.2002025
296	145	-2.200224
805	486	-2.2002387
240	255	-2.2002957
86	473	-2.2011836
348	91	-2.2021456
370	416	-2.2025728
369	132	-2.2032588
125	85	-2.2039664
683	472	-2.204474
109	628	-2.2046673
752	508	-2.2049446
646	138	-2.2057462
803	369	-2.206216
33	38	-2.2087247
574	186	-2.2088745
834	388	-2.2094817
485	41	-2.2095723
292	25	-2.209886
502	217	-2.2101505
87	618	-2.2107534
842	25	-2.212663
735	181	-2.213171
363	172	-2.2136288
106	192	-2.2137525
757	293	-2.2145462
241	529	-2.2146604
472	154	-2.2152152
241	551	-2.2155714
402	472	-2.2156665
824	385	-2.2157063
286	437	-2.2161155
282	626	-2.2161632
869	272	-2.2161946
223	134	-2.21624
729	264	-2.2164555
286	480	-2.216573
333	125	-2.216607
357	580	-2.217613
72	458	-2.2179992
399	581	-2.2182148
66	115	-2.218698
189	486	-2.2198298
586	212	-2.2199295
748	545	-2.220544
758	75	-2.220596
404	467	-2.2207272
781	235	-2.2207782
58	139	-2.2219403
117	182	-2.2219553
197	285	-2.222129
