x_coord	y_coord	score
304	24	-3.773867
114	488	-3.7739732
804	555	-3.7740936
320	391	-3.7741072
340	123	-3.7742703
635	592	-3.7745645
766	550	-3.7751243
902	425	-3.7755392
156	80	-3.7755537
446	377	-3.775661
289	223	-3.7761397
68	337	-3.7762263
452	508	-3.7762718
188	115	-3.7765315
541	620	-3.7765565
446	525	-3.7767968
295	206	-3.777097
294	352	-3.777473
894	31	-3.7776537
339	167	-3.777669
729	641	-3.7781818
568	575	-3.7784748
751	588	-3.7785246
318	237	-3.7793732
48	25	-3.779556
901	498	-3.7796812
353	461	-3.7798882
350	302	-3.7802012
22	575	-3.7802417
435	405	-3.7810435
72	512	-3.7810469
196	392	-3.781604
390	393	-3.7817943
94	355	-3.7826576
388	296	-3.7827063
101	248	-3.7834709
607	560	-3.7835507
866	257	-3.7836125
759	662	-3.7837229
82	311	-3.7843769
66	477	-3.7853618
285	155	-3.7854078
279	372	-3.7855945
75	492	-3.7857914
259	301	-3.7858841
106	550	-3.7863288
30	539	-3.7866082
110	543	-3.7867792
491	462	-3.786843
878	531	-3.7869048
878	462	-3.786949
213	175	-3.7873585
221	213	-3.7874057
819	552	-3.7879
215	267	-3.7880933
359	151	-3.788594
226	28	-3.7892923
263	152	-3.7899992
767	650	-3.7903087
40	589	-3.7903516
676	660	-3.7906425
210	349	-3.790709
157	139	-3.7910886
37	349	-3.791454
928	634	-3.791736
399	493	-3.7917836
559	574	-3.791793
95	364	-3.7918074
160	289	-3.79199
917	507	-3.7920983
374	355	-3.7930043
702	541	-3.7930906
66	61	-3.7938964
278	290	-3.7942226
548	625	-3.7943954
68	222	-3.7944384
394	401	-3.7946362
336	336	-3.7948334
134	26	-3.7953398
692	650	-3.7954826
642	644	-3.7958853
459	469	-3.7961473
157	331	-3.7966702
743	613	-3.7967718
256	101	-3.7968745
602	303	-3.797502
43	423	-3.798329
335	203	-3.798416
883	107	-3.7985518
512	425	-3.798775
243	274	-3.79888
288	93	-3.7990034
307	405	-3.799244
226	45	-3.7996361
113	420	-3.7996697
27	619	-3.7996926
487	466	-3.800469
260	160	-3.8006527
400	346	-3.8009365
792	566	-3.801504
1	56	-3.801544
915	497	-3.8023431
255	130	-3.8023436
281	52	-3.802635
743	384	-3.8029666
119	505	-3.8031127
388	345	-3.8035562
260	102	-3.8037221
800	410	-3.8044484
60	494	-3.8053205
32	373	-3.8057694
526	448	-3.8061285
93	641	-3.8066864
814	557	-3.806813
242	129	-3.8071706
379	272	-3.807213
838	650	-3.808111
383	269	-3.8086033
428	425	-3.8087463
469	396	-3.8088686
580	649	-3.8090389
147	244	-3.8091974
371	343	-3.8095677
895	228	-3.8096259
60	376	-3.8099344
92	645	-3.8099754
39	282	-3.8101697
244	74	-3.8101726
245	506	-3.810615
815	535	-3.811065
221	350	-3.8114283
38	259	-3.811866
249	280	-3.8121061
242	356	-3.8132236
118	615	-3.8138332
1	66	-3.81459
121	253	-3.8146408
354	495	-3.815643
933	161	-3.8157594
544	561	-3.8160672
806	385	-3.817481
240	143	-3.8177106
480	359	-3.8177993
868	638	-3.8178973
283	327	-3.8184278
255	105	-3.8185868
117	275	-3.8188365
315	225	-3.8189359
267	315	-3.819265
45	164	-3.8194916
411	460	-3.8195727
203	397	-3.8197002
227	93	-3.8206112
268	149	-3.821589
807	621	-3.8223834
150	326	-3.8223898
594	579	-3.8226354
289	188	-3.8226495
413	271	-3.823325
69	518	-3.823361
466	373	-3.8241377
333	108	-3.8241534
56	374	-3.8241777
340	349	-3.824391
631	646	-3.8244479
162	285	-3.8245466
57	264	-3.824691
130	187	-3.8250132
903	623	-3.825723
92	118	-3.8259504
647	593	-3.826134
51	182	-3.826676
267	205	-3.8268657
787	482	-3.827208
25	552	-3.827365
169	55	-3.8273747
164	432	-3.8274398
342	173	-3.8278248
356	157	-3.8282406
458	371	-3.8282702
770	272	-3.8283277
100	399	-3.8285966
356	145	-3.8287442
217	67	-3.8295512
818	443	-3.829669
335	161	-3.8297946
44	433	-3.830492
125	354	-3.8305953
195	234	-3.8307807
492	455	-3.8308206
783	469	-3.8311772
263	314	-3.8316138
157	358	-3.8319755
845	468	-3.8322303
192	124	-3.8322709
443	309	-3.8324401
117	51	-3.8324761
508	407	-3.832889
366	331	-3.8332849
444	289	-3.834183
434	199	-3.8347945
263	136	-3.8352885
795	466	-3.8353283
911	624	-3.8353746
205	169	-3.835474
47	488	-3.835604
88	439	-3.8356416
442	332	-3.8357685
899	459	-3.8358426
494	478	-3.83643
920	23	-3.8365726
390	358	-3.8367984
27	468	-3.836916
303	441	-3.8371632
506	493	-3.8371806
348	319	-3.8372262
71	619	-3.8374505
402	234	-3.8378372
908	446	-3.8380387
890	531	-3.838791
40	150	-3.8388515
608	630	-3.8390589
116	600	-3.839477
646	643	-3.8395922
162	262	-3.8395963
409	336	-3.8397064
725	653	-3.8397365
113	457	-3.8404071
732	584	-3.8404574
227	192	-3.84067
613	634	-3.840737
39	252	-3.8411791
290	375	-3.8414888
735	631	-3.8415022
66	125	-3.8415134
229	148	-3.8417287
925	23	-3.841947
47	253	-3.8423648
198	396	-3.842849
157	371	-3.843932
360	263	-3.8440719
62	68	-3.8441625
220	195	-3.844207
92	487	-3.8451462
934	377	-3.8456666
489	368	-3.845981
898	503	-3.8459885
43	475	-3.846439
198	322	-3.8466268
426	301	-3.8467693
254	489	-3.8469071
21	571	-3.8472178
586	422	-3.8472512
168	311	-3.8478723
407	451	-3.8482592
231	232	-3.8485394
820	468	-3.848844
198	344	-3.8491805
310	163	-3.8493032
548	439	-3.8493853
94	653	-3.8497844
870	540	-3.850148
881	49	-3.8505728
34	403	-3.8506315
285	59	-3.8506703
152	240	-3.8510814
219	184	-3.8511322
881	25	-3.8512022
47	338	-3.8514607
601	653	-3.851617
556	568	-3.8518965
207	251	-3.8519368
162	347	-3.8526576
140	120	-3.852859
869	653	-3.8530993
932	137	-3.8532295
181	340	-3.8533218
324	258	-3.8533936
602	626	-3.8536036
71	74	-3.8536167
781	654	-3.8538005
180	111	-3.8540704
29	366	-3.8541002
911	631	-3.854144
922	31	-3.854652
742	374	-3.8546617
335	223	-3.8547127
301	121	-3.8548923
360	388	-3.855022
460	377	-3.855489
826	434	-3.8555706
390	407	-3.8555865
603	642	-3.8556077
559	641	-3.8559139
39	585	-3.856012
106	3	-3.8560185
608	623	-3.8564684
777	278	-3.856534
268	217	-3.8567479
780	494	-3.8569143
285	224	-3.8571942
796	500	-3.8573608
33	256	-3.8580093
751	569	-3.8580883
291	388	-3.858642
428	472	-3.8587782
240	40	-3.8591952
897	621	-3.8595102
553	455	-3.8595495
243	113	-3.8600392
81	370	-3.8610709
646	601	-3.8615272
719	35	-3.8615677
334	183	-3.8623714
284	349	-3.8624668
168	289	-3.8629198
423	316	-3.862987
362	162	-3.8638942
299	397	-3.8641307
930	217	-3.8646617
873	367	-3.8649948
251	291	-3.8654068
327	406	-3.8660333
457	364	-3.866538
190	147	-3.8667593
405	343	-3.8668025
72	447	-3.8668232
732	503	-3.8671887
373	226	-3.867523
45	409	-3.8676078
916	34	-3.8677125
247	501	-3.8678875
296	243	-3.8679419
741	588	-3.868023
165	149	-3.8683164
842	465	-3.868396
69	272	-3.8686457
423	250	-3.8690414
254	95	-3.869276
395	223	-3.869577
224	289	-3.8696942
679	609	-3.87042
60	142	-3.8706086
810	420	-3.8707168
785	490	-3.871301
851	459	-3.8714058
253	363	-3.871551
492	468	-3.8720777
266	212	-3.8726623
260	355	-3.87268
511	627	-3.8735037
411	324	-3.8743782
57	555	-3.874595
286	345	-3.8746557
236	306	-3.8746974
897	507	-3.8754961
224	422	-3.8759596
919	323	-3.8761191
417	338	-3.8762047
519	519	-3.8762238
834	653	-3.8763
809	380	-3.876396
176	422	-3.876449
240	64	-3.876828
230	340	-3.8774774
177	318	-3.8780181
291	230	-3.8788805
275	202	-3.8791382
750	654	-3.8792098
358	332	-3.8793848
320	241	-3.8796685
343	206	-3.8800836
913	513	-3.8807838
494	398	-3.8815475
181	118	-3.881586
222	77	-3.8822358
125	201	-3.8822854
275	136	-3.8826494
251	500	-3.8826945
876	646	-3.8828926
741	618	-3.8830893
540	468	-3.8834283
130	74	-3.8835344
288	131	-3.8839796
894	562	-3.884036
83	404	-3.8840406
733	627	-3.8842533
113	572	-3.8845289
227	54	-3.8848507
651	662	-3.885233
215	407	-3.8855784
246	139	-3.8860817
377	238	-3.8862922
279	126	-3.8865583
307	149	-3.8865685
511	421	-3.8871293
308	120	-3.887216
455	352	-3.8873465
442	302	-3.8878462
771	469	-3.887977
8	508	-3.8880498
62	230	-3.8881133
931	225	-3.8889816
818	383	-3.8894591
283	379	-3.890124
250	135	-3.8902948
877	535	-3.890707
268	311	-3.8907762
739	378	-3.891193
381	430	-3.8913765
226	346	-3.8917112
323	162	-3.8921146
42	395	-3.8927405
285	54	-3.8927865
438	324	-3.892878
234	339	-3.8931057
403	466	-3.8942754
544	626	-3.8942869
396	354	-3.894656
908	575	-3.8947365
41	90	-3.8948464
319	411	-3.8950677
386	385	-3.895203
833	309	-3.8952208
153	359	-3.8952322
311	387	-3.8953414
163	357	-3.8954182
441	281	-3.8954813
123	509	-3.8957276
417	232	-3.896136
387	349	-3.8964005
53	268	-3.8964243
627	601	-3.8966281
379	436	-3.89753
47	216	-3.8975413
39	289	-3.8977234
341	507	-3.897775
313	219	-3.8977807
251	82	-3.8977869
337	117	-3.8988457
368	287	-3.8993695
113	436	-3.899704
280	344	-3.8997233
150	46	-3.8998327
69	509	-3.8999147
27	294	-3.8999422
514	494	-3.900047
99	562	-3.901363
389	313	-3.9014285
418	278	-3.9015102
378	424	-3.901649
664	607	-3.9021308
124	76	-3.902196
299	255	-3.9023888
527	481	-3.903025
195	226	-3.9036982
64	466	-3.9040327
818	463	-3.9044096
38	83	-3.904477
342	340	-3.9047549
245	67	-3.9054594
254	141	-3.9056964
753	464	-3.9057803
804	566	-3.9060056
205	14	-3.9063191
231	488	-3.906584
301	259	-3.9067295
577	654	-3.9069586
150	65	-3.9069614
41	297	-3.9069629
323	90	-3.9081323
886	32	-3.9081986
306	379	-3.9083052
753	491	-3.9093516
51	219	-3.9093716
453	440	-3.9095402
879	44	-3.9096138
230	108	-3.909676
245	49	-3.9101887
69	333	-3.9103396
566	596	-3.9105973
23	149	-3.911141
159	354	-3.9114187
36	332	-3.912489
712	656	-3.9125416
304	429	-3.9129138
900	54	-3.9129434
276	122	-3.9129689
519	455	-3.9130666
188	195	-3.913285
449	343	-3.9134226
887	363	-3.9134614
61	528	-3.9134867
166	424	-3.9135914
908	451	-3.9143775
110	162	-3.9143775
882	354	-3.9144375
843	456	-3.91468
121	202	-3.914841
447	353	-3.9149272
125	648	-3.9149916
230	433	-3.9150512
305	157	-3.9155343
182	336	-3.9159446
169	374	-3.9165561
317	446	-3.9165683
46	372	-3.9167297
314	152	-3.9169314
355	295	-3.9171884
322	205	-3.9173434
510	522	-3.917401
237	455	-3.9174483
25	361	-3.917732
70	341	-3.9180465
101	571	-3.918278
366	401	-3.9185083
147	439	-3.9185853
192	386	-3.9191015
902	358	-3.919625
55	58	-3.9198296
335	216	-3.9206543
230	27	-3.920957
344	278	-3.9218452
88	573	-3.9220402
154	44	-3.9221287
181	210	-3.9227312
250	52	-3.922773
281	223	-3.9232996
123	626	-3.9242072
837	301	-3.9244382
416	308	-3.924614
55	141	-3.9247289
376	360	-3.9248035
355	152	-3.9254847
64	336	-3.9255285
909	519	-3.9257684
95	457	-3.9262722
26	310	-3.9265752
544	487	-3.9274504
51	381	-3.9274855
54	406	-3.9275324
68	531	-3.9276197
167	303	-3.9282072
899	625	-3.928599
69	353	-3.9289062
909	514	-3.9289622
532	481	-3.9296885
163	153	-3.929897
33	122	-3.9306684
271	327	-3.930693
297	83	-3.9312906
767	278	-3.9316802
64	395	-3.9318414
274	343	-3.9319627
212	441	-3.9320316
127	209	-3.9326506
849	484	-3.933226
907	437	-3.9337015
888	519	-3.9340644
452	513	-3.934111
900	520	-3.934295
105	12	-3.9352088
267	106	-3.9355738
528	468	-3.9359581
564	571	-3.9365125
62	276	-3.9370646
317	124	-3.9374785
932	93	-3.9376132
79	279	-3.9380744
689	592	-3.9381123
643	592	-3.9390526
71	522	-3.9391124
486	539	-3.9396937
199	426	-3.9397414
104	535	-3.9397948
260	562	-3.9410973
724	584	-3.941343
86	181	-3.9416387
239	209	-3.9417365
43	217	-3.9438126
163	299	-3.9440966
387	179	-3.9442337
258	88	-3.944896
308	414	-3.9449365
99	513	-3.9451172
719	608	-3.946003
624	322	-3.9471574
126	262	-3.9473865
38	58	-3.9474287
819	478	-3.947716
196	155	-3.9478662
101	135	-3.9479215
916	240	-3.9480753
65	511	-3.9483745
184	432	-3.9490135
36	381	-3.9490705
503	621	-3.9490893
292	192	-3.9493885
374	179	-3.9494138
25	302	-3.949543
461	333	-3.9495888
761	588	-3.949959
870	461	-3.9501898
231	53	-3.9502084
62	38	-3.9502883
479	355	-3.9504604
87	569	-3.9517822
651	592	-3.9519968
521	469	-3.952759
36	112	-3.952783
199	33	-3.9542382
406	480	-3.9543
254	359	-3.9549828
34	133	-3.9551702
41	109	-3.9558725
720	637	-3.9563608
618	597	-3.9567204
396	189	-3.9578006
896	629	-3.9583497
488	149	-3.9591389
405	457	-3.9591544
380	297	-3.9598384
31	499	-3.96006
60	585	-3.9604208
67	57	-3.963376
568	604	-3.9635642
436	305	-3.9640837
110	415	-3.9642487
445	412	-3.9645886
65	434	-3.964627
613	672	-3.9647703
441	565	-3.9651487
838	541	-3.96536
313	211	-3.9657338
118	501	-3.9657822
850	463	-3.9664125
349	278	-3.9671557
114	541	-3.9673615
300	87	-3.967511
311	198	-3.9678621
192	223	-3.967932
350	444	-3.968161
121	186	-3.9682324
374	422	-3.9690628
283	122	-3.969396
165	252	-3.9694383
727	493	-3.970667
562	402	-3.9707289
424	370	-3.9711466
405	476	-3.9728355
413	332	-3.9731736
748	592	-3.9733377
928	111	-3.9741783
173	172	-3.9744709
277	161	-3.9747295
519	447	-3.9747436
79	680	-3.9750018
164	280	-3.9752815
932	440	-3.976082
928	356	-3.9761813
43	209	-3.9765482
882	56	-3.9766004
676	536	-3.97673
551	509	-3.9772692
784	560	-3.977483
675	638	-3.9776125
582	585	-3.9777136
230	32	-3.977818
674	600	-3.9778693
893	27	-3.9780402
384	361	-3.9784265
239	259	-3.978737
332	331	-3.978892
353	491	-3.9788973
302	265	-3.9789455
247	78	-3.9795132
258	143	-3.979683
308	110	-3.979864
476	406	-3.979878
914	451	-3.9799461
277	42	-3.980028
881	369	-3.980676
284	374	-3.9811692
250	366	-3.9812863
399	350	-3.9814932
837	458	-3.9815457
873	643	-3.9817054
319	45	-3.9821742
529	509	-3.9825134
241	120	-3.9828305
741	629	-3.9829345
213	52	-3.9829564
332	316	-3.9830918
106	145	-3.9834707
186	410	-3.9835498
934	209	-3.9837801
297	361	-3.9854457
189	348	-3.9863455
109	272	-3.9870176
422	464	-3.9873717
391	228	-3.9874067
78	157	-3.9876776
326	310	-3.9877152
670	596	-3.9877336
87	679	-3.9883473
289	67	-3.9888856
43	277	-3.9890041
246	134	-3.9893527
333	268	-3.9903858
71	672	-3.9904838
241	19	-3.9904895
54	427	-3.9905765
179	300	-3.9922457
214	280	-3.9923902
315	287	-3.992497
899	494	-3.9929953
816	472	-3.9932466
358	259	-3.99475
595	650	-3.9950566
257	350	-3.9957857
67	130	-3.9962142
297	198	-3.996815
686	639	-3.996833
892	527	-3.9980996
122	181	-3.998915
160	340	-3.9990408
184	136	-3.9991908
913	362	-3.9994602
49	259	-4.000224
314	144	-4.000659
26	128	-4.000832
305	137	-4.001515
297	250	-4.0016365
687	611	-4.0018444
233	178	-4.002154
787	468	-4.0023513
168	431	-4.0029078
424	297	-4.0031905
294	358	-4.0034685
324	251	-4.003636
286	363	-4.0038385
70	437	-4.0040293
214	60	-4.0044227
457	556	-4.0047827
125	633	-4.0050817
287	228	-4.0051723
155	129	-4.0052013
887	46	-4.005398
250	357	-4.0055323
63	504	-4.005935
273	186	-4.0059514
525	452	-4.0064898
363	287	-4.0067997
276	198	-4.006817
478	347	-4.006923
338	344	-4.0069327
173	319	-4.007266
33	580	-4.0076585
303	148	-4.0079327
451	554	-4.0081005
65	500	-4.00842
641	662	-4.0087094
235	96	-4.008818
498	417	-4.009551
244	63	-4.0111275
577	405	-4.011518
36	340	-4.011541
61	520	-4.011817
297	376	-4.012047
453	379	-4.012207
293	240	-4.012363
474	388	-4.012848
205	346	-4.013063
539	427	-4.0134683
751	559	-4.0135956
226	134	-4.013733
905	366	-4.013968
702	662	-4.013981
115	496	-4.0140305
721	589	-4.0141673
146	52	-4.014591
393	304	-4.014613
326	207	-4.0148406
38	272	-4.014967
347	187	-4.015086
27	338	-4.015255
392	341	-4.015507
64	118	-4.0161757
888	637	-4.016384
910	504	-4.017744
834	624	-4.0179553
423	468	-4.0179663
680	540	-4.018085
768	565	-4.018232
39	95	-4.01895
518	495	-4.0192285
210	314	-4.0194407
840	646	-4.019506
912	460	-4.0195866
911	335	-4.019932
62	288	-4.020048
727	629	-4.020165
827	623	-4.020641
253	275	-4.0208917
806	455	-4.0210714
413	263	-4.0213795
62	598	-4.021438
276	33	-4.021442
283	647	-4.0215673
77	522	-4.0216866
435	366	-4.02245
615	593	-4.022559
320	296	-4.022644
755	565	-4.0228624
282	152	-4.0230637
813	552	-4.023256
183	224	-4.0235467
921	569	-4.0237136
852	627	-4.023966
395	459	-4.0244117
799	556	-4.0253563
859	253	-4.0253773
70	535	-4.025548
890	540	-4.026558
274	115	-4.0274854
767	658	-4.0276604
779	268	-4.0276804
837	475	-4.028311
21	284	-4.0283165
592	583	-4.028381
231	170	-4.029287
219	356	-4.0299478
215	292	-4.030073
77	506	-4.030545
236	316	-4.0310316
404	214	-4.0314713
837	558	-4.0314894
915	321	-4.0317273
441	207	-4.031762
28	65	-4.032128
187	317	-4.0321703
57	548	-4.0325017
829	462	-4.0325575
560	586	-4.0328918
34	592	-4.0330315
32	265	-4.0331564
251	388	-4.033275
733	588	-4.034
210	59	-4.0340066
117	254	-4.0340776
93	475	-4.0343285
377	263	-4.0350647
918	362	-4.0352025
927	325	-4.0353885
111	468	-4.035525
453	504	-4.0355396
925	424	-4.0357747
293	77	-4.0360284
396	301	-4.036183
258	153	-4.0365343
165	157	-4.036759
176	187	-4.0370154
439	299	-4.0383415
315	148	-4.0393558
369	172	-4.039455
818	556	-4.0401306
541	432	-4.0402026
164	258	-4.0407224
738	498	-4.0409355
534	599	-4.0411716
233	149	-4.041362
767	286	-4.0414515
232	37	-4.041459
74	332	-4.041641
744	364	-4.0416713
602	610	-4.042112
487	381	-4.0427294
573	381	-4.0427356
863	468	-4.0427628
88	333	-4.042913
392	350	-4.042958
829	631	-4.0431666
332	118	-4.0436964
443	497	-4.043772
281	597	-4.0441656
804	402	-4.0443516
805	627	-4.0444007
185	339	-4.044469
84	552	-4.0448246
245	387	-4.0449204
236	144	-4.045168
207	436	-4.045239
866	362	-4.0468774
291	342	-4.0471325
930	41	-4.0471954
227	482	-4.047404
228	196	-4.047546
457	393	-4.048262
244	471	-4.048459
169	295	-4.048546
914	565	-4.0485764
2	140	-4.0487103
326	97	-4.0488677
81	47	-4.049038
254	134	-4.049069
932	328	-4.0493674
62	47	-4.0495787
38	25	-4.049803
590	649	-4.049934
833	471	-4.050125
58	407	-4.05016
48	376	-4.050252
95	346	-4.0506697
109	626	-4.0507436
284	304	-4.050832
304	103	-4.0512037
502	481	-4.0513906
100	601	-4.051565
885	61	-4.051653
887	422	-4.051938
123	518	-4.0519633
489	446	-4.052321
341	94	-4.052926
690	643	-4.0542355
83	414	-4.054392
84	564	-4.055105
395	214	-4.0552382
308	210	-4.0559278
512	401	-4.0566306
52	292	-4.0567794
379	328	-4.0569444
152	340	-4.0572386
758	580	-4.0574045
830	639	-4.057457
208	177	-4.058089
209	146	-4.059019
278	280	-4.059069
314	116	-4.0596833
428	324	-4.0599527
692	662	-4.0602703
786	505	-4.0605135
204	163	-4.06062
780	274	-4.061069
859	448	-4.061272
894	581	-4.061319
479	551	-4.061457
770	549	-4.061766
742	625	-4.0618744
476	343	-4.06188
488	459	-4.0623226
871	521	-4.0626483
712	638	-4.06305
446	201	-4.0630655
312	281	-4.0632715
860	436	-4.063773
298	448	-4.064677
58	275	-4.065144
598	594	-4.06527
631	602	-4.065378
873	543	-4.0659146
553	481	-4.0660243
552	637	-4.066532
728	501	-4.067032
405	326	-4.067174
231	199	-4.067399
395	229	-4.0674624
846	481	-4.0678363
37	400	-4.0683265
242	124	-4.0686407
404	238	-4.06973
312	158	-4.0707884
103	141	-4.0708694
103	422	-4.070971
42	332	-4.071133
582	577	-4.071748
907	627	-4.0723243
60	221	-4.072578
78	395	-4.0733294
817	528	-4.073359
487	529	-4.0735397
61	303	-4.0735598
927	612	-4.0735774
29	25	-4.074096
98	558	-4.0750175
343	274	-4.0756874
113	167	-4.0758643
128	669	-4.0760365
401	318	-4.076042
681	633	-4.076148
365	319	-4.076619
656	603	-4.07705
61	543	-4.077432
242	329	-4.0779724
34	423	-4.078163
212	261	-4.078356
345	248	-4.0784
909	613	-4.078613
910	637	-4.0788302
127	293	-4.0792084
223	33	-4.0792246
218	200	-4.0795064
76	537	-4.0796094
959	47	-4.0796204
409	317	-4.0796223
756	658	-4.081243
160	404	-4.081422
127	266	-4.081751
116	175	-4.0817986
921	511	-4.0825496
870	59	-4.083033
716	649	-4.0831885
364	274	-4.0838423
79	497	-4.0839753
864	628	-4.0845084
782	504	-4.084681
424	442	-4.08473
817	560	-4.0847583
670	601	-4.0849104
859	246	-4.085784
480	545	-4.0861077
744	555	-4.0866685
194	238	-4.0870466
309	106	-4.0871525
518	402	-4.087195
231	112	-4.087297
236	120	-4.088208
723	494	-4.0882535
427	354	-4.0883307
99	244	-4.0883646
840	636	-4.088429
467	407	-4.0885954
120	54	-4.0886183
66	283	-4.0887403
660	596	-4.0888987
110	432	-4.089201
931	84	-4.0900087
157	278	-4.090051
270	276	-4.090161
320	133	-4.090881
74	519	-4.0915613
158	345	-4.0915995
238	149	-4.0924425
914	370	-4.0927815
42	387	-4.0932803
881	539	-4.0933337
403	471	-4.093737
432	470	-4.093767
931	629	-4.0939136
923	618	-4.09414
850	654	-4.0943065
430	328	-4.094369
430	421	-4.0944304
864	520	-4.0948186
613	664	-4.0949373
117	171	-4.0952
470	389	-4.095389
412	423	-4.096087
448	569	-4.096126
505	627	-4.0962934
624	636	-4.0966268
779	501	-4.0977173
301	43	-4.0979304
57	537	-4.098002
608	618	-4.09846
484	566	-4.098544
46	240	-4.0994143
892	632	-4.099526
925	35	-4.099616
404	280	-4.099685
126	275	-4.099973
230	352	-4.1010942
112	549	-4.1011147
359	508	-4.1019225
265	322	-4.1019254
720	219	-4.1020603
572	620	-4.10222
932	131	-4.1023965
493	145	-4.102645
364	212	-4.1032624
30	31	-4.103422
301	99	-4.1036205
894	567	-4.104067
761	540	-4.1044517
126	183	-4.1044555
53	25	-4.1049347
455	450	-4.104953
890	625	-4.1049876
355	483	-4.105475
213	625	-4.105769
938	111	-4.105947
51	211	-4.106671
288	159	-4.106806
108	447	-4.1069403
24	141	-4.1084185
526	440	-4.1090517
255	271	-4.109205
169	254	-4.1093183
843	546	-4.109759
426	415	-4.110162
409	243	-4.1103024
230	41	-4.1105156
122	622	-4.1107826
327	261	-4.1110187
134	283	-4.111238
249	142	-4.11144
589	661	-4.111605
865	654	-4.1119246
773	568	-4.1130667
492	531	-4.1135697
824	631	-4.1137652
571	407	-4.113792
779	556	-4.11403
304	200	-4.1141057
221	168	-4.114276
41	370	-4.1151166
349	110	-4.115628
362	393	-4.115649
454	361	-4.1158214
753	497	-4.115929
362	297	-4.1160216
268	129	-4.1161156
194	433	-4.116335
749	101	-4.1163955
39	466	-4.116872
473	395	-4.1170845
74	150	-4.117359
362	339	-4.117383
447	404	-4.1176977
234	333	-4.1177087
69	363	-4.117866
264	388	-4.1178837
719	645	-4.1178875
906	469	-4.1183314
874	516	-4.118538
47	112	-4.1186705
465	477	-4.1190863
173	49	-4.119273
279	46	-4.1196737
224	470	-4.119953
27	353	-4.1200004
869	301	-4.1205473
698	543	-4.1210093
159	251	-4.1212645
63	280	-4.121383
271	221	-4.1214423
251	15	-4.1215034
