x_coord	y_coord	score
287	209	-2.0010912
927	422	-2.001377
99	283	-2.0036619
124	608	-2.0036747
133	254	-2.003815
370	54	-2.0039005
722	326	-2.0040379
135	359	-2.005385
402	326	-2.0055487
367	242	-2.0056722
273	489	-2.0059924
59	560	-2.0067244
244	491	-2.0068243
140	362	-2.0068278
826	572	-2.007495
73	77	-2.0075846
255	235	-2.0076706
168	202	-2.009812
187	604	-2.0098276
306	321	-2.010042
383	194	-2.0103614
380	352	-2.010395
847	454	-2.010444
814	572	-2.0112267
157	377	-2.0114837
255	498	-2.0117822
851	220	-2.0133297
299	325	-2.0137377
240	496	-2.0139318
326	402	-2.0141504
361	211	-2.01582
221	526	-2.0173762
161	198	-2.017802
522	184	-2.0181568
111	447	-2.0187159
392	329	-2.0190806
101	425	-2.020077
371	50	-2.0201368
377	197	-2.021074
70	342	-2.0219953
296	456	-2.0246742
42	259	-2.0248132
349	89	-2.0252702
772	427	-2.0259938
203	577	-2.0265799
833	403	-2.026589
916	163	-2.0270953
450	265	-2.0271168
201	581	-2.028077
246	512	-2.0281804
248	489	-2.0286644
460	78	-2.0287898
839	645	-2.028814
452	270	-2.0290265
445	276	-2.0290701
898	356	-2.0304978
504	209	-2.0307343
436	286	-2.0319228
49	247	-2.0319765
378	237	-2.0322602
338	381	-2.0333364
314	129	-2.0347023
522	150	-2.0356731
366	216	-2.0360649
108	36	-2.0377476
197	310	-2.0382545
820	589	-2.0386097
812	368	-2.0388377
228	265	-2.0394926
334	107	-2.0397196
307	272	-2.040774
903	127	-2.041945
774	453	-2.0422542
53	243	-2.0428617
262	367	-2.0431178
290	324	-2.0432901
299	426	-2.0434854
911	374	-2.043832
798	99	-2.0440528
266	380	-2.0441062
93	292	-2.0443592
471	250	-2.0446496
184	95	-2.0447447
479	238	-2.044924
355	223	-2.0450656
302	314	-2.0451093
307	416	-2.0451117
116	164	-2.04548
212	281	-2.0457501
494	202	-2.0476847
80	309	-2.0479608
474	232	-2.0481431
443	191	-2.048805
136	589	-2.051143
916	641	-2.0522687
186	187	-2.053367
258	359	-2.0537028
213	62	-2.0541232
103	282	-2.0545402
144	151	-2.0554593
885	557	-2.0561016
114	650	-2.0562406
288	69	-2.058275
208	65	-2.0593002
806	115	-2.059345
802	504	-2.0604215
881	316	-2.0612926
404	207	-2.063207
503	28	-2.064925
296	430	-2.065446
505	198	-2.0660267
757	221	-2.0667703
356	266	-2.0670142
110	73	-2.0670576
755	399	-2.0672588
832	590	-2.0684986
778	263	-2.0686235
34	250	-2.0706935
230	512	-2.0706937
876	512	-2.0716057
222	33	-2.0717375
130	615	-2.0717843
224	266	-2.071798
250	520	-2.0721834
111	263	-2.074198
137	130	-2.0745192
256	379	-2.074731
781	476	-2.075177
76	476	-2.0752873
305	420	-2.0758033
756	225	-2.0759633
802	521	-2.076021
745	382	-2.076395
112	451	-2.0765944
148	582	-2.0773218
30	620	-2.0776787
545	151	-2.0784874
915	159	-2.0799012
401	316	-2.0808
811	536	-2.0808377
807	335	-2.082791
315	272	-2.0836344
326	119	-2.0837343
827	225	-2.0841007
82	299	-2.0841477
513	185	-2.084867
514	190	-2.0857596
777	282	-2.085998
838	428	-2.0860476
235	132	-2.0869508
885	322	-2.0874066
456	258	-2.0877244
85	213	-2.0907798
443	290	-2.0918565
254	484	-2.0921183
280	345	-2.0921283
801	499	-2.0938733
807	516	-2.0947726
130	33	-2.0947855
569	385	-2.0948737
212	294	-2.0951273
89	498	-2.0954206
831	413	-2.0954669
869	514	-2.0959182
856	250	-2.0973325
328	269	-2.0974655
249	251	-2.0975084
36	333	-2.0979536
285	164	-2.098266
394	309	-2.098577
885	101	-2.0988805
753	208	-2.099
396	328	-2.0990295
259	497	-2.1018443
484	228	-2.1021402
127	605	-2.1027098
445	268	-2.1032474
896	590	-2.104012
213	406	-2.1042292
900	595	-2.1044343
850	441	-2.104555
347	239	-2.1046865
748	373	-2.1049345
806	356	-2.105119
484	53	-2.1070774
272	221	-2.107111
287	338	-2.1072397
212	450	-2.1077404
277	44	-2.1079795
292	51	-2.1086693
376	357	-2.110544
229	384	-2.1106784
437	114	-2.1108563
333	261	-2.11161
104	37	-2.1119626
222	518	-2.1123745
397	25	-2.1124005
38	600	-2.1127052
929	189	-2.1146717
241	254	-2.115852
361	261	-2.11896
833	417	-2.1190796
840	434	-2.1190994
316	29	-2.1200671
335	384	-2.122591
191	178	-2.1227856
822	597	-2.1236148
863	480	-2.124109
676	220	-2.124204
487	221	-2.1242452
155	210	-2.1245058
765	407	-2.1251113
349	94	-2.1252995
193	316	-2.1255493
805	549	-2.1256502
809	340	-2.1261508
320	155	-2.1266835
598	72	-2.1270797
394	60	-2.1271057
72	317	-2.1277628
737	363	-2.1280053
569	391	-2.1280215
240	504	-2.1294482
883	553	-2.1295366
864	484	-2.1311893
904	353	-2.1317248
781	469	-2.1318765
147	383	-2.1319752
211	122	-2.1323118
852	241	-2.1323557
111	654	-2.1327653
359	80	-2.1329567
176	197	-2.13416
56	568	-2.1343286
241	500	-2.134684
190	601	-2.1349971
288	61	-2.1355333
472	65	-2.1360333
436	278	-2.1361501
368	254	-2.1362846
373	45	-2.1366184
261	54	-2.1371462
48	584	-2.1376402
204	66	-2.1381323
394	173	-2.139071
874	531	-2.1409755
566	396	-2.1418622
179	570	-2.1419353
96	41	-2.1420753
233	268	-2.1427352
238	129	-2.1432955
565	384	-2.1452472
810	364	-2.1458106
261	504	-2.1473749
167	187	-2.1479206
776	462	-2.1491294
496	217	-2.1495726
278	73	-2.1497364
245	83	-2.1503193
734	351	-2.1505167
758	390	-2.1513355
895	586	-2.1514282
241	90	-2.151935
804	105	-2.152433
325	151	-2.1533554
169	206	-2.1537907
393	34	-2.1539943
493	182	-2.154687
878	282	-2.1548681
464	239	-2.1553826
768	414	-2.1556308
105	272	-2.1556818
496	40	-2.1566336
551	140	-2.1571934
222	392	-2.158188
255	362	-2.1586347
843	656	-2.1587973
260	372	-2.1588914
517	179	-2.159401
201	569	-2.159759
508	173	-2.1617062
291	456	-2.162362
432	293	-2.1630955
217	552	-2.1651435
355	384	-2.1653454
453	261	-2.165724
238	522	-2.1662662
764	249	-2.1667044
114	168	-2.1677182
853	657	-2.1677606
142	32	-2.1680603
83	62	-2.1684265
529	165	-2.1688197
849	461	-2.1688707
761	395	-2.169802
719	313	-2.1698637
893	99	-2.1710734
500	173	-2.1720567
71	346	-2.1723197
55	321	-2.1723886
841	650	-2.1729443
796	104	-2.1747127
234	511	-2.1750362
502	177	-2.1752083
584	310	-2.1754744
179	599	-2.1758387
111	629	-2.1761365
908	139	-2.1764755
683	228	-2.1765254
791	294	-2.1767788
76	485	-2.1768744
897	331	-2.1772466
40	340	-2.1776025
270	232	-2.1781678
766	255	-2.1786115
464	258	-2.1791296
740	375	-2.1802235
441	294	-2.1806858
32	615	-2.1807473
132	136	-2.180915
229	508	-2.1812954
374	208	-2.1842444
116	181	-2.1842976
319	274	-2.1851404
818	585	-2.1852627
363	60	-2.18578
76	74	-2.1864955
351	388	-2.1877208
847	221	-2.1890368
815	544	-2.1895914
904	594	-2.1899953
135	593	-2.190168
231	429	-2.1903858
527	148	-2.1906385
805	528	-2.1913478
270	360	-2.1914814
279	452	-2.1921515
804	538	-2.1922474
232	94	-2.1925278
497	117	-2.193111
268	497	-2.19366
188	588	-2.1944752
107	446	-2.1946015
405	296	-2.194864
210	161	-2.1949718
828	577	-2.1951935
98	198	-2.19545
889	314	-2.1958244
312	171	-2.1969228
289	334	-2.1977367
74	338	-2.1992521
428	279	-2.1992676
523	146	-2.1994257
127	46	-2.2002075
848	228	-2.2003424
153	214	-2.2006598
279	40	-2.2011366
275	342	-2.2021468
845	660	-2.2023368
480	227	-2.2028651
281	446	-2.2035954
924	648	-2.204677
790	475	-2.2052662
918	390	-2.2061174
190	319	-2.206562
773	253	-2.20755
931	451	-2.2080646
844	205	-2.208441
664	200	-2.208468
762	245	-2.208872
330	419	-2.2090154
357	257	-2.209085
190	182	-2.2091718
187	179	-2.2092974
213	559	-2.2096024
175	328	-2.2098017
197	174	-2.2099898
639	355	-2.2104192
909	628	-2.2107003
509	184	-2.2108345
895	124	-2.2115417
122	612	-2.2116778
103	451	-2.2118218
250	368	-2.2118907
90	82	-2.2120764
377	205	-2.213262
898	335	-2.2132795
219	409	-2.213485
344	100	-2.2137275
930	138	-2.2144418
373	198	-2.2145643
933	442	-2.214758
83	303	-2.2156074
864	495	-2.21613
130	165	-2.2167377
236	420	-2.2181942
920	412	-2.2184432
196	593	-2.2189324
199	300	-2.2195532
855	246	-2.2196565
245	244	-2.2197552
521	154	-2.221144
805	123	-2.2213016
918	174	-2.2213821
907	598	-2.2214406
272	347	-2.2219825
861	266	-2.223494
82	651	-2.223929
433	269	-2.2242634
228	114	-2.2243013
912	634	-2.2257986
173	183	-2.2262726
495	121	-2.2283072
32	340	-2.2283208
906	381	-2.2286844
637	367	-2.2302296
510	198	-2.2303007
182	186	-2.230617
422	310	-2.2307172
424	306	-2.2326422
68	76	-2.2329178
71	81	-2.233566
99	465	-2.2348447
33	457	-2.235019
760	241	-2.235846
507	106	-2.236764
300	455	-2.2375333
384	45	-2.237722
187	191	-2.2381725
322	403	-2.2383208
830	585	-2.2393973
856	482	-2.239405
45	329	-2.2413294
488	37	-2.2415152
76	307	-2.2431464
799	518	-2.243651
723	318	-2.2436914
57	496	-2.2447748
900	137	-2.244777
931	142	-2.2448547
174	193	-2.2455423
378	330	-2.246469
154	348	-2.2467108
37	608	-2.2476015
33	607	-2.2477388
361	376	-2.2479203
222	283	-2.2483912
875	68	-2.2485628
31	335	-2.2503166
881	91	-2.25111
54	334	-2.2511892
520	174	-2.251202
169	194	-2.2524233
925	176	-2.252525
283	216	-2.2530243
427	291	-2.2532125
487	213	-2.2542765
253	78	-2.2544923
394	249	-2.25474
722	331	-2.25516
382	75	-2.255275
314	409	-2.256831
658	185	-2.2571964
633	375	-2.2572362
637	32	-2.257303
897	115	-2.2575011
375	57	-2.25787
427	301	-2.2582583
277	354	-2.2584538
734	358	-2.2589755
283	272	-2.259273
34	602	-2.2594976
764	234	-2.2602167
849	232	-2.2602942
66	496	-2.260924
433	300	-2.2610881
206	140	-2.261531
443	196	-2.2618039
843	443	-2.2618475
256	489	-2.2622142
145	482	-2.2627976
597	475	-2.2632077
255	104	-2.263704
247	284	-2.263871
906	622	-2.2643209
878	308	-2.2643278
912	395	-2.2648177
932	206	-2.2656176
49	596	-2.2662916
228	41	-2.2682583
245	503	-2.2684553
99	292	-2.2686074
900	583	-2.2691329
405	315	-2.2692657
421	25	-2.2693596
907	135	-2.269562
92	52	-2.2695951
452	256	-2.2696621
52	585	-2.2700508
253	502	-2.270876
383	349	-2.2717211
907	386	-2.2720213
150	129	-2.2721086
925	666	-2.272246
534	170	-2.272248
400	242	-2.2724655
222	49	-2.273313
931	459	-2.2736394
259	68	-2.2737834
835	423	-2.2738566
800	120	-2.273924
241	259	-2.274002
133	453	-2.2756965
430	297	-2.2757
680	223	-2.276274
103	46	-2.2764797
731	348	-2.2766838
185	316	-2.277581
824	376	-2.277695
241	286	-2.2782748
59	241	-2.2787051
99	36	-2.2788708
481	44	-2.2797632
228	421	-2.280516
365	204	-2.2828524
274	82	-2.2829149
119	275	-2.2841618
233	386	-2.2842016
217	289	-2.2845223
230	504	-2.2851918
110	67	-2.2859266
863	246	-2.287214
516	156	-2.2877297
884	83	-2.2883744
26	611	-2.2886274
448	279	-2.288648
356	72	-2.2887313
290	174	-2.2898014
565	400	-2.289805
111	279	-2.2899542
221	561	-2.29078
635	137	-2.2923424
208	457	-2.2925248
532	162	-2.292912
441	113	-2.2933867
212	275	-2.2944565
103	174	-2.294583
772	249	-2.2964423
291	340	-2.2968423
510	203	-2.2968764
213	528	-2.2969015
211	136	-2.2984762
330	111	-2.29887
388	69	-2.2995462
192	453	-2.300502
660	181	-2.301052
460	240	-2.3013341
252	491	-2.3018734
635	145	-2.3023312
299	272	-2.3025403
457	248	-2.3027184
831	580	-2.3032126
237	91	-2.3036025
154	203	-2.3037186
28	464	-2.3045712
914	151	-2.305554
58	551	-2.3059373
242	516	-2.3061833
397	164	-2.3062694
913	615	-2.3064213
73	69	-2.3080282
82	332	-2.3090093
460	105	-2.3095038
786	492	-2.3096747
855	459	-2.3102074
389	334	-2.310278
165	335	-2.3115997
751	376	-2.3126097
889	91	-2.312703
214	130	-2.3129432
34	462	-2.3137524
252	506	-2.3154907
869	503	-2.315814
149	588	-2.3170857
800	111	-2.3174465
923	403	-2.3179135
128	146	-2.3185291
186	201	-2.3185503
69	72	-2.3186476
182	193	-2.318824
896	351	-2.3196917
381	198	-2.3201663
672	212	-2.3202412
242	120	-2.3205693
475	248	-2.3211432
132	243	-2.3212168
152	575	-2.3218338
168	115	-2.3218348
378	52	-2.3218727
632	142	-2.3218794
402	320	-2.3228915
254	68	-2.3230798
125	55	-2.3232284
899	579	-2.3240223
865	54	-2.3244298
407	204	-2.3250604
164	201	-2.3252425
416	291	-2.3254724
926	418	-2.3256934
275	38	-2.325899
437	282	-2.3260555
160	123	-2.3261278
174	187	-2.32621
187	83	-2.3265004
806	129	-2.328234
911	157	-2.3294306
240	510	-2.3314302
261	329	-2.3321092
311	132	-2.3331478
575	113	-2.3331728
688	89	-2.3342166
144	124	-2.335634
89	185	-2.3358078
235	507	-2.3363924
229	37	-2.3369682
156	381	-2.3382733
124	168	-2.3383696
900	602	-2.338529
471	25	-2.3389008
739	346	-2.3393464
29	518	-2.3397646
860	237	-2.3404858
32	505	-2.3405838
181	321	-2.3408618
588	317	-2.3409898
240	535	-2.3416386
362	76	-2.3417096
227	524	-2.342219
149	578	-2.3425066
64	313	-2.3431695
37	345	-2.3431764
909	604	-2.3435411
110	455	-2.3435757
726	342	-2.3438165
254	386	-2.3451674
157	206	-2.3464448
90	207	-2.3465993
515	194	-2.3470635
162	117	-2.3485327
34	611	-2.3485901
108	44	-2.3486204
66	82	-2.348836
260	105	-2.3488464
287	271	-2.349255
540	151	-2.3497412
98	73	-2.3502634
894	345	-2.350478
283	184	-2.350622
266	501	-2.3508666
353	75	-2.3515692
101	633	-2.351809
299	264	-2.3533463
893	324	-2.3534987
33	344	-2.3535087
891	95	-2.3536062
152	139	-2.3542016
76	516	-2.3544214
345	88	-2.3549771
913	638	-2.3569484
877	539	-2.3571684
230	249	-2.3574748
734	334	-2.3603675
278	173	-2.3609328
512	475	-2.3613176
367	57	-2.3614419
547	522	-2.3616855
113	184	-2.3621697
215	113	-2.362435
41	448	-2.3631828
484	216	-2.3632128
295	263	-2.3636446
880	547	-2.363699
781	481	-2.3639262
234	27	-2.364245
156	472	-2.364353
278	190	-2.3646662
270	190	-2.3647897
351	364	-2.3663046
147	148	-2.3667262
229	277	-2.367051
196	114	-2.3673952
272	474	-2.36777
470	255	-2.3684273
210	538	-2.368535
729	324	-2.3687158
367	70	-2.3688278
396	29	-2.3689916
33	246	-2.3690703
245	497	-2.369331
900	121	-2.3699527
328	159	-2.37014
778	472	-2.3703268
328	115	-2.3709264
132	597	-2.3710196
109	625	-2.3710532
551	149	-2.3712225
501	196	-2.3717406
857	486	-2.371852
250	110	-2.3719516
151	228	-2.3720465
332	256	-2.3720996
687	242	-2.3731704
138	398	-2.3733845
340	101	-2.3737411
286	35	-2.3740606
246	369	-2.374518
469	75	-2.3760242
74	654	-2.3766398
875	508	-2.3771281
186	559	-2.3780599
882	79	-2.3783166
401	165	-2.3785772
125	50	-2.3794086
178	188	-2.3809588
264	94	-2.3811095
161	209	-2.3811936
109	190	-2.3818326
212	572	-2.382173
491	220	-2.383272
379	233	-2.3847234
264	352	-2.3852036
916	646	-2.386208
767	259	-2.3863535
683	236	-2.3877087
593	492	-2.3877177
491	190	-2.3877728
240	416	-2.3886533
84	311	-2.3888278
89	289	-2.3895166
933	432	-2.390418
405	154	-2.3908982
220	530	-2.392329
888	331	-2.3925025
80	646	-2.3925893
397	324	-2.3929133
806	135	-2.3937411
229	516	-2.3953576
85	287	-2.3955693
39	585	-2.3963187
331	391	-2.3966506
930	425	-2.3976052
867	498	-2.3977368
590	313	-2.398577
262	381	-2.398995
478	243	-2.3990111
166	197	-2.3996346
799	339	-2.3997195
783	66	-2.4002793
847	433	-2.401213
920	179	-2.4014308
777	468	-2.4021776
886	562	-2.4023077
327	397	-2.4032054
357	359	-2.4037557
266	482	-2.4046032
585	45	-2.4051826
421	289	-2.4055068
919	632	-2.406061
589	507	-2.4062958
68	208	-2.406748
236	409	-2.406859
283	341	-2.4069571
184	182	-2.4073586
289	194	-2.4080296
139	235	-2.4092567
924	408	-2.4093378
273	213	-2.4094098
909	131	-2.4094532
841	201	-2.4095151
916	624	-2.40959
788	467	-2.4099054
889	568	-2.4100072
501	112	-2.4108768
474	72	-2.4133565
27	607	-2.4137046
425	287	-2.4141114
480	48	-2.4141476
911	609	-2.4150999
100	272	-2.4153843
64	484	-2.4156535
831	393	-2.416266
286	181	-2.4176843
105	423	-2.4193387
674	216	-2.4201467
258	509	-2.420237
251	119	-2.4205763
168	628	-2.4212904
89	294	-2.4229405
81	295	-2.4232388
674	208	-2.42387
99	276	-2.4248388
335	412	-2.4257216
371	63	-2.4259684
199	585	-2.4263394
234	109	-2.4273417
643	357	-2.4278762
930	455	-2.4282753
256	494	-2.4296818
656	189	-2.4306462
62	407	-2.430847
909	364	-2.4309285
170	105	-2.4313123
595	496	-2.432034
504	33	-2.4324174
606	447	-2.4324653
806	553	-2.4326682
126	41	-2.433371
172	100	-2.4339077
420	314	-2.4339454
177	206	-2.4340844
307	309	-2.4351451
850	639	-2.4356694
37	506	-2.4371116
137	452	-2.4388297
203	543	-2.4392817
337	405	-2.4393363
743	355	-2.4398603
771	245	-2.4400601
152	124	-2.4402347
74	343	-2.4403825
500	181	-2.4404411
768	239	-2.4412992
304	35	-2.4424074
807	521	-2.4428592
238	385	-2.4433825
155	218	-2.4454188
144	587	-2.4461658
386	341	-2.4463084
718	317	-2.446311
604	454	-2.4465306
286	213	-2.4465675
843	448	-2.4466279
200	296	-2.448722
393	65	-2.4489205
489	183	-2.449135
837	597	-2.4494765
881	522	-2.4495552
261	334	-2.4500613
66	323	-2.450808
354	227	-2.4508798
258	383	-2.4515636
507	114	-2.452781
910	149	-2.4530344
233	141	-2.4532511
831	574	-2.453299
786	462	-2.4533658
279	225	-2.4535916
859	492	-2.4552863
555	136	-2.4556084
346	394	-2.4560564
832	625	-2.4562166
784	455	-2.4577048
510	25	-2.4591076
201	306	-2.4593408
503	23	-2.45943
895	108	-2.4597206
39	237	-2.4601233
880	132	-2.4601984
168	210	-2.461099
793	481	-2.4614918
94	64	-2.4619486
291	272	-2.4622898
318	131	-2.4626489
756	412	-2.4626744
886	326	-2.4629939
245	386	-2.4642396
526	185	-2.4652662
732	362	-2.4658031
423	21	-2.4658058
236	101	-2.465912
589	498	-2.4670498
453	252	-2.467743
226	101	-2.4683871
179	183	-2.4693873
572	382	-2.4695132
214	402	-2.4700089
812	137	-2.4707098
28	624	-2.471331
721	309	-2.472005
687	93	-2.4740448
213	166	-2.4748755
117	653	-2.4749842
762	230	-2.4750881
597	68	-2.4760954
874	270	-2.4761446
232	31	-2.4765427
849	664	-2.4766932
442	104	-2.477475
307	47	-2.4774854
268	90	-2.47749
753	403	-2.4781423
381	229	-2.4782476
689	76	-2.4787269
897	571	-2.4791636
754	407	-2.4807882
461	244	-2.4809942
847	208	-2.4817765
385	72	-2.4818478
195	301	-2.4822404
86	87	-2.482292
472	227	-2.4825542
280	30	-2.4842472
930	447	-2.4846106
284	442	-2.4866602
814	540	-2.486706
756	233	-2.4872072
809	527	-2.487473
602	460	-2.4875338
202	133	-2.4888313
846	163	-2.489093
931	148	-2.4891644
102	286	-2.4894419
495	178	-2.489583
96	454	-2.489678
680	243	-2.4905457
264	489	-2.490654
131	140	-2.4929454
388	322	-2.4929538
518	191	-2.4954515
140	390	-2.4964564
871	223	-2.4967198
375	212	-2.497384
209	561	-2.497706
253	371	-2.497718
771	269	-2.498457
718	325	-2.4985816
371	362	-2.4985964
839	654	-2.498776
245	257	-2.4990888
196	451	-2.4993837
501	122	-2.4994345
927	201	-2.499575
456	267	-2.4996774
225	387	-2.5007546
85	58	-2.5007892
187	287	-2.5007946
789	471	-2.5010169
226	539	-2.5010362
541	163	-2.5012875
251	279	-2.5015182
598	453	-2.5019407
180	562	-2.5021708
736	368	-2.5021834
200	453	-2.5024855
258	483	-2.5025504
150	476	-2.5037146
191	186	-2.5047352
892	320	-2.5049233
141	596	-2.5056992
786	62	-2.5060956
98	458	-2.5061612
752	372	-2.5064409
862	242	-2.5068803
136	610	-2.5071566
264	385	-2.5073135
825	560	-2.5074842
203	166	-2.507832
511	105	-2.5083537
796	515	-2.5084736
229	392	-2.5090687
98	67	-2.5093336
48	251	-2.509675
399	207	-2.5114472
782	451	-2.511502
463	69	-2.5119534
445	282	-2.5121083
299	161	-2.512279
396	245	-2.5127635
253	252	-2.51299
731	355	-2.5141723
296	464	-2.5149655
894	561	-2.5151286
162	193	-2.5155454
104	628	-2.515835
158	368	-2.516085
328	423	-2.51637
630	137	-2.516613
108	284	-2.5171602
317	406	-2.5173411
166	191	-2.5173473
250	75	-2.5176785
379	241	-2.517922
850	467	-2.518042
54	553	-2.518169
457	263	-2.518477
203	179	-2.51875
376	163	-2.519453
213	33	-2.5202277
882	95	-2.521995
134	394	-2.522372
749	394	-2.5228434
867	255	-2.5238457
330	149	-2.5238745
109	633	-2.5239987
345	276	-2.5242693
744	359	-2.5244594
133	30	-2.5246644
245	394	-2.5250177
549	653	-2.5255735
797	116	-2.5267305
47	255	-2.5281403
843	214	-2.5288968
268	364	-2.5291789
388	41	-2.5293715
274	493	-2.5297005
116	257	-2.5302503
927	414	-2.5306847
358	381	-2.530879
376	336	-2.5311346
491	198	-2.5311968
896	327	-2.5312986
310	139	-2.531956
522	579	-2.5328295
311	274	-2.533028
903	349	-2.5332115
114	539	-2.5336094
503	205	-2.5337245
123	633	-2.5338664
153	378	-2.5342305
205	175	-2.5344276
232	532	-2.5345724
589	305	-2.5351655
249	388	-2.5360491
157	372	-2.5363967
625	333	-2.5364394
62	78	-2.5367093
269	196	-2.5374866
301	422	-2.5376627
857	230	-2.537937
590	323	-2.5389674
226	284	-2.5396073
209	298	-2.5409286
253	390	-2.5411363
252	378	-2.5412195
145	242	-2.541552
263	201	-2.541961
234	495	-2.5420616
804	532	-2.5426836
351	235	-2.543313
296	44	-2.5433817
341	96	-2.5435343
424	280	-2.543575
91	649	-2.543918
78	221	-2.5440173
509	535	-2.5451891
109	27	-2.5465837
219	538	-2.5467172
689	84	-2.54685
37	453	-2.5482864
168	183	-2.5487304
480	54	-2.5488348
195	81	-2.5489907
273	55	-2.549572
889	548	-2.5504541
795	331	-2.550634
875	340	-2.5506966
268	488	-2.550729
258	101	-2.551242
308	412	-2.551542
67	345	-2.5516257
41	266	-2.5522373
215	415	-2.5526063
584	315	-2.5529003
749	366	-2.553159
273	179	-2.5535321
293	336	-2.5536382
903	142	-2.5538502
221	122	-2.5545344
503	105	-2.5545447
498	28	-2.5548935
74	228	-2.5550494
49	588	-2.555312
491	120	-2.555706
59	492	-2.5557837
929	166	-2.5557854
500	38	-2.5567074
207	164	-2.5582829
351	230	-2.5584505
826	383	-2.55894
244	508	-2.559279
717	321	-2.5594175
561	394	-2.5594246
877	64	-2.5595653
476	25	-2.5601795
573	390	-2.560241
255	60	-2.5610294
506	178	-2.5612154
119	254	-2.5613072
589	493	-2.5616522
138	38	-2.562809
902	345	-2.563361
826	401	-2.563825
82	326	-2.5641768
525	166	-2.5651784
576	354	-2.5656056
851	648	-2.5657299
528	154	-2.566455
918	628	-2.5673301
792	103	-2.5674853
504	166	-2.56777
98	470	-2.5682452
225	262	-2.5686717
301	185	-2.5687199
814	577	-2.5698223
231	415	-2.5703673
323	264	-2.5707116
432	304	-2.5723834
835	639	-2.5733485
844	427	-2.5738995
45	595	-2.5740635
749	203	-2.5746198
237	258	-2.5747263
666	196	-2.5748448
239	123	-2.5751984
116	442	-2.5758429
873	266	-2.5760763
891	118	-2.5764074
480	23	-2.5765672
224	399	-2.577184
823	606	-2.5776217
930	467	-2.5782888
154	128	-2.5783617
