x_coord	y_coord	score
747	268	-1.8342855
371	346	-1.8347003
520	245	-1.8348755
528	539	-1.8349167
407	414	-1.8358105
711	26	-1.8359954
563	323	-1.8360306
615	510	-1.8369495
282	320	-1.8385938
840	277	-1.8386717
821	638	-1.8388792
439	615	-1.838965
818	290	-1.8393103
505	626	-1.8393921
858	121	-1.839408
791	514	-1.8397881
841	582	-1.8424485
696	10	-1.8427973
768	639	-1.8429464
560	23	-1.8436197
793	394	-1.8443316
408	341	-1.8453472
773	495	-1.8453968
220	319	-1.8454732
658	235	-1.8455247
458	353	-1.8458965
892	265	-1.8459607
505	643	-1.8462265
406	409	-1.8463252
519	265	-1.8464826
590	225	-1.8466966
304	394	-1.8471394
439	628	-1.8479842
168	292	-1.8496689
467	498	-1.849857
544	114	-1.8498584
819	634	-1.8505759
680	528	-1.8506676
537	177	-1.8512182
289	334	-1.8512421
613	532	-1.8520429
434	351	-1.8525702
842	264	-1.85337
585	220	-1.8537409
709	86	-1.8538253
337	390	-1.8542062
780	459	-1.854352
532	486	-1.8570765
454	551	-1.8577552
722	401	-1.8602723
597	173	-1.8607613
909	200	-1.8613371
216	315	-1.8617556
809	332	-1.861961
463	524	-1.8622154
618	50	-1.862557
571	79	-1.8642799
478	470	-1.8646357
697	447	-1.8649931
906	218	-1.8651677
81	327	-1.865511
548	138	-1.8662448
702	79	-1.866605
778	569	-1.867395
569	291	-1.8675036
813	646	-1.8676711
821	643	-1.8702981
749	305	-1.8707007
515	283	-1.8707187
764	106	-1.8714283
522	545	-1.8716773
617	514	-1.8744085
274	323	-1.8760098
154	350	-1.8781735
272	382	-1.8792644
476	474	-1.8792833
665	208	-1.8795966
764	548	-1.8796093
529	527	-1.8796211
497	316	-1.8825842
733	58	-1.8829693
829	324	-1.8833244
170	300	-1.8835673
817	363	-1.8843671
633	347	-1.8844374
80	272	-1.8845224
563	44	-1.887662
816	618	-1.8876966
741	238	-1.8889259
844	249	-1.8903708
653	219	-1.8905057
663	627	-1.8920236
767	644	-1.8923883
755	146	-1.8930697
620	36	-1.8931001
650	230	-1.8932548
777	483	-1.8949618
384	409	-1.8952241
446	571	-1.8956208
916	153	-1.896655
669	274	-1.8966608
377	346	-1.8967612
505	287	-1.8971784
896	267	-1.8978615
106	331	-1.898252
327	383	-1.8990108
500	367	-1.8998647
590	211	-1.9008398
778	42	-1.9009227
521	550	-1.9011961
294	377	-1.902255
128	287	-1.9025878
799	17	-1.902834
468	522	-1.9032099
923	360	-1.9054102
331	384	-1.9056324
480	479	-1.9063001
780	452	-1.9068646
638	322	-1.9068851
803	451	-1.9074186
135	344	-1.9076631
833	304	-1.9081825
838	594	-1.9090034
850	130	-1.9092466
783	540	-1.9099201
591	216	-1.9102755
313	331	-1.9108113
729	287	-1.910949
603	574	-1.9109968
540	142	-1.9112282
699	99	-1.9115765
790	413	-1.9127389
689	556	-1.9128624
454	531	-1.9138315
287	383	-1.9139812
141	287	-1.914051
514	223	-1.9146969
560	90	-1.916255
836	582	-1.9163365
747	610	-1.9176024
554	390	-1.9179082
612	151	-1.9184396
858	50	-1.9185262
691	179	-1.9185308
688	544	-1.9191184
752	617	-1.9197423
618	111	-1.9199615
640	316	-1.9200593
244	379	-1.9203869
729	75	-1.920542
689	564	-1.9206104
526	203	-1.921284
156	346	-1.9217546
585	208	-1.9221262
790	60	-1.922402
656	244	-1.9236816
831	619	-1.9238777
555	49	-1.9239419
690	141	-1.9256364
509	249	-1.9256369
344	399	-1.9257435
930	78	-1.9260503
317	330	-1.9266591
585	275	-1.9267887
739	253	-1.9272499
935	83	-1.9275023
655	318	-1.9281285
727	306	-1.9304144
682	523	-1.9325814
381	347	-1.9328367
688	194	-1.9328547
760	549	-1.9328911
740	306	-1.9339987
795	386	-1.9361019
610	104	-1.9361936
843	549	-1.9362154
699	443	-1.9362643
745	621	-1.9364492
768	633	-1.9367067
624	80	-1.9374332
567	321	-1.9376011
684	546	-1.9386777
447	413	-1.9391537
101	326	-1.9426336
292	383	-1.9427166
856	214	-1.9431673
478	457	-1.9436308
617	506	-1.9442089
389	340	-1.9446218
837	283	-1.9449778
511	269	-1.9460278
282	325	-1.9466789
519	251	-1.9466907
502	315	-1.9480515
611	452	-1.9487599
898	244	-1.9490691
789	123	-1.9491788
768	166	-1.9513013
296	321	-1.9529129
309	391	-1.9529301
462	543	-1.9533311
566	317	-1.9536947
434	635	-1.954011
591	188	-1.9554187
683	550	-1.9556879
823	247	-1.9560307
773	475	-1.9569044
218	311	-1.9579012
781	469	-1.9587522
330	399	-1.9595984
829	606	-1.9599066
847	551	-1.9600492
844	544	-1.9615282
850	245	-1.9617008
609	456	-1.9617292
424	355	-1.9618275
800	356	-1.9620686
885	288	-1.9625093
821	261	-1.9625803
926	169	-1.9627894
901	233	-1.963257
758	157	-1.9639167
415	409	-1.9647024
582	236	-1.9648408
545	97	-1.9649493
805	351	-1.965155
97	327	-1.9653643
535	155	-1.9654447
606	569	-1.966052
627	458	-1.9661865
745	649	-1.9662083
609	100	-1.9667102
816	299	-1.9672941
892	278	-1.9674582
664	152	-1.9674586
390	345	-1.9680741
535	477	-1.9686846
381	406	-1.9688658
825	612	-1.9703819
521	541	-1.9706337
134	283	-1.9711571
771	621	-1.9717029
571	324	-1.9725779
454	560	-1.9730265
526	239	-1.9732791
666	292	-1.9739935
799	348	-1.9739985
497	308	-1.9740963
507	282	-1.975408
794	30	-1.9758817
602	187	-1.976226
208	315	-1.9775035
769	62	-1.9780353
681	119	-1.9785782
557	316	-1.9787006
538	472	-1.9789243
748	206	-1.978947
541	161	-1.979312
463	478	-1.979429
214	319	-1.9811223
171	356	-1.9832996
518	255	-1.9834687
651	276	-1.9837217
359	344	-1.9844575
682	221	-1.9859903
617	64	-1.9863098
545	105	-1.9867997
291	323	-1.9868298
825	634	-1.9869192
552	112	-1.9870632
686	603	-1.9871318
606	472	-1.9879405
519	573	-1.9887027
575	264	-1.9887906
729	337	-1.9894147
751	582	-1.9902275
527	503	-1.9902403
679	564	-1.99047
932	360	-1.9907019
924	372	-1.9908538
231	316	-1.9913354
603	589	-1.9918954
448	577	-1.9919978
569	88	-1.9920089
723	397	-1.9929155
109	338	-1.9931042
929	142	-1.9932135
559	353	-1.9932591
284	380	-1.9937038
551	57	-1.9937987
200	315	-1.9942981
830	648	-1.9943908
377	407	-1.9952141
166	298	-1.9960597
546	145	-1.9960833
237	370	-1.9963232
692	532	-1.9974799
914	186	-1.9975
679	239	-1.9977328
432	621	-1.9980288
600	146	-1.9983933
460	531	-1.9985169
625	73	-1.9998451
419	355	-1.9998505
559	57	-2.0024524
617	120	-2.0027213
650	257	-2.0028503
150	346	-2.0030375
688	536	-2.0031223
814	368	-2.0036175
644	313	-2.0043483
653	336	-2.0044994
508	646	-2.004536
510	245	-2.0051076
785	81	-2.0051358
764	562	-2.0051959
821	364	-2.0056078
501	306	-2.0058985
776	187	-2.0062256
554	102	-2.0064397
814	280	-2.0069237
255	372	-2.007175
836	273	-2.007555
363	342	-2.0080926
456	514	-2.0084624
210	370	-2.0088682
296	331	-2.0088983
734	260	-2.0093338
533	217	-2.009948
852	225	-2.0101173
837	606	-2.0101876
726	393	-2.0104992
514	298	-2.0106258
222	315	-2.0106428
296	339	-2.0107431
741	316	-2.011057
520	223	-2.0111122
559	379	-2.011465
834	616	-2.0119445
403	351	-2.012155
453	588	-2.0130847
776	63	-2.0131235
734	339	-2.0140448
756	224	-2.0146453
436	611	-2.0154538
445	650	-2.018701
78	266	-2.0188737
923	186	-2.0193145
773	72	-2.019894
821	610	-2.0200093
902	289	-2.020199
895	299	-2.0209155
551	376	-2.0211184
544	137	-2.0215797
558	76	-2.0216095
837	188	-2.0218046
763	128	-2.0221846
578	248	-2.022492
538	181	-2.0227604
846	540	-2.0232153
559	36	-2.0233479
926	99	-2.023636
560	83	-2.023814
480	461	-2.0244768
637	331	-2.0250833
296	385	-2.0259
770	78	-2.0261805
650	280	-2.026221
391	406	-2.026968
555	394	-2.0270097
105	281	-2.027613
508	632	-2.0277765
766	191	-2.0278149
653	341	-2.0285745
530	230	-2.029833
832	584	-2.0299244
185	294	-2.0299788
501	289	-2.0301125
780	442	-2.0301185
333	394	-2.030619
260	382	-2.0307043
784	425	-2.030904
390	411	-2.0313246
581	241	-2.0313284
300	387	-2.0318432
316	396	-2.0321033
809	415	-2.0323472
704	109	-2.0332098
617	440	-2.033286
793	34	-2.0342793
395	346	-2.0350502
169	351	-2.035263
471	511	-2.036398
555	378	-2.0378847
193	301	-2.037896
774	464	-2.0380473
403	344	-2.0383403
769	159	-2.0384216
638	335	-2.0384748
698	144	-2.0390444
309	325	-2.0400388
239	316	-2.0401413
472	479	-2.0411317
772	499	-2.0413928
462	538	-2.0417314
646	288	-2.0418522
827	624	-2.0418944
559	306	-2.04273
551	106	-2.0432863
839	590	-2.043306
469	518	-2.0436
935	90	-2.0449212
450	572	-2.0456564
717	44	-2.047644
460	589	-2.047847
506	278	-2.0478885
778	560	-2.0479915
563	56	-2.048097
462	354	-2.0482552
607	565	-2.0488083
814	374	-2.0488436
701	439	-2.0489278
30	179	-2.0498354
511	629	-2.0501616
533	161	-2.0502331
720	335	-2.050567
239	377	-2.0508559
500	302	-2.0513887
192	358	-2.0517805
526	530	-2.051813
370	405	-2.0519419
889	349	-2.0520773
156	287	-2.0521076
454	539	-2.0525258
653	305	-2.053213
848	250	-2.053586
417	351	-2.053607
270	321	-2.0544858
666	285	-2.0550175
836	208	-2.0552757
854	219	-2.0553637
432	629	-2.0553713
280	337	-2.0554907
734	333	-2.0561957
455	555	-2.0564036
658	195	-2.056583
790	494	-2.057333
683	566	-2.0575304
830	320	-2.0583634
844	556	-2.058623
929	428	-2.0590436
809	340	-2.0590808
788	67	-2.05931
520	586	-2.0606835
458	549	-2.0608184
916	168	-2.0608478
504	631	-2.0611117
541	109	-2.0611944
653	330	-2.061355
916	225	-2.0614226
783	574	-2.0616198
691	74	-2.0616596
596	546	-2.0617747
607	581	-2.0617828
843	566	-2.0620513
833	310	-2.0626097
605	111	-2.0626152
528	515	-2.0628188
571	282	-2.064326
528	545	-2.064414
606	486	-2.0646443
764	556	-2.064912
863	30	-2.0658493
654	210	-2.067733
706	45	-2.0684597
788	437	-2.068916
179	297	-2.0696318
174	292	-2.0700827
318	392	-2.070266
217	307	-2.0704777
434	649	-2.0704892
671	270	-2.0705888
112	282	-2.0707426
449	616	-2.0709462
462	559	-2.0721893
526	197	-2.0724566
211	303	-2.0736492
838	586	-2.0737953
826	616	-2.075
510	312	-2.0766318
861	124	-2.0781558
692	524	-2.0783584
802	465	-2.0786
499	620	-2.0789592
653	249	-2.0791228
773	503	-2.0792027
99	269	-2.0798414
575	316	-2.0799494
145	346	-2.080571
853	122	-2.0807362
555	386	-2.0811412
519	558	-2.0814579
549	81	-2.0817666
619	115	-2.0828745
784	451	-2.0828793
882	308	-2.0838993
518	227	-2.0843
411	353	-2.0843573
110	334	-2.0846083
634	342	-2.0849314
512	308	-2.0849822
265	322	-2.085168
803	329	-2.086055
441	598	-2.086204
598	206	-2.086254
811	409	-2.0866556
688	531	-2.0870025
344	390	-2.0870068
398	410	-2.0880084
277	329	-2.0881991
224	369	-2.0882008
563	328	-2.0895817
304	321	-2.0897229
681	560	-2.0897982
532	188	-2.0899594
422	351	-2.0901442
514	231	-2.0909255
202	310	-2.0914075
844	161	-2.092154
781	95	-2.0930321
507	598	-2.0931017
832	603	-2.0933309
361	395	-2.0939174
439	414	-2.0947466
559	371	-2.0949333
676	561	-2.0957372
604	468	-2.0962071
643	285	-2.0964203
847	133	-2.0968242
188	352	-2.0979612
801	368	-2.098189
528	189	-2.0989597
892	309	-2.0994847
130	282	-2.0997105
753	150	-2.1013997
761	576	-2.101651
305	332	-2.1018608
663	296	-2.102113
823	255	-2.1021893
555	43	-2.102651
589	258	-2.1038277
336	386	-2.1051438
186	299	-2.1053607
467	473	-2.105563
608	480	-2.1057575
740	242	-2.1059937
829	628	-2.1063185
604	498	-2.1067972
667	243	-2.10704
653	325	-2.1075964
554	406	-2.1080317
518	232	-2.1094518
545	83	-2.1102996
97	332	-2.1103258
561	52	-2.1108406
545	110	-2.11137
534	183	-2.1115413
603	129	-2.112285
824	347	-2.1131964
514	239	-2.1144443
357	396	-2.1152067
277	320	-2.1155355
448	583	-2.1158059
524	209	-2.1160393
837	167	-2.1161265
182	359	-2.1164155
684	58	-2.1172092
617	498	-2.1178668
778	476	-2.1179261
505	301	-2.1188586
821	649	-2.1190772
833	579	-2.121661
545	118	-2.121796
661	288	-2.1222334
538	434	-2.122649
858	58	-2.1230035
540	134	-2.1230438
454	526	-2.1233773
498	297	-2.123786
679	129	-2.1239324
904	281	-2.1247454
834	300	-2.1253846
514	244	-2.1258347
305	389	-2.1268325
837	291	-2.1268337
692	540	-2.127007
691	560	-2.1276534
585	215	-2.1277983
444	609	-2.1278887
686	589	-2.1285515
888	267	-2.128758
834	592	-2.1291509
756	172	-2.1292403
683	64	-2.1295397
810	293	-2.129976
674	154	-2.1299927
322	331	-2.1309972
482	359	-2.1310077
705	388	-2.1311057
924	106	-2.131818
846	243	-2.1326547
688	552	-2.1337547
907	206	-2.1338089
268	383	-2.1341445
176	300	-2.134536
164	352	-2.1351662
894	250	-2.1352794
652	240	-2.1356745
463	570	-2.1359403
215	302	-2.136373
760	584	-2.1363776
536	468	-2.1364422
450	562	-2.1366029
511	280	-2.1367404
829	643	-2.137937
801	13	-2.1382432
595	217	-2.1384442
611	158	-2.1385157
805	423	-2.1385474
228	319	-2.1390183
529	225	-2.1390274
903	285	-2.139058
533	176	-2.1393886
688	568	-2.1403413
918	221	-2.1404707
821	251	-2.1411462
749	176	-2.1414814
892	302	-2.1416726
158	352	-2.1417682
147	341	-2.1419842
587	203	-2.1435714
77	325	-2.1437914
678	568	-2.1439888
545	149	-2.144644
526	234	-2.1452177
417	405	-2.1459236
897	313	-2.1468925
741	338	-2.1480625
532	524	-2.1482582
727	282	-2.1484456
693	126	-2.1485662
727	273	-2.1489084
299	392	-2.1492176
559	325	-2.1494083
725	313	-2.1498492
745	314	-2.1500587
444	589	-2.1501794
743	645	-2.1535716
554	398	-2.1549895
679	532	-2.1561387
639	312	-2.1562617
694	519	-2.1562638
671	178	-2.1563234
551	71	-2.1565099
186	358	-2.157396
892	294	-2.1579335
229	369	-2.1585226
76	270	-2.1593635
218	370	-2.159588
808	404	-2.1597588
845	144	-2.160205
749	589	-2.1602144
581	294	-2.160331
885	351	-2.1607828
443	616	-2.1610122
825	595	-2.161113
723	380	-2.161951
584	279	-2.1623712
359	400	-2.1644871
696	458	-2.164588
216	365	-2.164718
775	191	-2.1649778
113	331	-2.1651967
553	372	-2.165623
621	480	-2.1662045
340	401	-2.1663437
675	206	-2.1671066
440	605	-2.1684668
467	479	-2.169165
541	93	-2.169477
918	125	-2.1695714
460	491	-2.1706543
392	401	-2.1707058
452	611	-2.1707225
280	379	-2.1709228
922	197	-2.1711385
813	379	-2.1711712
847	116	-2.1712363
894	271	-2.1720364
172	346	-2.172046
829	241	-2.1726732
99	281	-2.1732383
470	470	-2.1733093
686	503	-2.1738205
911	191	-2.17384
795	26	-2.1742396
171	295	-2.1746504
801	343	-2.1747227
529	535	-2.1747832
536	143	-2.1750016
349	390	-2.1753023
269	334	-2.1756468
692	548	-2.1767502
442	593	-2.1770542
687	95	-2.1777904
551	45	-2.1783438
794	469	-2.1788287
610	535	-2.178951
439	636	-2.1793284
561	343	-2.1795769
728	329	-2.1795974
468	533	-2.1796215
496	324	-2.1799362
655	275	-2.1805418
844	579	-2.1807592
550	118	-2.180857
846	265	-2.1810837
603	463	-2.1821046
472	498	-2.1821127
674	567	-2.1833982
482	455	-2.183533
608	577	-2.1858873
539	173	-2.1874163
684	169	-2.1880689
571	331	-2.1887584
300	322	-2.1890626
849	520	-2.1894116
709	380	-2.1895585
812	625	-2.190218
505	635	-2.190794
627	453	-2.1909373
567	287	-2.1909919
380	412	-2.191287
782	464	-2.1919682
785	565	-2.1927335
771	54	-2.1927772
255	384	-2.1929424
784	218	-2.1930745
413	344	-2.1931105
631	351	-2.1932387
130	293	-2.193299
824	329	-2.1934085
608	561	-2.1934612
923	368	-2.193539
288	320	-2.1942782
455	358	-2.194382
782	431	-2.194866
794	510	-2.1949224
235	317	-2.1952815
534	201	-2.1955123
198	307	-2.1958838
843	537	-2.1960251
123	286	-2.1966677
118	285	-2.1987202
607	464	-2.1994894
781	38	-2.2005036
667	590	-2.200799
289	390	-2.2018657
663	619	-2.202289
538	194	-2.203235
755	607	-2.2032714
159	295	-2.2035182
610	523	-2.2040849
742	234	-2.2041564
451	414	-2.2045622
573	278	-2.2046456
844	237	-2.2051485
811	637	-2.205355
737	348	-2.2056487
476	485	-2.2057085
593	178	-2.205911
715	413	-2.2059784
610	570	-2.2060497
495	375	-2.2064986
387	348	-2.2077348
108	271	-2.2078164
540	166	-2.2083955
768	652	-2.2093515
502	282	-2.2121491
677	88	-2.2124553
734	44	-2.212456
351	336	-2.2125528
586	226	-2.2129474
932	368	-2.2140307
731	298	-2.2150247
694	451	-2.2150853
525	526	-2.2154534
340	394	-2.2161467
833	203	-2.2163827
230	323	-2.2172701
511	585	-2.217276
679	137	-2.218393
455	535	-2.2184176
670	614	-2.218607
787	539	-2.2190723
285	387	-2.2191174
567	40	-2.219143
686	584	-2.2193234
842	253	-2.2193775
504	265	-2.219391
848	555	-2.219399
823	271	-2.2208679
180	355	-2.221103
899	309	-2.221568
557	80	-2.2241302
763	196	-2.2245538
774	574	-2.2248747
561	359	-2.2260118
652	261	-2.2264445
914	237	-2.2266479
915	175	-2.227165
609	476	-2.227247
927	92	-2.227928
830	594	-2.2287738
604	119	-2.2296395
551	39	-2.2302575
455	522	-2.2305732
322	382	-2.2308345
756	556	-2.2310038
372	409	-2.2310555
316	334	-2.231447
190	297	-2.231511
780	14	-2.2317138
702	447	-2.2319584
336	335	-2.2321203
290	378	-2.2322261
599	150	-2.2322977
865	95	-2.232471
924	190	-2.2326078
454	566	-2.2327173
555	54	-2.23306
863	112	-2.233795
620	100	-2.2340322
189	302	-2.2340624
453	607	-2.2342331
441	632	-2.234434
587	265	-2.2345905
182	300	-2.2346835
715	429	-2.235118
813	313	-2.2357638
684	161	-2.235785
528	217	-2.2374864
623	30	-2.2383
645	308	-2.2383738
657	322	-2.2383807
821	281	-2.238894
494	389	-2.2389362
707	100	-2.2415085
205	306	-2.2430828
327	330	-2.2435465
738	257	-2.243959
241	369	-2.24437
549	75	-2.2451677
412	340	-2.2451682
394	350	-2.246267
814	360	-2.2466826
690	82	-2.2484877
548	124	-2.2490342
427	351	-2.2497976
494	383	-2.2498457
619	494	-2.2499642
779	116	-2.25091
722	392	-2.2510586
420	411	-2.2514563
436	639	-2.252387
843	560	-2.252587
469	502	-2.2529652
818	269	-2.2533097
678	79	-2.2533324
549	128	-2.254297
767	94	-2.2543287
318	383	-2.254861
822	276	-2.2550883
243	317	-2.2554276
402	411	-2.2554429
808	426	-2.2555017
811	387	-2.255556
829	652	-2.2569687
682	513	-2.256991
544	131	-2.2572405
519	275	-2.2573144
516	620	-2.2577724
563	355	-2.258107
536	514	-2.2585106
759	113	-2.2590005
685	578	-2.2598255
475	426	-2.2607043
778	581	-2.2607882
502	610	-2.2608824
809	422	-2.2612302
201	370	-2.2620597
658	291	-2.2620976
518	237	-2.2621384
309	330	-2.2621589
892	286	-2.263163
800	372	-2.2633822
432	416	-2.2636096
445	351	-2.2636683
567	329	-2.2641985
722	409	-2.2644072
532	150	-2.2649326
526	222	-2.2651725
787	71	-2.2651887
462	474	-2.265253
749	601	-2.2654622
838	610	-2.265623
759	211	-2.2659063
670	596	-2.2669072
526	183	-2.2674718
502	651	-2.2682257
549	142	-2.2691913
837	575	-2.269277
763	134	-2.2696187
386	405	-2.269769
539	113	-2.2702596
355	340	-2.2710624
722	427	-2.271175
642	281	-2.271733
275	385	-2.271918
450	593	-2.2719536
341	386	-2.2726846
555	108	-2.2731733
668	278	-2.2740803
610	529	-2.2748075
758	122	-2.2754767
771	98	-2.2755754
601	598	-2.2757485
701	128	-2.2766657
518	546	-2.2767463
825	226	-2.27714
688	91	-2.2780647
407	349	-2.2781594
471	474	-2.2782784
815	395	-2.2788284
730	389	-2.278833
847	559	-2.2809854
449	362	-2.2813048
508	292	-2.2817457
730	63	-2.2839384
841	281	-2.2840185
600	478	-2.28438
905	211	-2.284691
678	556	-2.2849152
455	545	-2.2850513
919	209	-2.285455
196	360	-2.286021
848	530	-2.2874153
563	291	-2.2874396
531	192	-2.2878833
839	182	-2.2882102
415	356	-2.2882526
522	217	-2.2885258
547	59	-2.2887113
933	130	-2.288774
804	325	-2.2890213
668	585	-2.2902117
926	424	-2.290707
934	120	-2.2908564
691	14	-2.2911172
521	581	-2.2912445
233	368	-2.291763
771	84	-2.2928252
32	630	-2.2929986
490	391	-2.2931998
789	518	-2.293623
526	491	-2.2938108
537	169	-2.2938325
930	356	-2.294086
613	442	-2.294412
792	112	-2.2947054
838	157	-2.2950509
645	293	-2.2960777
656	280	-2.2963033
828	315	-2.2968683
718	40	-2.297113
824	356	-2.2980988
834	598	-2.2985094
759	588	-2.2987893
890	273	-2.2991352
726	385	-2.2991629
787	553	-2.3000317
688	522	-2.3007896
920	117	-2.3009539
632	18	-2.300985
828	336	-2.3010855
463	484	-2.301184
265	329	-2.3027358
695	113	-2.3027728
606	557	-2.30308
664	146	-2.3047032
32	624	-2.3047707
85	324	-2.3050103
848	536	-2.3056433
513	292	-2.3057163
786	417	-2.3057585
188	362	-2.3059087
568	94	-2.3064277
561	383	-2.306561
908	264	-2.3068492
770	89	-2.3077335
738	313	-2.3093424
575	254	-2.3124318
780	437	-2.3130841
666	597	-2.3133044
748	605	-2.3135343
443	624	-2.316028
526	507	-2.3167427
557	87	-2.3180995
526	522	-2.3193777
522	262	-2.3194897
915	157	-2.3205142
806	315	-2.3210514
224	320	-2.3214757
561	18	-2.3216379
844	532	-2.3217847
600	586	-2.3218117
833	161	-2.3218355
175	355	-2.3221452
640	308	-2.3221636
454	518	-2.3228333
768	74	-2.3230443
189	310	-2.323252
602	193	-2.3237393
797	478	-2.3251839
308	396	-2.3256001
700	451	-2.3260643
872	59	-2.3266006
731	381	-2.326917
805	358	-2.3272586
551	393	-2.327857
336	399	-2.3280678
762	259	-2.3282747
511	316	-2.3283672
771	93	-2.329058
806	443	-2.32929
725	290	-2.3294256
535	165	-2.3294647
733	51	-2.3301537
920	365	-2.3303547
721	388	-2.330804
83	275	-2.3308594
728	341	-2.3310091
778	59	-2.3314166
271	316	-2.3314846
91	279	-2.3315194
344	336	-2.331931
915	181	-2.3321056
409	418	-2.332747
131	345	-2.3331845
330	333	-2.3334641
597	210	-2.3338115
815	306	-2.3341935
495	367	-2.334244
403	415	-2.3344307
931	74	-2.3351138
845	121	-2.3354154
748	593	-2.33564
721	405	-2.3365006
671	112	-2.3369873
503	348	-2.3380618
816	610	-2.340836
428	359	-2.3417125
302	377	-2.3419285
390	352	-2.3422558
622	93	-2.3429008
558	375	-2.3429525
520	562	-2.3430867
559	330	-2.3438988
531	157	-2.3440373
398	352	-2.344051
563	363	-2.344132
674	574	-2.3448656
766	90	-2.3449452
315	386	-2.3464735
598	520	-2.346678
773	484	-2.34682
643	276	-2.3468816
865	59	-2.3479488
444	584	-2.348029
487	359	-2.3481703
886	298	-2.3483202
453	575	-2.3500063
846	194	-2.3501399
802	455	-2.3510878
601	137	-2.3521767
666	610	-2.3521776
566	26	-2.3539338
659	255	-2.354075
811	288	-2.3541815
765	184	-2.3548114
838	602	-2.3549829
763	544	-2.3556702
788	55	-2.356184
505	307	-2.3563015
548	48	-2.3566337
885	345	-2.356719
275	376	-2.3569431
831	639	-2.3571117
551	368	-2.3571942
355	392	-2.357678
618	55	-2.3579006
138	341	-2.3580134
458	561	-2.3583324
630	357	-2.3587894
520	205	-2.3589277
795	474	-2.3591676
