x_coord	y_coord	score
563	10	-5.2008524
63	441	-5.2015014
479	272	-5.202355
571	0	-5.203012
702	155	-5.203123
593	177	-5.2034206
308	351	-5.2034225
659	4	-5.203537
748	671	-5.2035656
101	489	-5.2036057
850	462	-5.2036443
17	490	-5.2041373
856	179	-5.2041483
907	602	-5.2041864
887	498	-5.20469
567	58	-5.2058167
871	489	-5.2068453
520	272	-5.207657
585	192	-5.208448
143	402	-5.2101583
525	200	-5.210243
109	416	-5.210258
281	305	-5.210349
67	404	-5.211016
235	275	-5.212184
896	643	-5.212443
436	232	-5.21305
537	36	-5.213427
735	156	-5.2137494
39	390	-5.2139173
839	261	-5.21419
868	413	-5.214924
427	173	-5.215171
436	109	-5.21541
845	592	-5.216532
909	514	-5.217319
602	14	-5.2180433
506	4	-5.218548
613	25	-5.218579
408	181	-5.219853
904	597	-5.2199125
98	453	-5.220191
669	193	-5.221129
852	63	-5.2215176
214	497	-5.2218113
799	671	-5.222461
161	391	-5.2233334
29	386	-5.224857
798	274	-5.2249928
324	262	-5.225333
758	671	-5.2256246
899	514	-5.2257085
854	386	-5.2263694
910	96	-5.226924
628	167	-5.2269335
226	411	-5.227664
830	153	-5.2277913
616	52	-5.229461
53	446	-5.229759
186	508	-5.2302704
719	92	-5.2303557
720	29	-5.2303615
360	230	-5.2305193
896	395	-5.2310276
849	542	-5.231591
555	257	-5.232009
917	278	-5.232106
749	100	-5.2326174
585	197	-5.2327957
640	154	-5.2332063
608	183	-5.2339063
754	217	-5.2339826
917	398	-5.2347283
926	92	-5.2357
924	599	-5.2361317
434	151	-5.2363257
619	11	-5.2369246
156	393	-5.237322
612	166	-5.2379313
191	440	-5.238034
528	253	-5.2382126
464	127	-5.2387385
655	220	-5.2392335
926	98	-5.2393703
778	672	-5.2396607
894	307	-5.2397304
537	54	-5.2403398
908	267	-5.2419486
297	286	-5.24207
622	114	-5.242408
103	420	-5.242857
608	14	-5.2435155
852	246	-5.243575
566	7	-5.2436924
154	500	-5.2440424
614	114	-5.244188
886	297	-5.245428
840	642	-5.246793
745	86	-5.24695
542	223	-5.247951
688	32	-5.2483478
579	219	-5.2487774
486	221	-5.249303
914	485	-5.2497444
513	261	-5.2499294
577	123	-5.2514405
576	103	-5.2531447
806	671	-5.253165
615	212	-5.2534847
580	106	-5.2543
425	200	-5.254513
878	318	-5.2550197
897	402	-5.2557545
911	130	-5.2560596
166	517	-5.2562294
587	0	-5.256922
870	393	-5.2577405
24	361	-5.257997
366	185	-5.2581224
182	490	-5.258178
907	166	-5.258668
182	504	-5.2594333
653	104	-5.25996
505	228	-5.2603126
890	183	-5.2606316
469	143	-5.2612495
649	89	-5.261387
702	214	-5.2620344
229	469	-5.2626457
625	29	-5.2631617
851	654	-5.2633853
527	285	-5.2637563
829	648	-5.2638397
878	538	-5.2645736
192	482	-5.2650814
813	377	-5.2664165
617	232	-5.267204
718	138	-5.2674537
551	233	-5.2688518
532	116	-5.269083
903	66	-5.2691593
776	160	-5.269189
823	4	-5.271086
921	510	-5.27198
331	218	-5.2722096
915	595	-5.2727127
931	239	-5.2727184
852	189	-5.273919
219	267	-5.2742977
842	524	-5.274487
892	96	-5.2754517
502	2	-5.275463
462	214	-5.2754846
879	516	-5.2760854
885	387	-5.276387
210	461	-5.2765813
867	253	-5.2774277
30	420	-5.2777047
543	120	-5.27777
548	154	-5.2781634
480	242	-5.2785726
694	150	-5.2789245
531	294	-5.2790112
540	110	-5.2798753
695	113	-5.2805653
797	5	-5.2809477
898	179	-5.282231
555	117	-5.282444
909	385	-5.2824473
137	469	-5.2832813
770	672	-5.2849817
601	180	-5.285324
535	285	-5.2854323
767	196	-5.2868285
547	167	-5.286895
828	580	-5.287291
827	623	-5.287611
847	40	-5.287749
908	353	-5.2879486
637	239	-5.288731
593	22	-5.289483
897	271	-5.289973
776	72	-5.2900505
560	183	-5.2900796
896	241	-5.29151
670	221	-5.291843
789	671	-5.291907
834	622	-5.2923937
763	205	-5.2926874
871	509	-5.292937
917	102	-5.2930555
71	429	-5.29317
556	233	-5.2934265
596	10	-5.293819
509	53	-5.2942567
751	104	-5.2943363
789	419	-5.2945457
522	285	-5.2959313
417	135	-5.2966256
923	589	-5.297277
389	281	-5.2975116
740	31	-5.297914
289	373	-5.2985682
884	29	-5.298685
383	242	-5.299746
707	102	-5.3002577
750	5	-5.300447
784	38	-5.3006377
588	96	-5.3007126
754	78	-5.3008165
906	95	-5.301404
551	254	-5.301529
754	56	-5.301763
879	220	-5.302128
914	467	-5.3022428
263	383	-5.3030567
828	592	-5.3036847
920	629	-5.3039093
525	267	-5.3042545
898	634	-5.304305
876	135	-5.3044796
839	605	-5.3045416
891	431	-5.3050985
868	123	-5.3059745
461	132	-5.307134
810	128	-5.307643
209	285	-5.308157
560	226	-5.3084974
568	226	-5.3089976
204	260	-5.3096447
886	426	-5.310369
587	100	-5.3105493
176	473	-5.311371
555	103	-5.3113875
575	46	-5.313031
912	624	-5.3132405
153	363	-5.313794
767	204	-5.313887
827	632	-5.3140144
923	38	-5.314209
930	37	-5.3143435
51	508	-5.314355
923	162	-5.314446
206	489	-5.3145533
547	177	-5.3146343
907	365	-5.316462
852	508	-5.3164763
271	320	-5.3173075
868	222	-5.317427
763	132	-5.3174624
489	218	-5.318291
580	72	-5.318503
901	279	-5.3185196
538	166	-5.3195186
875	109	-5.3201747
914	74	-5.320647
264	223	-5.32097
923	383	-5.3221626
897	165	-5.3223057
720	177	-5.3223715
59	447	-5.32323
536	44	-5.3234024
185	499	-5.3238564
817	83	-5.3241844
535	298	-5.3242702
354	267	-5.3248935
52	357	-5.325336
635	116	-5.3259706
318	267	-5.326292
487	177	-5.326441
196	447	-5.327126
564	204	-5.3272314
894	302	-5.328657
212	472	-5.329568
525	23	-5.3300886
913	629	-5.3302894
880	522	-5.3309255
809	21	-5.3313537
797	415	-5.331917
508	257	-5.332162
872	592	-5.3327026
761	652	-5.332734
264	341	-5.3335795
869	183	-5.3339415
790	667	-5.3343606
209	325	-5.3346586
240	468	-5.3349223
785	88	-5.3349752
75	457	-5.335133
151	418	-5.3354993
526	40	-5.335578
679	233	-5.3356905
913	208	-5.3360195
938	189	-5.3377957
531	302	-5.3378997
817	47	-5.338285
840	622	-5.339223
914	653	-5.339609
31	482	-5.3397207
278	517	-5.339874
938	271	-5.339923
822	119	-5.3400707
560	72	-5.340143
917	65	-5.340706
802	5	-5.3407702
613	13	-5.3407946
770	207	-5.3412905
632	112	-5.34143
221	373	-5.341586
434	192	-5.341754
694	128	-5.342103
12	339	-5.3422885
819	648	-5.342301
856	56	-5.3431954
177	499	-5.3433905
288	258	-5.3434076
629	192	-5.3436503
704	107	-5.3439894
556	193	-5.344504
515	291	-5.3451285
678	151	-5.346008
554	239	-5.346269
865	552	-5.3466716
268	512	-5.3474264
486	280	-5.347476
898	267	-5.3476434
65	502	-5.3479114
487	210	-5.348582
493	171	-5.3488483
255	476	-5.348907
206	497	-5.350116
742	227	-5.350267
822	635	-5.3507495
576	17	-5.3512106
487	272	-5.3512444
597	14	-5.3513174
365	231	-5.351531
506	103	-5.3518667
920	267	-5.3525405
248	354	-5.352801
217	293	-5.3532786
64	463	-5.353434
767	127	-5.3541784
369	258	-5.3542128
485	238	-5.3543215
832	437	-5.3563085
498	220	-5.356363
242	434	-5.358513
928	549	-5.3586345
85	393	-5.359479
931	467	-5.3598313
640	137	-5.361588
694	167	-5.3616962
808	237	-5.361802
204	469	-5.3626456
623	10	-5.36271
862	424	-5.3639445
863	610	-5.3651943
779	127	-5.366209
460	219	-5.3672824
472	223	-5.3677044
166	487	-5.36802
396	197	-5.3683233
91	388	-5.3683743
825	47	-5.36957
713	5	-5.3696365
572	233	-5.370099
799	155	-5.370504
598	115	-5.3706107
104	385	-5.371063
548	172	-5.371088
347	202	-5.3718724
547	290	-5.3736157
202	437	-5.374312
701	110	-5.374323
841	208	-5.375458
883	569	-5.3765492
930	88	-5.376837
914	353	-5.376997
570	14	-5.377377
927	135	-5.377991
824	96	-5.3784747
284	244	-5.378695
476	198	-5.378725
221	490	-5.3793144
839	636	-5.3796797
51	342	-5.3799696
216	451	-5.380525
611	201	-5.3808155
778	76	-5.380908
262	441	-5.3821754
675	8	-5.382623
823	43	-5.383222
906	271	-5.383341
473	189	-5.3841414
842	109	-5.3841724
808	96	-5.38421
853	349	-5.385895
490	23	-5.3861737
921	396	-5.386246
910	345	-5.3865967
891	44	-5.3872547
930	617	-5.387951
852	238	-5.388354
758	207	-5.3884616
649	224	-5.3899913
750	54	-5.390109
918	30	-5.3904276
27	515	-5.390443
902	265	-5.3909507
898	28	-5.39136
866	276	-5.3926754
624	155	-5.3929753
597	86	-5.393296
871	455	-5.393933
884	210	-5.394513
846	175	-5.394588
552	217	-5.3948402
460	124	-5.394978
908	278	-5.3950562
906	449	-5.395519
912	134	-5.3957086
938	199	-5.3965173
69	459	-5.397064
882	505	-5.397175
653	93	-5.39792
893	197	-5.39821
609	223	-5.3982987
809	500	-5.398482
810	672	-5.398775
595	35	-5.3988194
499	232	-5.399257
235	288	-5.4002447
255	341	-5.4010205
663	143	-5.401136
746	666	-5.4012375
780	62	-5.4019265
875	177	-5.4036427
722	135	-5.4039397
742	5	-5.404946
532	262	-5.404986
849	60	-5.406042
930	317	-5.4076014
510	42	-5.407616
664	4	-5.408056
644	8	-5.409215
128	425	-5.4096045
288	235	-5.4117947
465	219	-5.4118705
876	636	-5.4120426
519	212	-5.4122443
167	493	-5.4125023
622	120	-5.412599
880	287	-5.412698
861	32	-5.4128113
859	127	-5.413492
108	507	-5.4135666
864	114	-5.413694
492	236	-5.413697
745	206	-5.414856
579	4	-5.415119
12	512	-5.4159646
636	127	-5.4176054
836	33	-5.4176307
539	218	-5.41787
576	199	-5.418082
628	8	-5.4184403
890	109	-5.418468
905	398	-5.418554
416	210	-5.4193535
117	436	-5.4193945
890	40	-5.4195814
513	51	-5.4203124
220	314	-5.420604
923	464	-5.4216013
923	175	-5.421659
874	618	-5.422203
811	83	-5.4224253
31	331	-5.422601
228	215	-5.4226913
543	180	-5.4228277
275	525	-5.422877
598	127	-5.4242067
640	123	-5.4248133
699	114	-5.425285
451	141	-5.426105
97	494	-5.4263535
547	104	-5.427559
101	388	-5.4281683
657	162	-5.428436
224	497	-5.4287825
195	487	-5.428991
834	96	-5.4291406
560	195	-5.429471
490	213	-5.4299216
599	23	-5.429938
6	438	-5.429961
878	418	-5.430157
586	114	-5.430582
918	107	-5.430865
671	254	-5.4310393
490	2	-5.4310856
474	219	-5.4311004
802	623	-5.431139
791	98	-5.431327
234	408	-5.431529
687	161	-5.4320226
175	411	-5.432096
535	182	-5.432121
880	121	-5.4328713
501	227	-5.433538
711	161	-5.433578
704	221	-5.434212
852	636	-5.434791
572	123	-5.4352927
777	40	-5.4353714
843	4	-5.4357963
915	512	-5.436128
762	670	-5.4362965
917	492	-5.4363313
402	202	-5.436537
914	172	-5.43664
938	570	-5.436753
160	485	-5.4370546
534	50	-5.4372907
807	91	-5.437793
12	452	-5.437934
256	387	-5.438106
890	305	-5.438631
865	392	-5.439204
850	512	-5.4392047
269	464	-5.4396772
636	32	-5.4397817
710	208	-5.440534
804	256	-5.441346
713	143	-5.4426913
715	160	-5.442986
400	156	-5.443823
771	203	-5.444478
923	500	-5.445414
317	272	-5.445682
636	111	-5.4457345
178	469	-5.445773
712	681	-5.44609
310	304	-5.4464307
624	224	-5.448053
591	205	-5.4485917
855	492	-5.4486275
597	208	-5.4487047
822	575	-5.4491296
902	162	-5.4491873
862	484	-5.4495287
889	240	-5.4497476
931	206	-5.4497514
200	277	-5.4500737
130	407	-5.4503646
896	81	-5.4505987
907	262	-5.450634
730	131	-5.450682
194	499	-5.450805
291	409	-5.451618
173	532	-5.4518766
919	329	-5.45254
189	399	-5.4529443
240	459	-5.4532275
873	529	-5.4537473
919	588	-5.45492
306	290	-5.4552684
911	601	-5.455581
865	478	-5.4556675
867	487	-5.4563828
253	420	-5.4566445
852	483	-5.458055
787	161	-5.4581113
926	64	-5.458225
875	344	-5.4591737
814	107	-5.4592996
938	142	-5.459915
624	134	-5.459986
720	87	-5.460682
917	427	-5.461161
897	287	-5.4613147
616	200	-5.461386
225	440	-5.46155
607	78	-5.461744
906	193	-5.462586
864	430	-5.4628077
116	473	-5.463151
239	425	-5.4639254
761	4	-5.464292
827	520	-5.464369
16	503	-5.4662952
800	164	-5.466623
636	136	-5.4691377
810	631	-5.4692225
156	455	-5.4708085
547	47	-5.4709806
550	209	-5.471525
614	179	-5.47153
691	8	-5.4718213
520	279	-5.471889
848	481	-5.4718957
807	5	-5.4724627
508	15	-5.472495
694	214	-5.4724956
822	214	-5.472641
880	598	-5.4733715
875	454	-5.4734087
841	251	-5.473746
329	267	-5.4742093
830	4	-5.47483
197	443	-5.4754815
602	184	-5.475715
16	448	-5.476205
755	137	-5.476274
293	233	-5.4762855
712	48	-5.4763646
887	383	-5.4780803
839	599	-5.479051
167	476	-5.4796376
800	22	-5.479869
434	236	-5.4801626
924	425	-5.480174
846	103	-5.4801884
580	46	-5.4804344
166	502	-5.4804378
257	500	-5.480606
598	44	-5.480964
810	38	-5.481526
817	21	-5.482692
530	58	-5.4834776
299	245	-5.484041
472	196	-5.4841037
106	444	-5.4851456
888	469	-5.486202
181	407	-5.4867377
781	131	-5.4870243
615	110	-5.4883094
820	243	-5.4884763
568	62	-5.4885125
893	390	-5.488569
620	146	-5.4891353
133	470	-5.489552
870	79	-5.4899564
875	482	-5.490254
911	165	-5.4908185
951	71	-5.49084
617	35	-5.491181
931	586	-5.491199
930	419	-5.4916124
922	205	-5.4918017
719	23	-5.4919186
44	329	-5.4921136
901	440	-5.494516
827	181	-5.4952903
903	180	-5.4955616
883	176	-5.495603
572	154	-5.4958825
853	496	-5.496593
548	94	-5.4966474
339	296	-5.4977384
938	255	-5.49813
605	11	-5.498166
873	365	-5.498192
829	102	-5.498222
92	427	-5.499125
769	155	-5.4991913
626	232	-5.4995427
496	106	-5.5001855
929	73	-5.5009637
852	523	-5.5013623
228	365	-5.501473
811	383	-5.5016685
879	401	-5.5021973
895	245	-5.5029745
859	611	-5.503894
551	249	-5.504119
541	257	-5.5055394
497	214	-5.5067234
811	75	-5.5074987
537	192	-5.5075607
852	585	-5.5088344
836	91	-5.508914
901	78	-5.5089145
768	222	-5.509294
330	294	-5.509491
883	509	-5.510409
862	94	-5.510561
871	263	-5.5107813
540	23	-5.5116444
40	478	-5.511709
892	509	-5.5117745
526	34	-5.5124702
559	158	-5.5136166
873	397	-5.513815
826	106	-5.5141335
798	203	-5.5145583
46	333	-5.515613
874	125	-5.516405
878	533	-5.516856
744	662	-5.5169325
789	30	-5.5173235
521	263	-5.5174975
911	539	-5.5180244
825	249	-5.518794
655	166	-5.5189753
456	163	-5.519272
368	218	-5.5193253
774	68	-5.520223
879	447	-5.5209036
583	42	-5.5215187
200	331	-5.5215473
231	360	-5.522317
441	176	-5.52251
211	465	-5.522573
870	279	-5.5233936
690	121	-5.523527
839	102	-5.5235496
554	267	-5.52543
680	146	-5.5254927
891	443	-5.526137
163	496	-5.526208
555	246	-5.528334
365	189	-5.528659
428	120	-5.529026
613	227	-5.529484
930	221	-5.529912
460	156	-5.5308547
734	138	-5.530999
784	186	-5.5314054
551	274	-5.5321655
604	109	-5.532682
587	37	-5.5338717
297	216	-5.534171
718	5	-5.534303
591	222	-5.5344043
480	13	-5.534771
786	100	-5.535134
686	246	-5.5364313
476	2	-5.536605
258	488	-5.536881
825	646	-5.5372505
836	643	-5.537637
869	584	-5.5378313
11	468	-5.53792
919	80	-5.538729
854	115	-5.539176
357	317	-5.5400987
902	455	-5.540779
872	626	-5.5409946
938	247	-5.5410705
574	183	-5.5418277
875	557	-5.5423384
334	292	-5.542394
938	276	-5.5430126
919	164	-5.5444245
870	428	-5.544527
122	376	-5.5451636
193	528	-5.545354
569	243	-5.545948
867	5	-5.5465794
882	608	-5.5475736
753	670	-5.548014
924	81	-5.5487432
773	120	-5.549532
875	421	-5.5509963
833	444	-5.551029
191	446	-5.5511293
863	626	-5.551631
203	282	-5.551732
485	114	-5.5519776
932	281	-5.552493
790	423	-5.5527353
847	285	-5.552839
293	298	-5.553052
58	504	-5.5537243
472	136	-5.5543118
87	452	-5.554908
813	5	-5.55539
870	128	-5.555541
843	535	-5.5555463
585	175	-5.555607
634	235	-5.5560956
609	215	-5.5563655
903	4	-5.5568833
494	12	-5.557965
833	206	-5.5589542
252	401	-5.558962
660	8	-5.559527
782	201	-5.5601573
795	107	-5.560188
925	72	-5.560245
387	287	-5.5604544
87	427	-5.5605745
105	451	-5.5606127
382	167	-5.5610847
331	198	-5.5613747
248	453	-5.562198
906	592	-5.5623345
193	397	-5.5631924
844	425	-5.563899
887	177	-5.5651603
38	482	-5.5654182
934	192	-5.5654864
179	449	-5.565864
781	667	-5.566036
706	156	-5.566132
753	194	-5.566617
230	457	-5.5671425
515	19	-5.5678973
806	42	-5.5679965
644	139	-5.5681777
826	201	-5.5684705
918	135	-5.5685086
559	120	-5.568598
930	578	-5.5689583
358	193	-5.5702314
692	161	-5.5704284
927	123	-5.5705686
219	360	-5.5709796
766	208	-5.571069
829	37	-5.571407
868	446	-5.571912
823	631	-5.5731025
210	453	-5.573355
579	202	-5.5736675
561	237	-5.5744257
556	169	-5.574717
821	644	-5.574877
7	443	-5.5749383
271	399	-5.575082
871	373	-5.5750957
412	177	-5.575214
878	243	-5.575665
916	271	-5.5757794
56	468	-5.575797
503	7	-5.576084
529	298	-5.5763354
346	280	-5.5764375
459	118	-5.5768905
652	32	-5.5772314
592	129	-5.577662
108	517	-5.577718
838	4	-5.5777473
804	264	-5.5779247
214	322	-5.5781507
236	310	-5.5785704
511	18	-5.579063
556	155	-5.5794578
936	586	-5.579462
455	74	-5.580391
602	113	-5.580952
56	408	-5.581938
902	614	-5.5821085
814	208	-5.5825186
813	46	-5.5827613
868	115	-5.5828123
907	337	-5.582877
554	113	-5.583634
571	158	-5.5837073
887	48	-5.584373
764	50	-5.585064
381	221	-5.5853963
218	456	-5.5856256
712	101	-5.585659
897	4	-5.586231
862	386	-5.5863466
856	378	-5.587404
305	307	-5.588543
859	442	-5.5886545
173	477	-5.588706
709	41	-5.588941
931	250	-5.5891056
930	311	-5.590371
712	182	-5.5913143
268	267	-5.591363
169	413	-5.591533
746	217	-5.591607
764	666	-5.5918612
892	4	-5.592524
551	100	-5.593376
316	348	-5.593687
306	239	-5.5939026
822	102	-5.5941286
372	179	-5.5943685
107	513	-5.595174
749	40	-5.595811
753	150	-5.595832
552	152	-5.596681
860	604	-5.5972075
404	224	-5.5985265
702	121	-5.60059
810	580	-5.601098
836	609	-5.601228
749	644	-5.6014915
853	616	-5.601807
55	365	-5.6018085
718	50	-5.602102
523	292	-5.602521
875	95	-5.602996
798	637	-5.6037693
870	135	-5.6043944
421	201	-5.605414
880	303	-5.6054344
872	252	-5.6055083
67	374	-5.605995
749	198	-5.6063046
3	505	-5.6064215
151	455	-5.607277
897	628	-5.607662
873	353	-5.6076927
868	423	-5.608971
933	642	-5.6092105
887	571	-5.6093297
205	440	-5.609462
894	169	-5.6096296
566	13	-5.6104107
832	74	-5.6113577
22	365	-5.611494
603	21	-5.6115103
251	296	-5.611591
854	606	-5.612442
190	486	-5.6129613
902	58	-5.613097
933	474	-5.613694
256	424	-5.613748
539	114	-5.6142635
742	52	-5.615913
640	149	-5.616072
713	105	-5.6161084
25	460	-5.617175
862	73	-5.6171813
78	401	-5.617339
251	351	-5.6177077
886	317	-5.618003
793	160	-5.618198
613	222	-5.6184273
892	501	-5.6186
0	442	-5.6205263
238	350	-5.6212296
716	679	-5.621558
194	476	-5.6223006
905	305	-5.622534
557	253	-5.6229854
691	37	-5.623478
281	511	-5.6244617
670	8	-5.6246867
372	229	-5.626084
533	32	-5.6274505
684	31	-5.6277986
100	501	-5.627818
750	648	-5.6300244
912	301	-5.6306562
11	372	-5.631466
883	251	-5.631475
225	356	-5.6321154
198	498	-5.6324673
600	52	-5.6326046
680	155	-5.6328464
513	214	-5.6333647
884	527	-5.6333838
911	380	-5.633746
813	35	-5.6338243
938	206	-5.6360855
270	446	-5.6363897
867	95	-5.6366587
255	335	-5.6368504
552	87	-5.6369014
821	22	-5.6383905
746	6	-5.639215
854	84	-5.6396093
868	75	-5.6402717
824	69	-5.6402726
741	90	-5.6402826
647	101	-5.641156
931	41	-5.641159
911	620	-5.641495
301	227	-5.643479
34	387	-5.6436095
814	650	-5.644126
105	493	-5.644342
920	89	-5.6445065
843	263	-5.6450343
641	187	-5.6450953
187	377	-5.6451397
936	566	-5.645187
922	593	-5.645509
832	418	-5.645914
547	140	-5.645992
875	218	-5.6460347
472	117	-5.646775
871	483	-5.646853
618	128	-5.647445
220	495	-5.6474814
167	407	-5.6475215
938	263	-5.647523
438	184	-5.647674
873	540	-5.647767
546	224	-5.6479907
348	272	-5.6481924
473	215	-5.648394
858	450	-5.6484947
902	29	-5.6488647
601	48	-5.64896
565	146	-5.6489787
391	198	-5.6493254
566	330	-5.6497006
757	59	-5.64992
431	232	-5.6505213
374	173	-5.650752
144	460	-5.651095
734	5	-5.652746
274	454	-5.653292
876	129	-5.6533904
574	188	-5.653561
502	238	-5.654052
607	85	-5.6542845
403	183	-5.6543436
412	184	-5.655658
453	221	-5.655695
897	175	-5.655714
242	515	-5.656205
869	257	-5.656695
18	429	-5.65713
243	407	-5.657835
584	109	-5.6593184
574	177	-5.6604486
788	241	-5.660535
868	546	-5.6608615
883	515	-5.6611705
834	453	-5.6614285
616	216	-5.6615543
923	134	-5.6616697
918	61	-5.6624594
869	558	-5.6625338
534	24	-5.662637
914	121	-5.6627183
909	397	-5.663016
866	454	-5.663625
879	175	-5.664153
264	428	-5.6643014
865	238	-5.6644826
501	96	-5.665729
883	100	-5.665918
905	72	-5.666248
576	119	-5.6666923
902	172	-5.6677012
719	46	-5.6679406
804	21	-5.668022
951	100	-5.6682
861	475	-5.668221
880	623	-5.668398
650	8	-5.6686773
727	177	-5.6690865
872	5	-5.6700883
688	157	-5.6705832
558	218	-5.670701
938	87	-5.670744
260	278	-5.6708055
932	140	-5.670996
538	40	-5.6716375
879	307	-5.6718206
839	131	-5.672283
756	658	-5.6728997
195	524	-5.672921
265	272	-5.673141
848	119	-5.6732655
894	216	-5.673599
248	292	-5.6736345
822	565	-5.6737876
749	50	-5.674192
249	438	-5.6742945
798	253	-5.6745257
610	113	-5.674565
931	337	-5.67583
561	209	-5.6760254
628	125	-5.6760335
899	228	-5.6760373
792	188	-5.676474
808	132	-5.6779823
884	292	-5.678427
888	121	-5.678435
808	637	-5.6796484
100	519	-5.680178
215	447	-5.6803875
501	164	-5.6804166
424	184	-5.68077
256	330	-5.681937
281	239	-5.682229
818	239	-5.682435
749	148	-5.683267
689	215	-5.683553
192	456	-5.6837125
888	5	-5.6842065
803	45	-5.684318
773	667	-5.684482
858	409	-5.6848884
812	113	-5.684925
517	77	-5.6849976
887	85	-5.6850386
28	381	-5.6859016
722	203	-5.686469
738	229	-5.686481
741	35	-5.686932
572	225	-5.6876903
750	86	-5.688442
393	193	-5.689371
724	5	-5.6900997
824	34	-5.6906724
768	664	-5.691478
849	281	-5.691711
882	437	-5.691735
874	310	-5.692033
892	223	-5.692184
879	5	-5.6922646
828	41	-5.6926713
666	222	-5.69274
783	119	-5.6927767
525	249	-5.6931167
718	219	-5.6937494
667	217	-5.6944904
705	128	-5.6947913
246	423	-5.694796
348	251	-5.6954513
855	204	-5.695454
181	500	-5.695535
32	515	-5.6964154
537	119	-5.6964397
734	89	-5.6968517
884	302	-5.6975794
500	75	-5.6978235
850	624	-5.699469
882	594	-5.7003646
826	549	-5.7023225
98	428	-5.702702
281	521	-5.7027626
12	447	-5.7030206
550	279	-5.7031875
553	190	-5.703243
795	667	-5.7035875
879	208	-5.705551
861	378	-5.70558
804	635	-5.706553
844	203	-5.706683
663	106	-5.706738
813	220	-5.7068496
324	273	-5.7068863
800	101	-5.70771
476	193	-5.708031
393	160	-5.71097
876	604	-5.711308
832	82	-5.711318
743	22	-5.7134366
907	613	-5.7149963
700	681	-5.7155766
923	488	-5.7155924
152	485	-5.7165475
223	457	-5.7167583
865	70	-5.7169476
420	130	-5.7182345
698	212	-5.718335
818	573	-5.720596
879	456	-5.7207203
710	131	-5.721139
487	286	-5.7218375
860	597	-5.723049
420	257	-5.7233477
914	275	-5.723982
323	341	-5.7242627
293	244	-5.72506
465	145	-5.7253494
27	477	-5.725548
744	670	-5.727195
377	222	-5.727508
645	240	-5.7275968
873	586	-5.727852
934	298	-5.7294993
797	624	-5.729889
326	300	-5.7300596
747	156	-5.7300625
8	505	-5.730086
670	138	-5.7303514
815	117	-5.7309012
519	302	-5.730941
783	126	-5.7309647
670	237	-5.730969
567	305	-5.730974
213	428	-5.732213
612	190	-5.734022
931	331	-5.73527
817	202	-5.7354774
631	29	-5.7362356
313	219	-5.736313
525	262	-5.7376175
839	256	-5.739724
68	389	-5.7399993
840	520	-5.7410316
470	209	-5.741296
772	89	-5.741751
915	368	-5.7432995
828	95	-5.743529
888	525	-5.743856
25	333	-5.7445784
608	73	-5.7456017
874	183	-5.7471414
844	473	-5.7475085
646	198	-5.7481284
555	11	-5.748532
909	4	-5.748566
820	97	-5.748749
877	78	-5.749136
624	196	-5.749223
810	575	-5.7494636
847	192	-5.749775
196	370	-5.7501044
215	368	-5.7505774
747	90	-5.750656
822	200	-5.7508984
536	303	-5.751451
910	169	-5.7518044
618	66	-5.7523427
492	110	-5.752544
834	5	-5.752569
916	496	-5.753501
888	378	-5.7538853
904	498	-5.7542295
188	275	-5.754286
900	274	-5.755072
525	0	-5.755189
670	248	-5.7558045
856	62	-5.755904
686	167	-5.7571483
291	403	-5.757171
185	451	-5.7580733
604	153	-5.758509
765	46	-5.7589383
576	55	-5.759217
12	429	-5.759717
791	115	-5.760646
334	327	-5.7614183
891	514	-5.761422
698	122	-5.761803
156	511	-5.7619944
515	267	-5.7621164
508	57	-5.762501
522	6	-5.762728
870	32	-5.76379
864	135	-5.764034
511	7	-5.765389
480	268	-5.7661734
579	178	-5.766714
894	517	-5.7669683
440	191	-5.76762
881	46	-5.7677135
72	401	-5.76849
908	596	-5.7694407
101	523	-5.7702737
911	615	-5.7704763
831	47	-5.7715225
326	221	-5.771746
467	118	-5.771902
847	138	-5.7722187
826	557	-5.7726974
877	393	-5.774984
552	262	-5.775721
871	554	-5.775764
199	463	-5.7760987
763	93	-5.776195
814	59	-5.7762504
861	5	-5.776702
951	81	-5.7782307
285	303	-5.7799253
366	309	-5.7805734
137	368	-5.780879
905	513	-5.7809854
915	445	-5.782289
19	372	-5.782774
489	89	-5.7827935
858	462	-5.7829823
573	100	-5.783347
876	84	-5.7842727
598	39	-5.7856402
615	9	-5.786571
43	481	-5.7867355
749	28	-5.787847
415	262	-5.7882524
813	498	-5.788273
190	469	-5.7885275
665	137	-5.78871
873	138	-5.7889104
772	662	-5.7893143
856	5	-5.789419
731	178	-5.78983
821	76	-5.7899675
388	207	-5.7905645
697	161	-5.7909036
644	111	-5.7910953
276	521	-5.7914042
225	465	-5.791775
20	514	-5.7919655
71	376	-5.793363
241	301	-5.7935934
876	513	-5.794975
584	49	-5.7950034
826	210	-5.795395
932	564	-5.796092
814	671	-5.7966075
387	211	-5.797157
831	586	-5.7972713
236	283	-5.7973423
485	186	-5.798167
702	243	-5.798305
751	230	-5.798588
288	243	-5.7986717
813	612	-5.8001394
863	546	-5.8002577
745	143	-5.800361
810	250	-5.801828
739	84	-5.802776
777	668	-5.802896
245	463	-5.8033223
391	204	-5.803458
875	503	-5.803795
854	30	-5.8038797
731	155	-5.8039784
231	221	-5.804363
281	327	-5.804948
919	180	-5.8051596
908	113	-5.805216
