x_coord	y_coord	score
33	187	-2.3067675
112	574	-2.3071077
259	367	-2.307323
809	89	-2.3079944
750	301	-2.3086784
818	90	-2.3089044
788	83	-2.3090487
270	615	-2.309357
580	47	-2.3100007
172	298	-2.3107588
448	125	-2.3108346
153	402	-2.31109
681	650	-2.311591
745	302	-2.3116922
473	175	-2.3118553
912	507	-2.3120916
842	140	-2.3123996
172	413	-2.3127246
259	420	-2.3129342
629	223	-2.3134491
256	466	-2.3137257
760	446	-2.3148284
146	164	-2.3156812
503	121	-2.316102
89	45	-2.3166559
87	280	-2.3167973
138	323	-2.317231
243	346	-2.3174355
61	95	-2.3176544
687	309	-2.3194716
632	379	-2.3198497
262	599	-2.3200378
85	304	-2.3202984
122	471	-2.3204231
652	580	-2.3207767
870	189	-2.3209505
611	118	-2.3210063
271	649	-2.3210151
42	132	-2.3211446
563	399	-2.321485
852	163	-2.322535
661	434	-2.3226244
801	57	-2.322688
257	356	-2.3232071
280	648	-2.3235645
125	187	-2.324179
526	161	-2.324436
123	160	-2.3257504
476	60	-2.326084
190	573	-2.3265553
769	349	-2.3271792
153	255	-2.3272157
249	85	-2.329071
718	374	-2.3295445
202	125	-2.3328536
32	440	-2.3339357
481	217	-2.334584
590	109	-2.3349268
878	639	-2.3351636
594	486	-2.3356302
35	211	-2.3356605
541	189	-2.3359325
511	102	-2.3362463
30	177	-2.3372138
599	339	-2.3372962
196	135	-2.337851
168	368	-2.337926
705	221	-2.337938
181	551	-2.3380466
278	506	-2.3387444
828	159	-2.3391376
251	362	-2.3395925
243	338	-2.3402607
478	207	-2.3414938
869	197	-2.3419087
102	386	-2.3419287
197	544	-2.3424964
211	187	-2.343026
105	397	-2.3438733
63	28	-2.3438735
787	363	-2.3441222
629	420	-2.344231
161	304	-2.344331
544	210	-2.3457217
611	179	-2.3457985
578	29	-2.346385
744	417	-2.3464944
468	163	-2.3476932
26	191	-2.3479943
117	587	-2.348877
522	138	-2.3490672
778	245	-2.349118
786	64	-2.3491201
79	319	-2.3493137
899	557	-2.3508875
559	223	-2.3514597
698	360	-2.3528388
247	329	-2.3531964
35	148	-2.353634
648	445	-2.3539793
573	301	-2.3548305
157	303	-2.3548558
537	195	-2.355071
96	245	-2.3557103
854	186	-2.35639
699	34	-2.3570957
572	45	-2.3573883
260	400	-2.3574078
701	653	-2.3574193
771	466	-2.3580987
568	392	-2.358405
251	375	-2.358672
194	574	-2.358788
265	436	-2.3597162
254	345	-2.360231
875	203	-2.3602853
240	287	-2.361013
802	388	-2.361105
760	433	-2.3618968
28	422	-2.361948
495	75	-2.3619695
645	440	-2.363783
115	542	-2.3639572
203	649	-2.3640764
104	554	-2.3650055
559	365	-2.3653157
129	546	-2.3654864
208	171	-2.3659189
556	378	-2.3662117
701	217	-2.3677433
574	425	-2.3678308
621	513	-2.3680315
730	253	-2.3684428
833	606	-2.3691316
116	538	-2.369382
638	407	-2.3700652
152	294	-2.3702388
465	181	-2.3703628
775	608	-2.371847
556	384	-2.372259
206	187	-2.373609
770	635	-2.3738282
267	456	-2.3739393
709	378	-2.3739424
263	392	-2.374004
198	140	-2.3746707
148	192	-2.3747323
157	315	-2.3748057
749	467	-2.3764484
595	466	-2.37648
878	647	-2.3785841
113	570	-2.378856
713	527	-2.3800921
892	547	-2.3807573
501	267	-2.381468
809	81	-2.3816426
116	553	-2.3819776
637	403	-2.3829205
818	83	-2.3838074
856	160	-2.3838446
793	538	-2.3839216
690	142	-2.3841596
221	231	-2.3843615
190	623	-2.3844008
644	452	-2.3846018
711	522	-2.385201
521	180	-2.3854976
831	151	-2.386698
201	570	-2.3872805
123	181	-2.3873234
764	319	-2.387384
844	157	-2.3875632
500	87	-2.3878565
482	83	-2.3884354
159	324	-2.3896906
140	208	-2.3904102
708	362	-2.390531
599	332	-2.3915012
620	382	-2.3930478
113	526	-2.3932781
663	439	-2.3944218
667	463	-2.3944254
143	253	-2.3948252
480	46	-2.3953319
135	218	-2.3968377
600	343	-2.3968925
106	566	-2.3974319
703	342	-2.3978496
109	362	-2.3984692
726	243	-2.3986213
507	96	-2.3988616
165	376	-2.3991408
277	667	-2.3995264
96	392	-2.3995898
722	373	-2.4000142
257	377	-2.4006155
845	585	-2.4010775
772	254	-2.4014766
494	221	-2.4017665
886	650	-2.40295
795	542	-2.4036794
285	625	-2.4043355
775	507	-2.4047284
90	37	-2.4048407
804	248	-2.4049034
197	522	-2.405299
610	336	-2.40574
679	331	-2.4060016
89	359	-2.4060922
772	503	-2.4063463
694	162	-2.4066222
763	163	-2.4071486
694	354	-2.4078588
708	350	-2.4079375
754	425	-2.4082258
569	425	-2.4091895
157	432	-2.409208
626	523	-2.4094281
716	70	-2.409631
683	525	-2.410574
272	469	-2.4105942
848	193	-2.4110096
640	396	-2.4110525
922	593	-2.4132602
850	187	-2.4136593
846	344	-2.413976
580	58	-2.4142947
601	115	-2.41571
756	163	-2.416361
182	476	-2.4173794
108	487	-2.4176512
748	429	-2.4183633
142	298	-2.4186206
755	159	-2.41982
193	578	-2.4204376
106	401	-2.420567
756	308	-2.4206398
616	385	-2.4214044
279	585	-2.421719
581	43	-2.422008
143	177	-2.4228334
636	436	-2.4229321
285	633	-2.4231775
886	537	-2.423243
196	130	-2.4233108
29	121	-2.4234145
7	307	-2.4238458
251	367	-2.424158
110	384	-2.4243767
695	339	-2.4251544
244	314	-2.4254792
510	286	-2.4256196
754	477	-2.4258635
181	542	-2.4259267
530	188	-2.4260354
560	29	-2.42649
590	459	-2.4266224
510	256	-2.427915
166	310	-2.4283814
227	226	-2.4285047
768	494	-2.4300108
28	155	-2.4300592
185	541	-2.4307625
695	515	-2.4308527
572	238	-2.4314
927	596	-2.4326844
185	547	-2.4334023
728	382	-2.4344156
751	312	-2.4349256
431	74	-2.435005
125	96	-2.4373634
110	372	-2.4375446
629	129	-2.437956
437	116	-2.4379787
777	359	-2.4383852
193	604	-2.4384735
202	598	-2.4384837
863	211	-2.4391737
753	145	-2.4397027
252	398	-2.4397106
686	478	-2.440028
193	654	-2.4401197
632	543	-2.4401383
29	173	-2.4408934
931	598	-2.4411361
261	445	-2.44159
220	39	-2.4445648
38	174	-2.4454277
252	384	-2.4459107
857	649	-2.4474733
626	533	-2.4476135
138	302	-2.4484737
34	182	-2.448563
614	345	-2.449252
214	197	-2.4493558
621	361	-2.4507413
761	242	-2.4511359
700	327	-2.4512854
669	496	-2.4518511
596	59	-2.4519768
172	396	-2.4520724
491	244	-2.4522123
174	406	-2.4530213
250	79	-2.4531758
105	593	-2.4532428
563	264	-2.453305
553	373	-2.4535217
250	379	-2.4538288
562	233	-2.4557812
614	488	-2.4562485
704	366	-2.4564977
875	195	-2.4568155
127	172	-2.4576647
104	438	-2.4578955
146	280	-2.458207
668	52	-2.4585521
654	584	-2.4587364
685	631	-2.4594064
468	34	-2.4595234
252	405	-2.4604738
275	562	-2.460835
664	459	-2.4608517
261	427	-2.460962
31	430	-2.4612782
781	347	-2.4614415
485	58	-2.461691
459	28	-2.4622774
686	151	-2.4626827
589	477	-2.4630005
521	175	-2.4638667
33	456	-2.4639542
598	118	-2.4643884
107	428	-2.4656012
839	622	-2.4656394
476	36	-2.4658594
91	318	-2.46594
517	163	-2.466216
676	463	-2.4669394
759	236	-2.4681468
681	156	-2.4689598
788	72	-2.4711466
618	122	-2.4713082
167	321	-2.4724426
102	432	-2.4724717
548	215	-2.4727902
154	353	-2.4738948
521	118	-2.474697
279	546	-2.4750068
564	404	-2.4759705
93	310	-2.4761674
591	315	-2.4763324
573	414	-2.4765725
83	299	-2.4770577
146	248	-2.4773016
283	589	-2.4774761
615	370	-2.4776413
108	432	-2.4778824
556	33	-2.478055
261	591	-2.478462
447	136	-2.4795873
748	458	-2.4806314
121	153	-2.4807036
613	516	-2.4810088
629	123	-2.4812887
608	366	-2.4813762
628	409	-2.4815116
165	25	-2.481722
750	433	-2.481956
178	536	-2.4826055
568	237	-2.4833517
246	446	-2.483472
746	421	-2.4840677
613	360	-2.4846344
285	649	-2.484635
707	514	-2.4859471
34	474	-2.4861412
268	583	-2.4867737
226	222	-2.4876733
744	298	-2.488427
641	222	-2.489323
708	341	-2.4896464
564	274	-2.4902263
154	272	-2.4903533
86	308	-2.4903738
164	372	-2.4905806
40	136	-2.491845
500	260	-2.4924123
845	467	-2.4935
630	371	-2.49373
807	85	-2.4945793
270	551	-2.4949222
758	429	-2.495117
114	561	-2.4951627
765	250	-2.4956877
897	570	-2.496335
596	309	-2.4964895
800	508	-2.4968748
25	201	-2.4972575
76	366	-2.4972672
255	416	-2.497913
6	311	-2.4982333
781	365	-2.4987311
232	265	-2.4987748
462	155	-2.4995403
739	451	-2.4996228
841	148	-2.4996798
728	257	-2.499926
486	231	-2.5000756
596	321	-2.501239
604	499	-2.5024984
257	350	-2.5030909
255	457	-2.503374
633	424	-2.503737
105	353	-2.5043032
281	581	-2.504535
148	286	-2.5048237
796	500	-2.5048964
519	144	-2.5053608
477	56	-2.5067546
248	338	-2.5069454
788	380	-2.5071702
708	356	-2.5072134
824	598	-2.5082355
149	198	-2.5088832
30	224	-2.5096354
121	508	-2.5101826
911	511	-2.510562
506	253	-2.5114548
672	465	-2.5125802
477	41	-2.5130389
680	317	-2.5137498
592	121	-2.5156848
526	329	-2.516013
148	206	-2.5167496
38	190	-2.517101
686	470	-2.517826
193	586	-2.5178819
802	512	-2.5179694
619	368	-2.5192187
600	491	-2.5193496
142	183	-2.5201492
256	471	-2.5203142
26	431	-2.5208201
687	350	-2.5221426
253	341	-2.5221658
145	152	-2.5226986
804	68	-2.5229897
38	180	-2.523588
639	446	-2.523799
463	177	-2.5238647
154	381	-2.5240066
597	122	-2.52535
853	156	-2.5264325
853	182	-2.527762
825	589	-2.5278
171	391	-2.5292366
517	137	-2.529515
773	454	-2.5305378
244	298	-2.5309477
110	389	-2.532264
835	187	-2.5333033
800	77	-2.5333843
715	242	-2.5333989
855	197	-2.5336792
143	221	-2.533908
70	314	-2.5341413
594	113	-2.5345407
447	120	-2.5350404
628	206	-2.535607
476	45	-2.535898
117	152	-2.5365942
581	32	-2.5367105
706	225	-2.537805
252	389	-2.538171
768	326	-2.538964
794	244	-2.5401995
262	377	-2.541437
588	323	-2.5422826
751	472	-2.5427828
844	151	-2.5435424
150	185	-2.5441632
663	53	-2.54464
890	541	-2.5466132
173	49	-2.5469127
243	351	-2.547023
680	151	-2.5470312
692	358	-2.5470884
230	256	-2.5480506
165	303	-2.548301
633	566	-2.548352
273	640	-2.549662
677	643	-2.549827
787	357	-2.550333
705	58	-2.5507426
848	144	-2.5524805
705	652	-2.5534158
221	213	-2.553483
183	80	-2.5540073
154	260	-2.554247
832	147	-2.5544615
776	461	-2.5545182
616	357	-2.554798
189	544	-2.55566
567	417	-2.556196
667	280	-2.5561998
511	94	-2.556287
469	38	-2.557058
481	195	-2.557404
82	294	-2.557622
121	522	-2.5579567
142	204	-2.558247
539	221	-2.5583265
155	386	-2.5591712
764	641	-2.5592625
89	432	-2.5597608
714	198	-2.5597901
721	66	-2.560417
669	632	-2.5611284
162	362	-2.5615497
103	421	-2.5615902
180	462	-2.5631456
807	97	-2.5631502
643	259	-2.5634158
107	419	-2.5639184
144	156	-2.5639353
202	574	-2.5640352
630	217	-2.564184
458	145	-2.5645742
471	194	-2.5647473
763	481	-2.5655885
103	370	-2.566543
703	361	-2.5665658
634	219	-2.5667222
566	267	-2.5668542
112	579	-2.5672152
200	666	-2.5676317
810	73	-2.5683153
192	456	-2.5693467
657	414	-2.5696185
770	617	-2.5696476
534	219	-2.5696673
720	199	-2.5703082
577	50	-2.570448
277	490	-2.5717893
88	352	-2.572207
750	423	-2.572519
822	89	-2.5731432
677	148	-2.5735967
243	328	-2.5742342
769	448	-2.5743926
271	454	-2.5744498
547	193	-2.5769217
567	230	-2.5775795
138	318	-2.577656
849	171	-2.57779
40	107	-2.577924
661	424	-2.578004
264	432	-2.578241
615	114	-2.5782545
600	316	-2.5794952
81	266	-2.5802376
519	150	-2.5804057
92	468	-2.5804088
162	354	-2.5805883
40	120	-2.5807667
177	552	-2.581177
672	135	-2.5814168
484	54	-2.581902
181	557	-2.582038
484	38	-2.5833814
621	535	-2.5834498
264	448	-2.5835247
637	381	-2.583626
893	240	-2.584008
166	326	-2.5844266
240	311	-2.5844452
710	385	-2.584708
855	206	-2.5851955
591	305	-2.5859673
202	588	-2.5866761
628	545	-2.5867298
139	314	-2.5867867
121	530	-2.586907
427	78	-2.5877888
138	246	-2.58804
602	66	-2.588693
835	615	-2.5891476
804	522	-2.5896316
84	336	-2.5902166
211	146	-2.5904124
266	542	-2.5906398
641	246	-2.5907123
427	86	-2.5911548
264	518	-2.5914593
524	325	-2.591858
899	574	-2.5920644
770	627	-2.5923934
251	430	-2.5929124
706	62	-2.5930347
89	440	-2.5933867
474	66	-2.5935497
203	655	-2.5937173
660	292	-2.5944202
852	641	-2.5945435
871	185	-2.5950406
837	163	-2.5951853
619	501	-2.5955439
108	440	-2.595605
183	415	-2.5957868
444	117	-2.5958543
714	398	-2.5962985
163	17	-2.5968263
626	515	-2.5969012
89	33	-2.5972648
774	265	-2.5979288
645	255	-2.5982509
264	398	-2.5990934
775	613	-2.5996084
672	448	-2.5999398
720	378	-2.600402
614	523	-2.6004436
604	135	-2.6007063
213	172	-2.600815
601	347	-2.6011207
126	92	-2.6011472
199	144	-2.6023269
896	551	-2.6024609
110	397	-2.6025631
26	447	-2.6032393
77	304	-2.6035938
691	480	-2.604927
109	511	-2.6052845
142	188	-2.6055706
744	306	-2.6055932
470	190	-2.606616
521	160	-2.606721
478	77	-2.6072888
598	63	-2.607937
132	535	-2.608226
859	205	-2.6085389
608	351	-2.6088712
690	150	-2.60983
661	462	-2.6103878
555	367	-2.6113083
715	234	-2.6122615
673	510	-2.61261
127	530	-2.613044
582	36	-2.613599
201	562	-2.6137168
535	212	-2.6141198
519	280	-2.614128
27	180	-2.6141315
134	226	-2.6143777
889	236	-2.6146054
753	304	-2.6148534
114	621	-2.6151369
732	389	-2.6152992
578	307	-2.6153214
858	192	-2.6155102
554	233	-2.616269
613	366	-2.6165395
208	479	-2.617158
672	627	-2.617497
680	654	-2.6175797
627	405	-2.6175969
779	466	-2.6176178
144	210	-2.6183634
173	400	-2.619485
531	180	-2.6198275
142	292	-2.6200557
421	83	-2.620511
541	194	-2.6205888
872	209	-2.620667
476	51	-2.6212645
537	187	-2.6224358
148	253	-2.6229997
722	242	-2.624162
426	97	-2.6248915
236	283	-2.62494
607	362	-2.625266
614	338	-2.6262164
557	24	-2.626228
806	405	-2.6265252
108	471	-2.6266963
811	259	-2.6269808
517	307	-2.6270072
582	443	-2.6271427
847	639	-2.6272862
621	373	-2.627289
232	252	-2.6273656
526	291	-2.627642
109	409	-2.627829
39	140	-2.6280541
7	302	-2.6281364
595	326	-2.6282744
247	361	-2.6283596
528	170	-2.6287472
189	628	-2.6289222
529	165	-2.6289706
255	410	-2.629026
469	46	-2.6290696
129	179	-2.6294951
499	118	-2.629679
248	404	-2.6306117
115	557	-2.630914
651	259	-2.6310816
505	277	-2.6313968
197	556	-2.6315231
669	486	-2.6321223
258	487	-2.632511
484	30	-2.6326785
26	185	-2.6326878
859	482	-2.6327505
633	419	-2.63278
244	71	-2.6335156
266	536	-2.6337988
467	187	-2.6343493
662	390	-2.63502
456	139	-2.6360157
278	550	-2.6361873
783	361	-2.6371338
189	619	-2.637475
499	65	-2.6383836
820	591	-2.6387162
86	405	-2.6390045
43	191	-2.6390374
599	470	-2.6391325
625	118	-2.639605
119	512	-2.6399736
595	331	-2.640767
168	384	-2.6414266
692	484	-2.641758
799	103	-2.6424584
779	235	-2.6433442
583	285	-2.6434531
720	361	-2.643695
654	269	-2.6458967
703	335	-2.6462245
443	108	-2.6469457
481	222	-2.6470964
201	554	-2.647472
607	321	-2.6474872
260	363	-2.6478105
164	386	-2.6478128
525	195	-2.6483638
482	42	-2.649123
758	468	-2.6492276
229	268	-2.6494684
587	286	-2.6495845
198	540	-2.6502142
560	394	-2.6506395
605	344	-2.6507082
110	405	-2.6507676
230	296	-2.6509268
771	242	-2.6515722
669	251	-2.6522527
835	302	-2.6522834
639	390	-2.6525893
615	144	-2.6531005
493	67	-2.65339
840	626	-2.6542132
196	125	-2.6547387
744	455	-2.6553438
448	131	-2.6554966
200	566	-2.6557982
89	312	-2.6559732
194	501	-2.6569707
269	619	-2.656973
636	541	-2.657665
178	402	-2.657751
102	596	-2.6577547
287	181	-2.658357
89	418	-2.6588097
234	273	-2.6593323
502	100	-2.659405
697	213	-2.6595166
668	467	-2.6597586
133	550	-2.6597755
245	318	-2.6598885
119	503	-2.6603298
678	469	-2.6605692
109	503	-2.6607242
567	263	-2.660789
502	108	-2.6627324
478	27	-2.6629598
573	49	-2.66339
213	201	-2.663886
787	60	-2.6640615
653	279	-2.664103
843	589	-2.6644738
811	93	-2.6648073
191	443	-2.6654198
102	374	-2.6658573
280	171	-2.6675117
612	482	-2.6690996
188	432	-2.6693127
630	539	-2.6698287
282	593	-2.6704009
732	259	-2.6706917
90	451	-2.6711743
572	277	-2.671231
83	332	-2.6712892
249	69	-2.6713243
696	519	-2.672175
853	177	-2.6725605
105	518	-2.6726396
134	242	-2.6730928
202	613	-2.6733482
726	368	-2.6737847
625	132	-2.6743822
115	628	-2.6745055
171	311	-2.6751292
794	496	-2.675752
788	375	-2.6758506
563	410	-2.6763692
87	348	-2.6767032
488	205	-2.6771898
926	592	-2.6772058
626	400	-2.6772552
256	424	-2.6775157
780	194	-2.6776454
177	446	-2.6781194
560	219	-2.678565
512	120	-2.6794813
198	152	-2.6796176
901	567	-2.6797075
790	94	-2.6797445
181	562	-2.6801414
543	185	-2.6804552
436	84	-2.6805332
539	182	-2.6813748
707	54	-2.6823566
815	582	-2.6823688
654	592	-2.6825745
142	165	-2.682721
594	454	-2.6834755
146	232	-2.6836705
160	409	-2.6845527
511	112	-2.6847298
792	240	-2.6848106
517	158	-2.685039
185	553	-2.6852033
207	200	-2.6852882
258	595	-2.6857674
828	599	-2.6860657
716	356	-2.6861653
42	178	-2.686904
248	438	-2.687033
744	462	-2.687282
25	442	-2.6876817
587	464	-2.6879942
80	384	-2.6887605
249	316	-2.689276
686	536	-2.689342
423	87	-2.6894546
667	64	-2.6900861
434	97	-2.6906476
33	451	-2.6906824
756	442	-2.6907206
102	366	-2.691259
447	141	-2.6915257
128	192	-2.6920526
848	626	-2.692206
515	154	-2.6922739
816	586	-2.6923554
108	424	-2.692641
916	591	-2.6930978
190	615	-2.6934972
729	269	-2.6936076
607	117	-2.6937642
209	483	-2.6939464
716	246	-2.6940565
622	517	-2.6941729
460	151	-2.694295
202	501	-2.6943116
38	169	-2.6943479
729	386	-2.6946924
226	289	-2.6950405
812	570	-2.6954937
523	143	-2.695554
603	70	-2.6958058
502	94	-2.6958992
714	238	-2.6960075
199	670	-2.696589
106	506	-2.6968045
566	422	-2.6969948
560	245	-2.697484
686	530	-2.69768
789	530	-2.6984658
629	134	-2.6988497
95	303	-2.6992671
172	293	-2.6992826
707	524	-2.6999218
884	236	-2.7006516
167	171	-2.7012131
588	119	-2.7016082
901	578	-2.7018614
479	199	-2.7022698
825	154	-2.7027457
796	382	-2.7038515
425	91	-2.7040133
271	624	-2.7041793
928	531	-2.704198
240	304	-2.704901
174	375	-2.7052104
604	476	-2.705491
825	117	-2.7058396
637	229	-2.7059035
640	411	-2.7063854
723	247	-2.7064092
693	490	-2.7065606
171	417	-2.7066853
212	154	-2.7071545
163	358	-2.7087655
161	338	-2.7092113
672	460	-2.7096639
838	144	-2.7096941
531	175	-2.7097645
818	574	-2.7100806
819	144	-2.7101517
168	167	-2.7127032
229	273	-2.7129178
566	294	-2.7137532
764	485	-2.7148085
573	401	-2.7157917
917	586	-2.71583
220	31	-2.7162697
604	143	-2.7169962
818	77	-2.7171416
626	214	-2.7180119
606	334	-2.718529
108	476	-2.7192638
164	405	-2.7194984
439	112	-2.7198393
690	333	-2.7204905
82	392	-2.7210712
640	548	-2.7211547
573	242	-2.721331
91	301	-2.7215736
610	173	-2.7216144
856	645	-2.721841
114	593	-2.7219427
173	43	-2.7226398
150	172	-2.723027
266	603	-2.7232666
266	547	-2.7234535
563	270	-2.7234848
615	138	-2.7237148
822	82	-2.7237282
455	153	-2.724504
609	378	-2.7250242
637	442	-2.7250245
768	37	-2.725106
208	135	-2.7251654
166	317	-2.7256305
466	154	-2.7258956
167	299	-2.7263956
701	375	-2.7265487
164	392	-2.727531
671	63	-2.7279332
652	588	-2.7296968
764	456	-2.7298508
61	83	-2.73034
204	634	-2.7307398
767	355	-2.730786
600	308	-2.7318902
855	486	-2.7319806
764	234	-2.7324777
546	189	-2.7324986
617	497	-2.733168
202	475	-2.7334545
521	322	-2.7337549
722	235	-2.7338395
237	290	-2.7339382
6	327	-2.7339408
712	363	-2.7344964
51	152	-2.7350333
878	231	-2.7350962
533	185	-2.7356896
686	141	-2.7356942
562	25	-2.736313
779	609	-2.7374122
173	387	-2.7376628
859	213	-2.7377074
655	426	-2.7383544
81	303	-2.7384055
762	477	-2.7389634
229	262	-2.739363
673	631	-2.739486
615	528	-2.7397783
769	462	-2.7398305
190	556	-2.7404532
158	402	-2.7405086
636	572	-2.7405908
709	222	-2.7409286
660	279	-2.7412643
640	580	-2.7422068
581	418	-2.742597
706	230	-2.7426338
262	587	-2.7430809
460	173	-2.7431443
518	313	-2.7432528
564	238	-2.7434218
647	460	-2.7436316
626	359	-2.7445624
744	446	-2.744584
829	604	-2.744651
689	154	-2.7449229
102	538	-2.7450507
209	140	-2.7452354
868	210	-2.7457564
64	33	-2.7458348
286	657	-2.7460718
25	435	-2.746116
167	41	-2.7462132
541	325	-2.746718
878	652	-2.747062
768	175	-2.7472546
272	645	-2.7475266
249	324	-2.7476437
596	336	-2.7478535
555	359	-2.7483702
631	140	-2.7488744
173	55	-2.7500153
711	67	-2.7500327
76	300	-2.7508512
591	327	-2.7517154
657	473	-2.7517493
182	76	-2.7521474
663	467	-2.752455
34	142	-2.7530277
81	274	-2.753195
218	234	-2.7535174
571	429	-2.7541823
171	409	-2.7546182
902	571	-2.7562225
770	499	-2.756718
167	29	-2.757081
432	93	-2.7572124
673	469	-2.7575715
631	367	-2.7576952
565	251	-2.75771
806	92	-2.758011
885	240	-2.758534
617	353	-2.759143
138	328	-2.7598755
804	392	-2.7606432
712	54	-2.7608938
671	302	-2.7611384
495	255	-2.7621882
535	179	-2.7624764
645	587	-2.76274
443	94	-2.763375
224	250	-2.764315
725	364	-2.7645833
796	388	-2.7647588
777	364	-2.7648633
606	339	-2.765545
907	571	-2.7667167
774	333	-2.767126
63	99	-2.7671404
868	179	-2.7672167
511	89	-2.7687454
423	76	-2.7689316
252	475	-2.7692034
107	456	-2.76925
167	179	-2.7694457
849	155	-2.7700636
152	406	-2.7701945
561	249	-2.770484
96	484	-2.7708185
808	523	-2.7710087
552	27	-2.7717566
110	436	-2.7726247
736	581	-2.7730923
510	291	-2.7731998
143	264	-2.773201
580	53	-2.7738278
179	398	-2.7741706
664	49	-2.7742064
219	35	-2.7742436
916	342	-2.774263
110	444	-2.7742655
699	341	-2.7745478
564	414	-2.7754064
112	379	-2.7756
281	166	-2.7756696
205	130	-2.7756772
161	413	-2.7765605
482	227	-2.7766986
673	280	-2.777261
758	189	-2.7776303
803	244	-2.7777185
113	454	-2.77774
782	62	-2.7777653
931	593	-2.7782643
844	195	-2.7785857
146	201	-2.7787278
93	473	-2.7790816
160	334	-2.7795715
716	58	-2.7801368
585	446	-2.7809162
494	118	-2.7811897
854	490	-2.781212
912	589	-2.7813923
677	651	-2.7815776
612	383	-2.782033
106	447	-2.7820807
607	66	-2.7824776
859	492	-2.7825024
795	101	-2.7829483
458	167	-2.7836962
649	403	-2.7839615
243	290	-2.784395
791	491	-2.7847395
686	643	-2.7851782
596	490	-2.7853098
679	460	-2.7855964
672	635	-2.7856705
621	125	-2.7856932
664	294	-2.7858407
744	425	-2.7859533
503	104	-2.786223
506	92	-2.786924
102	544	-2.7871149
174	326	-2.7874105
235	262	-2.789428
548	371	-2.7896397
129	188	-2.790276
