x_coord	y_coord	score
359	203	-2.6024268
139	195	-2.603181
211	218	-2.6034276
593	342	-2.60368
290	164	-2.6057801
485	384	-2.6058471
520	254	-2.606081
494	362	-2.6067467
598	54	-2.6080751
170	435	-2.6091177
707	206	-2.6093621
178	435	-2.6099474
66	219	-2.6104996
224	434	-2.6117506
495	218	-2.6117675
529	602	-2.6121888
537	287	-2.612432
356	349	-2.6134994
669	446	-2.6136556
649	416	-2.6137412
326	308	-2.6161673
504	519	-2.6165187
398	239	-2.616727
52	113	-2.6178474
43	123	-2.6178513
561	330	-2.6180515
342	296	-2.619341
612	506	-2.6200497
772	562	-2.6206489
323	289	-2.6210854
702	590	-2.6218696
548	563	-2.6244702
366	187	-2.6248586
347	46	-2.6253111
522	131	-2.6255918
394	90	-2.6260023
334	52	-2.62718
353	333	-2.6278741
608	635	-2.6282587
52	292	-2.628897
404	251	-2.6291645
740	539	-2.6297421
501	522	-2.6299956
127	265	-2.6302788
459	352	-2.6307428
459	462	-2.6314769
750	522	-2.631871
659	556	-2.6321445
395	396	-2.632687
526	393	-2.6336355
430	51	-2.633809
789	312	-2.6342561
875	379	-2.6357772
419	165	-2.636782
436	45	-2.6378007
764	548	-2.6390119
664	461	-2.6392758
338	50	-2.6394737
669	432	-2.6399233
485	521	-2.6400719
192	342	-2.6403198
189	78	-2.6403418
335	430	-2.6406772
589	377	-2.6409485
474	108	-2.6419256
705	482	-2.642207
469	190	-2.6422431
393	384	-2.6431358
447	446	-2.6436663
205	121	-2.6440659
640	668	-2.644137
122	265	-2.644214
777	588	-2.6453018
139	178	-2.645915
300	263	-2.6460366
438	34	-2.6465564
248	40	-2.6466749
385	80	-2.6470058
254	48	-2.6486528
479	26	-2.6503367
371	51	-2.6514287
35	305	-2.6514523
533	598	-2.6516044
383	239	-2.6518552
405	399	-2.6520996
808	520	-2.652301
535	490	-2.6525335
453	178	-2.652605
363	49	-2.65284
407	141	-2.6528926
288	97	-2.6529973
535	482	-2.653081
214	415	-2.6536965
455	207	-2.6538951
328	314	-2.6547563
838	619	-2.6550205
866	544	-2.6554098
399	247	-2.655798
373	37	-2.6559165
421	59	-2.6566494
405	147	-2.6568542
750	546	-2.6574624
114	269	-2.658475
207	125	-2.6587698
58	218	-2.6602104
626	507	-2.6612394
539	550	-2.6622167
107	490	-2.6631029
263	36	-2.6633134
298	273	-2.6634438
756	542	-2.6639383
94	398	-2.6642091
598	590	-2.6651623
546	142	-2.6660092
537	316	-2.6666443
494	371	-2.6697228
160	516	-2.6709075
704	478	-2.6711166
451	310	-2.671599
128	269	-2.6717954
447	459	-2.67352
181	232	-2.6737247
554	578	-2.673826
473	336	-2.6740217
478	106	-2.6746442
171	442	-2.6750915
717	372	-2.6751425
188	86	-2.6765585
367	384	-2.6768553
352	48	-2.6769233
872	411	-2.6777055
120	201	-2.6788154
441	291	-2.678858
764	555	-2.6794271
90	208	-2.6808665
429	41	-2.6821256
588	481	-2.683308
866	40	-2.683562
427	170	-2.6846359
269	543	-2.684959
633	365	-2.6852412
682	486	-2.6852422
272	61	-2.6862326
677	470	-2.6870854
342	48	-2.6871626
201	114	-2.6888762
854	639	-2.6897674
112	201	-2.6898773
209	114	-2.690688
487	503	-2.6910102
729	283	-2.6920185
501	404	-2.6930914
264	29	-2.6941433
125	196	-2.6962345
248	496	-2.6963627
212	139	-2.6978269
449	306	-2.697843
457	312	-2.6978607
585	352	-2.6979263
720	641	-2.6993628
209	613	-2.700612
117	198	-2.7011385
745	135	-2.701161
550	570	-2.7013245
616	635	-2.701634
271	549	-2.7020876
82	273	-2.7035906
289	160	-2.7046306
264	216	-2.7061613
631	55	-2.7064455
721	608	-2.7065163
430	58	-2.7066655
333	301	-2.7072678
874	533	-2.70757
698	585	-2.7079213
375	101	-2.708506
869	105	-2.7101212
370	636	-2.7117946
772	591	-2.711862
328	295	-2.7123766
419	289	-2.7131062
473	491	-2.7133915
98	37	-2.7135851
264	208	-2.7137334
445	62	-2.7145686
675	462	-2.714999
808	611	-2.715249
551	316	-2.7161102
570	350	-2.7186348
331	428	-2.7192883
666	541	-2.7233155
272	553	-2.7241633
598	495	-2.724263
834	636	-2.724348
566	333	-2.7244995
576	354	-2.7246077
649	409	-2.7248776
222	408	-2.7252152
655	538	-2.7253458
754	551	-2.7264266
559	347	-2.7265158
374	567	-2.7267864
779	565	-2.727458
195	331	-2.7276402
588	355	-2.7290092
645	160	-2.7294152
478	457	-2.7295334
112	48	-2.7297516
672	435	-2.7300718
473	474	-2.7303336
802	574	-2.7304487
679	442	-2.7308435
852	653	-2.7311988
210	224	-2.7317615
491	387	-2.733026
716	619	-2.7340055
106	72	-2.7340548
682	426	-2.7342558
27	538	-2.7351
310	63	-2.7355552
424	280	-2.7367258
152	489	-2.7371404
513	397	-2.7387037
597	594	-2.7393296
697	434	-2.7396235
672	579	-2.7397
422	132	-2.7401164
593	490	-2.7409554
330	53	-2.7411292
487	490	-2.7413013
489	348	-2.7414243
189	95	-2.7419648
469	521	-2.7420444
119	439	-2.7426283
156	503	-2.7428343
506	369	-2.7430413
890	320	-2.7435255
651	169	-2.744091
467	505	-2.7445393
636	409	-2.7458665
347	323	-2.7460349
736	540	-2.746397
53	87	-2.7464015
621	375	-2.747146
45	127	-2.747613
605	65	-2.7487893
650	152	-2.7499213
797	301	-2.7500422
206	219	-2.7506604
674	485	-2.7508328
458	472	-2.7508674
628	528	-2.7511516
283	248	-2.7516503
102	206	-2.7533312
535	565	-2.7547405
408	254	-2.7557344
432	62	-2.755832
575	344	-2.7571056
678	89	-2.7579293
291	93	-2.758117
136	265	-2.7582066
847	627	-2.7591536
111	77	-2.759335
408	412	-2.7605047
99	30	-2.7607
644	667	-2.761347
595	382	-2.761972
170	448	-2.7623434
715	483	-2.762495
783	588	-2.762952
101	73	-2.7645044
598	373	-2.764675
775	544	-2.7650068
707	105	-2.7652898
700	199	-2.7658758
123	270	-2.7659662
656	427	-2.7660806
197	335	-2.7669492
539	137	-2.7673438
387	242	-2.7679055
126	132	-2.768041
530	388	-2.7681315
427	428	-2.768752
502	382	-2.7687533
168	526	-2.7700055
366	637	-2.7705755
280	555	-2.7710664
174	437	-2.7723956
216	405	-2.7725475
568	357	-2.7728462
371	227	-2.7738504
474	478	-2.7739837
549	139	-2.7746284
698	607	-2.7751307
164	574	-2.7755105
346	361	-2.7762597
362	182	-2.7763987
391	250	-2.776623
49	27	-2.7769492
158	548	-2.7771251
138	188	-2.7796948
381	81	-2.7797372
254	205	-2.7800443
657	450	-2.7809505
847	618	-2.7810848
249	542	-2.7821093
586	636	-2.7826312
571	456	-2.7828367
408	260	-2.7834215
504	558	-2.784162
432	437	-2.7859707
367	192	-2.786205
461	219	-2.7862747
528	561	-2.786855
546	332	-2.7874732
698	597	-2.7882547
526	132	-2.7889633
287	254	-2.7891123
240	21	-2.789169
650	672	-2.7891994
138	182	-2.7896898
646	529	-2.7904725
130	185	-2.79072
453	240	-2.790721
463	174	-2.7911532
269	33	-2.791828
560	351	-2.792306
74	290	-2.793894
281	236	-2.7947044
676	544	-2.7959027
372	33	-2.7961094
95	489	-2.7962904
409	277	-2.7963328
402	79	-2.7965717
302	99	-2.7971318
55	27	-2.7980323
551	292	-2.7981105
768	573	-2.7985353
546	355	-2.7993994
853	535	-2.799741
481	487	-2.8001757
50	130	-2.8003452
107	503	-2.8006918
260	198	-2.8008487
439	166	-2.8011677
52	286	-2.8025208
419	281	-2.8031936
661	399	-2.803864
506	528	-2.803962
435	440	-2.8044038
530	59	-2.804956
782	597	-2.805031
749	324	-2.8050895
397	391	-2.8052301
774	566	-2.8063917
115	273	-2.8065078
579	347	-2.8071465
482	226	-2.807753
783	553	-2.8087814
220	136	-2.8093317
495	505	-2.8109064
791	462	-2.8111117
465	584	-2.8111322
212	123	-2.8114312
164	514	-2.8118112
136	199	-2.8123102
455	453	-2.8129485
64	294	-2.813032
58	496	-2.8132381
367	44	-2.8135045
143	194	-2.8140128
908	52	-2.8141656
495	383	-2.8155277
504	542	-2.8158216
646	150	-2.8174407
215	606	-2.8183231
878	320	-2.818502
56	106	-2.8186948
114	58	-2.8188837
538	598	-2.819161
127	182	-2.8199415
432	284	-2.8203735
627	217	-2.8212473
387	108	-2.8218331
484	203	-2.8221517
619	216	-2.8223543
161	446	-2.822469
585	478	-2.8226075
101	34	-2.8226092
279	551	-2.8229232
916	357	-2.8243072
829	609	-2.82498
566	584	-2.8252032
573	368	-2.8254569
906	274	-2.8257267
251	479	-2.8257456
480	380	-2.8263435
582	466	-2.826761
694	496	-2.827361
632	648	-2.8277931
554	569	-2.8295581
36	226	-2.8315055
787	321	-2.83238
82	287	-2.8324482
742	627	-2.8324835
451	206	-2.8332222
800	604	-2.833306
633	376	-2.8337507
406	82	-2.8348684
750	536	-2.8348844
787	569	-2.8351104
534	410	-2.835392
292	106	-2.8354702
708	194	-2.835515
490	376	-2.835564
718	488	-2.8368554
563	324	-2.8370593
440	335	-2.8371015
367	183	-2.8371768
421	155	-2.838582
385	103	-2.838607
916	52	-2.840002
645	142	-2.8408709
648	164	-2.8412848
166	437	-2.841476
714	602	-2.8422704
745	633	-2.843295
803	609	-2.8436356
317	280	-2.8454123
733	275	-2.8456025
30	239	-2.845656
291	248	-2.846177
769	569	-2.8465006
327	429	-2.8469317
180	594	-2.8476858
866	379	-2.8478315
628	370	-2.848533
373	65	-2.8499026
695	430	-2.850702
304	267	-2.8509734
549	321	-2.8514485
434	288	-2.8518448
547	558	-2.8527632
745	649	-2.8528483
273	557	-2.852893
737	642	-2.8533316
435	296	-2.8538337
93	265	-2.8541822
51	117	-2.8542678
468	509	-2.854499
252	192	-2.855686
305	283	-2.855813
563	281	-2.8563092
482	592	-2.856868
293	639	-2.8575358
334	278	-2.8581443
492	213	-2.859289
354	172	-2.859411
648	214	-2.8602545
368	57	-2.8604832
288	102	-2.8613164
688	480	-2.8617048
894	286	-2.8624215
338	45	-2.8624997
56	283	-2.862685
685	591	-2.862828
669	573	-2.862894
378	359	-2.8631086
284	98	-2.864197
427	161	-2.864266
604	497	-2.8654068
524	127	-2.8654346
47	229	-2.8657649
299	259	-2.8659852
418	273	-2.866014
140	171	-2.8669264
664	470	-2.8674877
344	318	-2.8676884
757	527	-2.8678083
718	625	-2.8697267
478	452	-2.8706148
500	554	-2.871229
616	516	-2.871245
405	496	-2.87142
374	235	-2.8717043
38	113	-2.872954
481	341	-2.8736959
458	356	-2.8741584
593	378	-2.874166
533	604	-2.8745515
566	312	-2.8759143
690	201	-2.8763237
340	58	-2.876385
643	526	-2.876662
479	102	-2.8769631
270	52	-2.8770862
602	492	-2.8775592
466	437	-2.8778358
384	388	-2.878077
890	335	-2.8781753
340	314	-2.8783967
488	233	-2.8792555
189	337	-2.8802183
197	341	-2.8806465
503	387	-2.880947
316	296	-2.8820078
50	498	-2.883643
450	566	-2.883829
745	542	-2.8839016
269	220	-2.8846686
788	560	-2.8850381
319	272	-2.8852868
409	402	-2.8853374
592	455	-2.8854325
870	542	-2.8855689
548	422	-2.8858557
360	75	-2.8869011
455	183	-2.8871288
40	303	-2.8873556
400	243	-2.8876271
47	215	-2.8876944
214	131	-2.889072
446	174	-2.8896127
570	26	-2.8906465
65	284	-2.890839
103	44	-2.8912773
659	424	-2.8914802
468	344	-2.8915296
514	539	-2.8918877
347	58	-2.8926399
857	202	-2.8940306
274	561	-2.8944073
537	321	-2.8944464
251	199	-2.8946571
27	308	-2.8946874
530	399	-2.8948133
843	614	-2.8952503
659	542	-2.8973246
496	389	-2.8992646
320	303	-2.8992949
811	528	-2.899764
508	551	-2.8997777
473	520	-2.8998005
587	645	-2.89996
456	217	-2.9004865
381	637	-2.9005542
240	29	-2.9005973
698	193	-2.9013247
408	619	-2.9016829
289	86	-2.9017513
591	643	-2.9019587
499	542	-2.9021268
262	508	-2.9024634
561	617	-2.9029531
598	385	-2.9030397
755	562	-2.9030957
907	234	-2.9032598
728	632	-2.9034555
105	654	-2.9038649
546	572	-2.9045248
479	92	-2.9047315
389	395	-2.9050364
379	204	-2.9066978
692	427	-2.9070148
674	560	-2.9071622
674	407	-2.908499
427	66	-2.9086204
122	193	-2.9089036
443	445	-2.9091065
698	208	-2.9095173
863	374	-2.909679
370	559	-2.910019
315	274	-2.910592
361	432	-2.9105973
912	269	-2.910608
380	384	-2.9108746
509	533	-2.911374
459	211	-2.9134667
29	532	-2.914606
34	230	-2.914891
645	547	-2.9155657
98	268	-2.9157505
334	323	-2.9158037
602	203	-2.9162376
132	152	-2.916311
362	103	-2.9170952
490	495	-2.9171934
377	35	-2.917233
482	21	-2.9184258
585	374	-2.919086
126	192	-2.9192657
762	564	-2.9195085
457	345	-2.9199626
903	287	-2.9200685
238	335	-2.9205773
99	272	-2.9217124
68	223	-2.9218056
384	75	-2.9219084
428	435	-2.9219522
910	156	-2.9223702
23	240	-2.9232275
591	360	-2.9239693
805	614	-2.92408
390	378	-2.924249
429	143	-2.9251103
366	217	-2.9252017
152	195	-2.9264398
632	514	-2.926473
431	628	-2.926688
537	590	-2.9270532
790	306	-2.92724
191	83	-2.9279337
278	27	-2.928105
795	518	-2.9297202
680	584	-2.9303467
609	487	-2.9312553
375	52	-2.931835
534	402	-2.9318635
448	570	-2.9335074
640	663	-2.9337072
659	395	-2.934072
499	385	-2.9341462
569	653	-2.9344218
439	441	-2.93444
842	623	-2.934566
412	141	-2.934723
409	283	-2.9354212
562	425	-2.9355574
484	372	-2.9356184
686	448	-2.9363418
869	530	-2.9368193
878	312	-2.9376955
261	535	-2.937766
30	104	-2.9383965
432	293	-2.939085
380	65	-2.9392679
554	607	-2.9401805
160	510	-2.9417882
345	357	-2.9417987
390	570	-2.9419827
180	228	-2.9423692
618	441	-2.9427662
409	267	-2.943136
667	450	-2.9434736
415	408	-2.9440653
251	45	-2.9477708
363	113	-2.9479032
548	339	-2.9480226
369	372	-2.9488878
723	631	-2.949674
359	48	-2.9499345
851	197	-2.95111
481	350	-2.9520688
570	316	-2.9521334
849	635	-2.95251
505	515	-2.9532433
355	191	-2.95397
436	337	-2.95404
707	475	-2.9543328
82	25	-2.9547522
305	65	-2.9552143
693	492	-2.9557996
134	187	-2.956053
61	493	-2.956268
433	54	-2.9567344
515	558	-2.956812
850	621	-2.9568532
291	177	-2.9571612
750	558	-2.9573967
753	337	-2.957685
261	546	-2.9578762
211	605	-2.9593296
567	344	-2.9597726
253	517	-2.959865
646	402	-2.960859
361	384	-2.9613414
848	533	-2.9620264
782	314	-2.9633136
12	541	-2.9637208
507	253	-2.9638786
542	569	-2.9641304
685	571	-2.964486
807	583	-2.9646754
431	171	-2.9647937
288	240	-2.9649816
531	276	-2.9652874
653	210	-2.9660575
252	466	-2.9666088
409	288	-2.9674778
156	515	-2.9683022
197	109	-2.969406
820	623	-2.9697285
611	384	-2.9698222
39	307	-2.9702635
641	414	-2.9702675
48	124	-2.9708548
398	76	-2.971255
547	325	-2.9713368
218	400	-2.9714112
427	54	-2.9716513
378	237	-2.972296
122	183	-2.9728732
401	395	-2.9734578
93	218	-2.9736364
128	261	-2.9738271
142	186	-2.9738817
671	543	-2.9740915
521	531	-2.9752164
592	581	-2.9752176
746	520	-2.9756052
590	651	-2.975619
716	640	-2.9760659
388	74	-2.976233
660	459	-2.9763155
498	400	-2.9765005
481	514	-2.9766166
473	374	-2.9766178
859	634	-2.9775517
685	429	-2.9786859
526	61	-2.9790213
846	51	-2.9791372
518	129	-2.9805808
171	272	-2.9817584
611	601	-2.983016
565	598	-2.983315
608	624	-2.9834974
92	614	-2.9838953
603	374	-2.9840279
222	430	-2.9840646
211	412	-2.9840682
387	95	-2.9840856
554	348	-2.9842439
703	210	-2.9847395
338	290	-2.9849827
443	171	-2.9849982
594	367	-2.985601
634	389	-2.9856899
671	454	-2.9869828
87	219	-2.987654
857	537	-2.98807
802	583	-2.9886382
567	451	-2.988647
472	332	-2.9887438
814	614	-2.9894266
362	208	-2.9897048
266	535	-2.9908311
183	84	-2.9908755
277	577	-2.990893
110	487	-2.9913821
112	277	-2.9914963
566	608	-2.9927776
214	215	-2.9928372
374	355	-2.9935732
737	548	-2.9938116
636	649	-2.9945507
493	498	-2.9951186
379	106	-2.9952395
377	636	-2.995268
905	153	-2.995498
558	571	-2.9956264
760	546	-2.9960234
126	200	-2.9968085
596	518	-2.996872
642	544	-2.9974885
289	168	-2.9980557
362	53	-2.9988072
342	170	-2.999155
431	620	-2.9992843
747	654	-3.0002198
54	488	-3.0006342
511	491	-3.000778
693	472	-3.0008395
286	93	-3.0019288
510	521	-3.0019808
532	280	-3.0022507
268	192	-3.002359
425	46	-3.0024362
691	453	-3.0025914
41	25	-3.002881
30	311	-3.0031536
695	200	-3.0045512
468	447	-3.0047517
369	97	-3.0050752
683	490	-3.0052862
525	404	-3.005319
512	243	-3.0055912
274	598	-3.005896
194	105	-3.006482
676	581	-3.0067468
626	378	-3.0068061
633	536	-3.0069394
219	146	-3.0071323
530	133	-3.0077045
371	107	-3.0077302
395	253	-3.0087361
100	41	-3.008853
342	280	-3.0100527
262	202	-3.0103517
370	231	-3.0113254
748	328	-3.011737
197	93	-3.012471
648	447	-3.012609
903	270	-3.0128736
490	383	-3.013104
358	336	-3.0134563
572	446	-3.0139935
247	501	-3.0142238
693	58	-3.0147638
855	627	-3.01487
470	210	-3.0151205
530	382	-3.0160096
207	109	-3.0162194
472	29	-3.016241
479	87	-3.0165255
566	289	-3.0173006
355	45	-3.0177119
159	506	-3.0177467
416	122	-3.0187292
377	58	-3.0192533
417	149	-3.0196333
770	557	-3.0196612
615	389	-3.0210743
851	544	-3.0218513
858	638	-3.023328
704	609	-3.0248764
498	250	-3.025032
464	343	-3.0258265
494	378	-3.0260477
513	563	-3.026931
829	638	-3.0275576
96	202	-3.0275633
388	219	-3.0279276
538	487	-3.028395
78	289	-3.0285532
257	211	-3.0286899
462	578	-3.0289445
85	208	-3.0290163
370	566	-3.029175
430	34	-3.0292864
311	163	-3.029342
252	513	-3.0293832
68	295	-3.0296962
156	527	-3.029734
669	538	-3.0297735
867	647	-3.0301375
458	324	-3.0305924
162	552	-3.0307405
220	404	-3.0310185
617	433	-3.0315828
743	131	-3.031901
444	569	-3.0320458
249	550	-3.0328238
583	364	-3.0329714
208	138	-3.0332365
31	243	-3.0345032
326	148	-3.0349944
855	643	-3.0353196
477	590	-3.0353274
335	58	-3.0355494
56	97	-3.03599
483	25	-3.0362022
446	296	-3.0364475
408	272	-3.0367808
690	574	-3.0368373
257	526	-3.0371594
887	362	-3.037324
607	595	-3.038168
426	276	-3.0386608
669	478	-3.0393908
560	596	-3.0396287
295	266	-3.0396848
387	370	-3.0402374
123	437	-3.0406728
440	450	-3.0407422
289	637	-3.0411892
653	420	-3.0412602
214	613	-3.0412798
792	466	-3.0419416
535	406	-3.0425398
768	226	-3.0430467
768	564	-3.0436
354	361	-3.044189
185	454	-3.044948
795	605	-3.045102
99	495	-3.0466266
315	56	-3.0466425
702	101	-3.046784
344	300	-3.0473564
295	92	-3.0476034
449	28	-3.04802
618	499	-3.048764
111	439	-3.049068
581	610	-3.0493302
467	205	-3.0496173
252	536	-3.0503411
635	79	-3.050465
749	137	-3.0506797
304	108	-3.0511909
130	191	-3.051209
538	293	-3.0528715
163	561	-3.0532017
395	94	-3.053558
356	199	-3.0544734
548	605	-3.0548487
751	540	-3.0558877
266	198	-3.0569086
82	220	-3.057929
745	491	-3.0581036
635	540	-3.058301
352	328	-3.0588665
513	524	-3.059623
594	653	-3.059968
346	50	-3.0626597
602	481	-3.0629532
44	302	-3.0634265
865	643	-3.0634627
606	71	-3.0636604
485	368	-3.063725
470	578	-3.0638156
245	36	-3.0641885
205	614	-3.064583
285	570	-3.0648751
816	622	-3.0651557
774	596	-3.0659263
366	179	-3.0665176
507	393	-3.067508
380	76	-3.0675764
682	420	-3.0676463
653	411	-3.0683384
807	529	-3.068789
342	54	-3.0695207
400	253	-3.0696118
475	495	-3.0699806
97	74	-3.070047
909	569	-3.0704052
76	296	-3.0705283
385	213	-3.0708444
541	589	-3.071081
575	589	-3.0715418
515	401	-3.071652
628	405	-3.0719085
641	658	-3.0727482
395	617	-3.0727928
679	463	-3.0730984
215	142	-3.0754094
30	248	-3.0758681
623	353	-3.0766282
426	284	-3.0768585
824	628	-3.0772023
588	468	-3.077283
594	55	-3.0774274
23	307	-3.0775726
581	326	-3.0783415
864	35	-3.0785635
645	380	-3.0786798
307	622	-3.0787308
738	622	-3.0791693
642	397	-3.0813222
351	340	-3.0820663
384	99	-3.0821264
486	356	-3.0827198
187	594	-3.0835466
243	452	-3.085271
203	126	-3.086067
455	308	-3.0861034
254	521	-3.0866547
261	499	-3.087294
244	494	-3.0877554
104	56	-3.088495
469	340	-3.0884957
428	166	-3.0885906
367	37	-3.0894437
107	200	-3.0894773
356	206	-3.090478
796	523	-3.0905957
381	363	-3.0918207
404	246	-3.0934002
625	433	-3.0939884
790	470	-3.0940683
95	18	-3.094835
98	25	-3.0948627
83	597	-3.0948675
201	613	-3.0951486
295	180	-3.095778
213	408	-3.0974584
645	217	-3.098032
160	465	-3.098573
346	334	-3.0989707
593	459	-3.1001756
910	57	-3.1004055
109	204	-3.1007802
889	267	-3.1012697
577	321	-3.1013398
218	422	-3.1015873
390	89	-3.1025531
424	433	-3.1026206
95	211	-3.1029172
323	428	-3.1029499
354	195	-3.1030893
837	203	-3.103838
862	41	-3.1042378
884	260	-3.1045225
96	33	-3.104738
251	509	-3.1054845
86	214	-3.1057725
358	357	-3.1060364
559	447	-3.1064
865	44	-3.1067705
866	524	-3.1072257
412	157	-3.1076446
521	602	-3.1082108
873	44	-3.1083872
224	213	-3.1085062
442	40	-3.1085348
594	496	-3.1092613
521	61	-3.1094413
629	432	-3.1096833
579	374	-3.1098096
484	458	-3.1120071
188	333	-3.112119
228	204	-3.1123445
660	465	-3.1126564
463	355	-3.1127627
29	315	-3.113447
34	310	-3.1136088
411	417	-3.1145313
450	466	-3.114562
433	66	-3.1150098
571	77	-3.115688
157	544	-3.1170108
852	539	-3.1189759
754	524	-3.1191845
875	387	-3.1192162
304	619	-3.1198316
53	92	-3.120598
463	210	-3.1206832
134	256	-3.1209044
682	588	-3.1213932
413	284	-3.1217046
783	567	-3.1230474
649	668	-3.1237686
455	245	-3.1241853
427	126	-3.1242375
637	380	-3.1250582
570	586	-3.1251495
202	224	-3.1251812
463	464	-3.1255352
281	559	-3.1256893
711	107	-3.1265602
402	141	-3.1266477
464	294	-3.1268613
870	101	-3.1273286
274	592	-3.1280613
120	273	-3.1286225
710	488	-3.1286533
103	24	-3.1290052
734	545	-3.1291842
50	490	-3.1293716
36	243	-3.1294239
526	192	-3.1294587
700	477	-3.1296258
725	610	-3.129743
870	50	-3.1299028
701	481	-3.1300862
52	125	-3.1303015
91	490	-3.1307337
556	428	-3.1311479
491	239	-3.131455
278	547	-3.13212
444	345	-3.1321673
741	490	-3.1332226
212	230	-3.1333575
699	463	-3.1335604
377	68	-3.1343293
480	98	-3.1343703
406	75	-3.1347563
94	485	-3.1347888
76	330	-3.1363988
184	177	-3.1374223
248	465	-3.1380296
652	406	-3.1383839
46	287	-3.1393893
156	447	-3.1399467
70	283	-3.14109
148	493	-3.141438
636	217	-3.1416109
363	561	-3.1419573
689	484	-3.1428387
348	42	-3.1430135
432	624	-3.1430905
463	196	-3.14326
557	141	-3.1433525
540	211	-3.1438448
689	593	-3.1439228
202	101	-3.1445503
454	201	-3.1446335
589	489	-3.144634
507	405	-3.1447682
81	542	-3.145056
242	33	-3.1450872
384	69	-3.1456866
653	157	-3.1461127
272	531	-3.1463072
591	585	-3.1466382
702	189	-3.1471732
342	360	-3.1472497
524	386	-3.147515
249	533	-3.147823
148	199	-3.1479163
438	256	-3.1479473
625	497	-3.148156
602	588	-3.1484485
888	330	-3.1492245
567	363	-3.150456
381	380	-3.1504686
30	303	-3.1506104
642	654	-3.150998
389	374	-3.1510713
488	526	-3.1510887
521	549	-3.151089
674	538	-3.1514103
660	447	-3.1518638
437	521	-3.1522171
