x_coord	y_coord	score
154	37	-5.58383
813	6	-5.584427
850	313	-5.584801
899	75	-5.5858912
587	670	-5.5862093
729	562	-5.5867414
39	59	-5.5872874
777	142	-5.5887637
766	227	-5.5897684
732	414	-5.5903616
725	594	-5.5921235
832	27	-5.592708
830	459	-5.5943537
560	582	-5.5944543
623	513	-5.594602
959	597	-5.595152
795	177	-5.5952787
113	66	-5.596451
754	327	-5.5968566
4	235	-5.5992756
798	351	-5.6005006
764	116	-5.6010303
793	502	-5.6012692
31	60	-5.6020827
792	118	-5.6042914
798	483	-5.6047616
620	495	-5.6051817
728	546	-5.605535
212	23	-5.6059704
559	588	-5.6079583
275	5	-5.608731
507	530	-5.609756
569	89	-5.610732
573	612	-5.6111374
654	550	-5.6125813
460	680	-5.612773
872	5	-5.613281
950	326	-5.6136303
779	202	-5.6137743
914	398	-5.614352
781	498	-5.614452
953	307	-5.614532
646	645	-5.6147275
933	255	-5.614728
883	5	-5.6149607
922	96	-5.6153927
418	641	-5.615703
806	352	-5.615793
55	54	-5.616533
691	496	-5.617028
725	316	-5.617767
928	170	-5.6188116
673	495	-5.619186
832	120	-5.619581
596	667	-5.619972
198	24	-5.6201077
721	219	-5.620799
547	660	-5.6215305
795	206	-5.6217175
756	442	-5.6217613
910	382	-5.621896
749	145	-5.6227274
797	499	-5.6239758
566	617	-5.6241274
649	549	-5.624545
930	285	-5.6247787
122	74	-5.6248846
904	61	-5.627009
615	532	-5.6275663
779	388	-5.6284685
756	137	-5.628748
921	34	-5.629798
721	592	-5.6306863
46	45	-5.6312537
839	432	-5.631622
574	599	-5.63163
959	385	-5.6322417
880	319	-5.63353
736	263	-5.634931
211	90	-5.635319
617	569	-5.6354847
92	66	-5.635633
812	220	-5.635927
772	147	-5.6364365
930	52	-5.638139
867	37	-5.6381936
862	501	-5.6382895
219	108	-5.638442
857	301	-5.6401534
725	338	-5.641501
743	285	-5.6426005
518	649	-5.6440215
949	318	-5.6446996
948	372	-5.6450357
724	267	-5.6453257
153	75	-5.6472216
797	510	-5.6479006
956	568	-5.6488266
529	623	-5.649225
721	578	-5.6494007
161	41	-5.6494875
665	398	-5.649762
576	577	-5.6504064
651	129	-5.6509647
617	642	-5.6525164
30	102	-5.652786
684	495	-5.6528068
733	604	-5.6548533
761	547	-5.6556125
948	352	-5.655811
543	636	-5.6564717
870	336	-5.6569543
439	122	-5.6569986
740	454	-5.658697
854	5	-5.6592913
724	435	-5.662156
716	230	-5.662306
716	294	-5.6624193
64	50	-5.6635046
920	255	-5.665629
948	250	-5.665978
546	674	-5.6662946
774	116	-5.6663237
848	323	-5.6664658
712	472	-5.6671987
581	566	-5.667532
671	124	-5.6681247
789	248	-5.668536
205	108	-5.6700983
906	188	-5.670239
656	511	-5.6708922
158	92	-5.6716185
530	650	-5.672531
818	333	-5.674492
918	404	-5.6750474
749	269	-5.675363
533	80	-5.676397
456	636	-5.676852
3	102	-5.676907
901	129	-5.6769466
481	612	-5.678297
158	97	-5.678363
148	37	-5.679264
793	6	-5.68011
888	417	-5.680414
912	172	-5.680704
61	41	-5.68099
808	122	-5.6811953
646	556	-5.6812615
602	670	-5.682683
769	27	-5.683095
729	266	-5.683766
615	585	-5.6848664
928	81	-5.685165
740	535	-5.6859584
839	449	-5.6866255
650	541	-5.686894
871	39	-5.6873918
895	188	-5.688096
577	582	-5.6888742
708	448	-5.6891665
862	513	-5.689336
849	447	-5.6902876
778	279	-5.690732
957	556	-5.6907563
914	177	-5.6920524
698	612	-5.6928086
861	468	-5.6930676
172	99	-5.6941104
637	566	-5.694191
807	218	-5.694231
752	430	-5.694712
732	247	-5.6952605
924	394	-5.6955657
85	22	-5.6958895
563	623	-5.6968145
904	267	-5.6979795
287	48	-5.6988506
441	659	-5.6993594
513	78	-5.6994567
577	593	-5.699726
729	258	-5.7000027
801	348	-5.7013745
907	278	-5.7028375
707	283	-5.703023
137	92	-5.7030783
807	178	-5.7036576
777	307	-5.704036
919	271	-5.704956
808	472	-5.706511
946	335	-5.710167
674	631	-5.710893
646	519	-5.7112203
520	566	-5.7117553
932	94	-5.7119713
732	466	-5.7121515
900	275	-5.7122793
891	211	-5.7126493
906	390	-5.7129817
114	89	-5.7135906
743	293	-5.7143474
617	91	-5.7156672
784	248	-5.7159014
938	143	-5.716428
170	13	-5.7170353
935	223	-5.7183604
763	398	-5.7189193
853	308	-5.7206526
462	636	-5.720716
664	507	-5.7215943
956	560	-5.7216363
100	27	-5.7218738
669	639	-5.7230334
951	273	-5.7231073
792	519	-5.7233686
740	279	-5.723795
521	78	-5.72445
673	622	-5.7254825
959	590	-5.726049
641	96	-5.7269783
435	680	-5.7284245
130	37	-5.7289453
246	90	-5.7293534
600	569	-5.7297254
774	526	-5.730489
885	44	-5.7325573
496	681	-5.733112
631	552	-5.735286
930	427	-5.7355523
454	643	-5.7359247
703	619	-5.7371736
4	229	-5.737396
716	287	-5.7374644
652	100	-5.7384634
890	275	-5.740239
740	414	-5.7409725
753	434	-5.7409916
654	629	-5.7417316
617	592	-5.7420416
104	69	-5.7422066
930	131	-5.742504
145	19	-5.7426815
936	258	-5.7430906
848	437	-5.7441564
475	622	-5.744274
691	632	-5.7442966
717	140	-5.744337
62	23	-5.744671
776	515	-5.7457113
846	461	-5.7462254
116	95	-5.7465677
607	599	-5.7474885
740	142	-5.7504206
682	130	-5.7506194
733	470	-5.751092
801	5	-5.753572
947	377	-5.754027
679	646	-5.754304
788	500	-5.7558618
542	679	-5.7566824
768	542	-5.757012
606	606	-5.7581434
809	503	-5.758522
532	626	-5.7589297
708	270	-5.7596145
944	361	-5.760112
694	627	-5.7620544
873	306	-5.7624774
822	334	-5.7630134
542	6	-5.763259
826	348	-5.7634015
92	80	-5.763664
744	299	-5.7651415
108	15	-5.765548
540	619	-5.767345
936	136	-5.7683234
815	151	-5.7687254
533	2	-5.768985
738	529	-5.7697887
931	281	-5.7703457
180	23	-5.77043
545	640	-5.7708383
232	40	-5.7712255
108	83	-5.7723804
836	6	-5.7731495
907	378	-5.774504
613	541	-5.775617
378	5	-5.775776
934	332	-5.776695
874	149	-5.7790217
821	465	-5.7797003
601	540	-5.7798204
622	654	-5.7801437
786	396	-5.7804947
889	413	-5.780654
607	531	-5.782466
777	244	-5.7829933
697	435	-5.7859874
492	660	-5.7862563
725	549	-5.7864237
861	299	-5.7864394
104	82	-5.7867126
845	317	-5.7875247
700	456	-5.787852
179	99	-5.788686
901	209	-5.789103
854	350	-5.790746
947	344	-5.791678
826	442	-5.7927756
812	456	-5.794058
940	345	-5.7948127
627	512	-5.7953725
862	486	-5.797887
783	255	-5.797981
538	81	-5.7982583
176	86	-5.798921
546	82	-5.799488
938	336	-5.7998657
902	184	-5.800024
918	22	-5.8006377
764	137	-5.803047
805	347	-5.8034706
742	448	-5.8040676
743	303	-5.8048644
591	599	-5.8051543
800	472	-5.805438
912	160	-5.8081365
805	495	-5.8081694
152	97	-5.808323
246	40	-5.808893
675	394	-5.808978
47	39	-5.809124
872	328	-5.8097343
736	467	-5.8108687
901	410	-5.811381
850	463	-5.813101
554	648	-5.8150325
733	427	-5.815066
931	263	-5.815112
562	505	-5.8154216
887	40	-5.8158646
615	525	-5.8168526
498	6	-5.8169594
925	156	-5.8170085
651	645	-5.817017
692	443	-5.8183465
780	503	-5.819055
409	4	-5.819573
408	642	-5.819651
63	75	-5.8199058
792	498	-5.8199377
515	644	-5.819999
867	411	-5.820469
928	22	-5.8206973
847	184	-5.8210955
511	528	-5.8216662
166	12	-5.8226085
72	69	-5.823289
73	62	-5.823299
723	333	-5.8234982
635	94	-5.8243856
719	320	-5.824733
649	605	-5.8253016
510	559	-5.825701
925	251	-5.8260503
333	5	-5.8262086
959	326	-5.826979
921	157	-5.827413
728	303	-5.829188
691	607	-5.8296885
878	437	-5.8298693
661	612	-5.831633
704	475	-5.831843
680	489	-5.8318563
696	294	-5.832201
61	95	-5.8330264
200	6	-5.8330626
680	471	-5.8331237
67	87	-5.8332815
561	638	-5.8350115
655	515	-5.835597
572	576	-5.835645
557	623	-5.8363314
737	570	-5.8398085
835	441	-5.8400326
816	489	-5.840189
439	669	-5.841388
807	5	-5.841813
609	593	-5.8423285
948	339	-5.842412
525	633	-5.842475
678	616	-5.844305
794	182	-5.8444657
413	641	-5.8445635
951	218	-5.8445673
253	30	-5.8461018
747	287	-5.846372
181	10	-5.849811
776	249	-5.8499074
170	5	-5.850481
947	384	-5.8509836
686	471	-5.851146
109	5	-5.852402
634	527	-5.8528132
732	4	-5.8534756
704	434	-5.853978
709	306	-5.85646
818	26	-5.8566394
822	350	-5.856656
538	5	-5.8573008
675	469	-5.8579893
805	368	-5.85849
219	101	-5.8585134
301	4	-5.8593183
761	388	-5.859696
132	19	-5.860007
555	636	-5.8619914
294	96	-5.8645415
672	459	-5.8650694
408	27	-5.865215
768	293	-5.86538
708	479	-5.865436
900	375	-5.866094
806	274	-5.866505
600	601	-5.8681307
800	119	-5.8689585
736	5	-5.8690825
815	459	-5.8691354
664	513	-5.869259
673	638	-5.869381
810	338	-5.8712482
852	467	-5.8719077
853	124	-5.872777
720	266	-5.8734016
779	284	-5.8738003
923	284	-5.8743834
935	327	-5.874913
801	149	-5.876638
10	239	-5.877168
556	632	-5.8771873
861	39	-5.8776193
876	44	-5.878227
47	80	-5.878479
925	371	-5.878638
771	264	-5.878919
766	172	-5.879285
732	279	-5.880546
693	375	-5.8813806
785	143	-5.881626
824	145	-5.8819413
761	528	-5.88261
90	91	-5.8835974
544	2	-5.883805
842	437	-5.8838363
519	645	-5.884028
762	418	-5.8845487
728	5	-5.8848753
722	105	-5.884933
826	262	-5.8853617
765	415	-5.886252
917	350	-5.8865147
52	39	-5.889166
191	10	-5.88941
959	374	-5.890449
958	572	-5.891145
840	122	-5.8915105
679	455	-5.8933344
919	6	-5.8933725
186	86	-5.8945312
774	378	-5.895633
936	372	-5.8967915
140	88	-5.8982205
163	9	-5.898273
797	275	-5.8991833
93	22	-5.900648
656	525	-5.9007387
43	48	-5.9007745
684	475	-5.90116
114	83	-5.9013705
829	445	-5.9022503
938	286	-5.90351
774	290	-5.9040627
548	632	-5.9045286
446	2	-5.9046626
34	80	-5.9062214
39	67	-5.906398
496	595	-5.908746
589	578	-5.9092355
728	308	-5.909896
726	136	-5.910444
4	58	-5.911398
942	378	-5.912996
724	463	-5.9134755
629	556	-5.9143405
30	119	-5.914765
749	281	-5.9148016
787	5	-5.9149833
117	99	-5.9152617
677	388	-5.9154963
164	5	-5.915647
497	131	-5.9156857
815	468	-5.9159474
437	673	-5.9174075
327	5	-5.918623
161	19	-5.9218183
745	455	-5.9220986
412	23	-5.9223704
121	100	-5.922419
101	103	-5.9228864
41	53	-5.923221
28	227	-5.923273
434	660	-5.923497
763	406	-5.924468
780	518	-5.924715
782	177	-5.9255424
766	287	-5.9258637
868	515	-5.92627
743	563	-5.9273505
552	639	-5.9294257
885	420	-5.930491
569	623	-5.9329553
64	65	-5.9346356
223	37	-5.935485
64	71	-5.936193
810	350	-5.937243
546	664	-5.9374895
218	28	-5.9380345
774	281	-5.939052
589	583	-5.9393735
645	414	-5.9399886
29	38	-5.9400463
520	536	-5.941401
53	61	-5.941679
741	4	-5.9426813
6	174	-5.9432087
936	194	-5.9433513
886	157	-5.9436755
37	43	-5.945475
609	583	-5.946549
395	9	-5.947077
114	5	-5.9473314
2	82	-5.9476147
760	8	-5.949468
602	151	-5.951066
817	8	-5.951333
450	72	-5.951891
608	676	-5.9522414
510	649	-5.9526315
903	90	-5.953266
817	22	-5.953804
896	197	-5.9539857
386	2	-5.9546447
949	277	-5.9551034
148	13	-5.9554014
704	457	-5.9560485
909	32	-5.956189
406	116	-5.956248
517	80	-5.956877
949	289	-5.9577613
869	152	-5.958362
917	190	-5.958788
338	2	-5.95913
774	370	-5.9600363
580	90	-5.9604983
716	444	-5.960507
665	638	-5.960619
678	500	-5.960819
782	239	-5.9610624
439	636	-5.961423
825	488	-5.962085
949	254	-5.9624567
420	68	-5.9627175
916	86	-5.9628997
940	256	-5.963349
417	637	-5.9634104
750	522	-5.9642944
810	362	-5.9644904
729	405	-5.96836
733	456	-5.9685903
917	290	-5.9690337
457	677	-5.969426
828	8	-5.9695935
884	411	-5.9703984
114	76	-5.9712877
413	6	-5.971538
854	474	-5.973095
176	107	-5.973148
823	447	-5.9743857
877	413	-5.9749484
750	515	-5.9751787
915	201	-5.976551
664	130	-5.9780755
388	9	-5.978418
954	221	-5.9784217
533	140	-5.9795933
959	576	-5.980302
307	100	-5.9810777
6	63	-5.9818344
668	627	-5.9819674
557	85	-5.9837503
413	118	-5.9850583
488	681	-5.9851475
888	409	-5.9852314
646	633	-5.9868836
503	80	-5.988652
842	334	-5.9898987
783	200	-5.9906945
690	165	-5.9912577
938	148	-5.9924417
820	117	-5.9928017
532	530	-5.9930577
508	8	-5.9930925
686	616	-5.9946456
715	440	-5.994963
711	357	-5.9949865
125	99	-5.996044
600	89	-5.9971933
913	265	-5.99766
726	32	-5.997744
247	28	-5.99798
826	256	-5.9983363
866	463	-5.998365
10	68	-5.9983983
534	6	-5.9985685
758	214	-5.999845
