x_coord	y_coord	score
46	552	-4.1273355
311	27	-4.128471
343	12	-4.128847
29	61	-4.1288853
259	542	-4.129135
742	600	-4.129165
877	53	-4.1295815
390	511	-4.1296186
409	278	-4.1297154
482	534	-4.1301317
446	3	-4.130857
245	601	-4.131789
309	490	-4.13395
432	615	-4.134044
720	612	-4.134117
27	421	-4.134416
883	406	-4.134549
264	548	-4.1345887
877	398	-4.134701
207	482	-4.135286
731	456	-4.135512
32	515	-4.1362314
98	325	-4.136498
926	617	-4.136525
426	639	-4.1367297
895	657	-4.136988
490	465	-4.1372995
834	300	-4.137317
783	387	-4.1373277
836	111	-4.137708
801	609	-4.1381297
802	588	-4.13858
338	544	-4.138672
322	504	-4.138674
915	197	-4.1389146
351	99	-4.1391697
171	652	-4.1394672
555	458	-4.139566
484	630	-4.140068
853	387	-4.1402583
642	639	-4.140383
870	660	-4.141877
693	562	-4.1419344
329	515	-4.1423254
740	355	-4.1423535
936	432	-4.142686
733	17	-4.1427264
898	430	-4.142836
380	514	-4.143404
444	415	-4.1438704
87	253	-4.1442957
296	424	-4.1449256
739	435	-4.145446
788	509	-4.145534
367	567	-4.145542
677	596	-4.1456075
698	332	-4.1460276
646	158	-4.1460485
311	349	-4.1468725
317	165	-4.1469197
345	559	-4.147028
39	444	-4.1474485
890	279	-4.1479826
862	595	-4.14843
821	576	-4.1485963
751	553	-4.148818
862	463	-4.149302
55	459	-4.1494217
313	404	-4.1501603
951	267	-4.1514125
934	336	-4.151504
634	361	-4.1516542
226	631	-4.151788
129	653	-4.1521993
496	605	-4.152221
771	41	-4.152509
836	474	-4.1528716
18	298	-4.153008
739	445	-4.15336
486	538	-4.153431
797	610	-4.1536794
220	104	-4.153772
727	18	-4.153929
173	619	-4.155112
335	407	-4.1552873
687	429	-4.155314
258	512	-4.1553435
449	533	-4.1557326
438	558	-4.155757
121	463	-4.1564765
227	592	-4.156718
135	636	-4.1571774
908	486	-4.1571836
442	643	-4.157184
78	540	-4.157496
55	382	-4.15788
634	212	-4.1582065
528	511	-4.158346
52	7	-4.158348
249	45	-4.159391
31	277	-4.1598277
348	389	-4.1603985
244	386	-4.1604204
834	310	-4.1606193
699	655	-4.160953
204	544	-4.1616006
846	571	-4.161662
771	455	-4.1618767
831	579	-4.162209
695	648	-4.1625423
572	656	-4.162953
486	485	-4.1630363
295	417	-4.163056
409	653	-4.1633496
226	557	-4.1634054
798	557	-4.1644177
108	600	-4.1646214
571	513	-4.16463
616	612	-4.164644
537	336	-4.164646
708	403	-4.1646876
780	46	-4.1647067
48	389	-4.164784
320	498	-4.1649785
516	568	-4.1651444
782	648	-4.165319
542	595	-4.1663756
861	25	-4.1666036
618	660	-4.167194
289	568	-4.167403
442	277	-4.167928
851	609	-4.1682816
295	586	-4.168333
390	601	-4.168349
233	589	-4.16851
347	583	-4.1685386
840	118	-4.1695247
348	5	-4.1696916
32	38	-4.169861
854	37	-4.1699595
434	571	-4.170448
308	613	-4.1704764
695	480	-4.1706257
879	388	-4.171127
238	593	-4.171803
642	358	-4.1721773
123	9	-4.17242
261	489	-4.172886
538	620	-4.1730347
245	642	-4.1732893
452	471	-4.1734786
286	22	-4.173527
449	275	-4.173588
336	463	-4.174707
736	442	-4.1753974
519	596	-4.1761236
110	8	-4.1765633
767	395	-4.1771054
581	586	-4.177165
517	543	-4.177273
318	8	-4.177432
827	413	-4.177504
864	671	-4.177523
715	48	-4.1776123
171	456	-4.177857
262	593	-4.177962
819	641	-4.1783366
875	463	-4.1783776
920	324	-4.1791296
513	625	-4.1801476
699	430	-4.1807613
846	292	-4.181095
146	391	-4.181153
877	531	-4.1812444
179	652	-4.1813364
646	170	-4.181388
120	537	-4.1816406
769	472	-4.182395
260	362	-4.1825027
291	428	-4.182758
544	215	-4.182915
460	585	-4.1830955
513	636	-4.1833496
803	504	-4.1836133
873	443	-4.1836724
807	648	-4.184162
630	660	-4.184212
113	86	-4.1842585
868	41	-4.1844773
805	591	-4.1845775
58	399	-4.184844
57	233	-4.1849337
204	26	-4.185098
825	25	-4.185524
12	371	-4.185601
28	91	-4.1858974
352	577	-4.1861587
300	597	-4.186314
447	76	-4.186347
838	398	-4.1864023
252	545	-4.186652
473	593	-4.187207
129	12	-4.187379
93	77	-4.1875944
185	528	-4.1877313
354	126	-4.188081
267	449	-4.188959
888	499	-4.1891108
86	539	-4.190206
948	428	-4.1902595
25	28	-4.190507
818	545	-4.190985
172	23	-4.191065
387	337	-4.191805
739	472	-4.1925297
877	648	-4.192642
863	666	-4.193754
840	660	-4.1943803
348	0	-4.1944895
241	585	-4.1947846
544	647	-4.195313
324	23	-4.1959014
913	437	-4.1960454
319	27	-4.1963534
845	398	-4.1964
167	585	-4.1970887
856	48	-4.197782
61	107	-4.198068
494	540	-4.19811
451	568	-4.198596
708	560	-4.1987853
155	628	-4.199221
855	623	-4.1992598
286	502	-4.1994467
895	528	-4.1995854
302	499	-4.2005653
143	601	-4.200592
327	12	-4.200852
168	551	-4.2010818
397	594	-4.2015085
373	323	-4.202241
678	569	-4.202883
265	465	-4.203216
68	86	-4.2033644
901	572	-4.20376
229	457	-4.204335
593	232	-4.2050066
67	25	-4.205198
267	644	-4.2052746
817	496	-4.2056017
523	212	-4.205614
730	379	-4.2056155
699	387	-4.205672
936	289	-4.205689
703	9	-4.2058353
809	633	-4.206485
922	57	-4.206657
746	647	-4.2071633
180	375	-4.207316
801	650	-4.2074804
854	445	-4.2076173
711	389	-4.2079034
218	637	-4.208063
644	450	-4.208577
878	284	-4.208638
30	456	-4.2086654
741	388	-4.208912
828	587	-4.2090054
57	395	-4.209106
380	526	-4.2092214
773	652	-4.2092624
181	31	-4.209368
130	540	-4.2095003
696	630	-4.210184
905	419	-4.210378
655	542	-4.2108955
391	333	-4.2109313
262	494	-4.2110896
475	423	-4.211363
66	322	-4.2117534
52	109	-4.2123423
88	78	-4.212388
342	8	-4.213062
332	603	-4.2131157
23	474	-4.213227
367	556	-4.213237
104	537	-4.213721
395	334	-4.214208
523	566	-4.2149005
63	552	-4.2150283
381	331	-4.2150726
924	35	-4.2154493
199	617	-4.215678
903	149	-4.2160425
616	600	-4.216411
871	51	-4.216611
646	541	-4.2169952
68	310	-4.2177944
845	32	-4.2178326
662	536	-4.217848
264	532	-4.2182927
691	583	-4.21841
724	607	-4.2187853
823	552	-4.2188706
745	484	-4.2192965
731	484	-4.219298
298	265	-4.2193365
770	459	-4.2195387
889	249	-4.2205687
223	643	-4.220962
850	580	-4.221437
141	301	-4.2216578
414	107	-4.221758
615	328	-4.221769
646	640	-4.2227917
805	599	-4.2228627
906	300	-4.2231255
930	582	-4.2232127
894	431	-4.2233505
127	624	-4.223715
849	506	-4.2241883
173	132	-4.224477
311	497	-4.2248745
869	653	-4.225291
193	508	-4.225333
225	453	-4.225405
912	328	-4.2256455
127	56	-4.225806
292	557	-4.226157
587	592	-4.2263093
582	582	-4.2268915
42	623	-4.2270765
138	571	-4.2274547
909	450	-4.227553
180	563	-4.228852
850	543	-4.2292967
785	652	-4.229425
67	461	-4.2304587
427	4	-4.231455
454	0	-4.2315097
117	30	-4.231682
192	536	-4.232805
928	25	-4.233187
135	378	-4.233324
542	2	-4.233565
250	644	-4.2341137
402	327	-4.2343802
619	489	-4.234632
757	431	-4.234876
690	473	-4.234944
845	566	-4.235123
810	417	-4.2352443
612	468	-4.236093
547	560	-4.2362137
180	39	-4.2365427
841	33	-4.236613
716	7	-4.236614
721	8	-4.2375407
529	546	-4.2377005
812	26	-4.2377844
319	351	-4.238074
734	574	-4.2381716
455	65	-4.238384
386	119	-4.2387815
249	627	-4.239041
250	512	-4.2391505
834	575	-4.2392335
829	645	-4.239397
878	36	-4.2397823
177	599	-4.239816
57	23	-4.2399354
827	38	-4.2402954
497	474	-4.240323
319	3	-4.2411823
928	508	-4.241225
720	444	-4.24129
9	348	-4.2413526
188	627	-4.2415705
446	278	-4.2417073
753	217	-4.2422247
119	641	-4.2424736
684	613	-4.2425504
498	534	-4.2427077
199	545	-4.242866
751	396	-4.243736
68	41	-4.2438307
634	449	-4.244434
663	576	-4.244549
831	641	-4.2446327
426	460	-4.2446804
640	542	-4.2448487
784	563	-4.244943
517	580	-4.2452426
409	271	-4.2453957
919	28	-4.245411
141	50	-4.2458215
143	493	-4.245836
50	397	-4.2459946
646	550	-4.246311
524	600	-4.246325
854	617	-4.246346
798	328	-4.2467327
901	127	-4.247048
416	559	-4.248091
37	637	-4.248623
141	29	-4.2486463
906	573	-4.2494426
27	399	-4.2496824
426	548	-4.2502036
769	557	-4.2503324
541	218	-4.250792
850	619	-4.25092
46	346	-4.251136
908	635	-4.251297
739	17	-4.251406
431	3	-4.2518945
73	526	-4.2519784
906	286	-4.25212
879	598	-4.252333
663	586	-4.252783
309	653	-4.2530007
630	600	-4.253356
755	451	-4.2533803
609	618	-4.2538304
517	633	-4.253968
948	236	-4.2543674
778	471	-4.2543764
477	647	-4.255118
331	4	-4.255168
504	608	-4.2554994
7	352	-4.2558155
55	359	-4.2559433
385	524	-4.256325
218	56	-4.256418
844	46	-4.2564764
39	647	-4.2564797
923	285	-4.2566586
882	281	-4.2567134
404	48	-4.2579904
252	389	-4.2587667
704	561	-4.2593594
44	487	-4.2597766
750	286	-4.259805
810	326	-4.2598653
81	550	-4.2601366
295	475	-4.260387
421	64	-4.260852
3	353	-4.2610116
163	27	-4.2614927
567	559	-4.261621
919	305	-4.2619514
385	647	-4.262005
585	610	-4.262214
685	564	-4.2629
820	535	-4.263173
880	504	-4.2633424
30	385	-4.264213
663	581	-4.2642384
834	569	-4.2644014
622	610	-4.2647443
151	30	-4.265033
31	215	-4.265054
368	11	-4.265173
895	443	-4.2652006
186	53	-4.265315
396	653	-4.2659044
668	615	-4.266013
689	563	-4.2664776
895	435	-4.266483
813	581	-4.266718
73	82	-4.2674556
576	592	-4.2680573
620	447	-4.2680793
753	349	-4.268865
617	484	-4.2690635
734	64	-4.2694855
142	573	-4.2699094
830	118	-4.2700405
99	613	-4.270454
31	607	-4.2705536
949	263	-4.270592
79	253	-4.2717457
65	305	-4.271749
487	495	-4.2728443
651	134	-4.2731137
27	506	-4.273251
46	203	-4.273367
633	603	-4.2735167
215	487	-4.2740126
267	435	-4.27408
825	538	-4.2742043
722	19	-4.274285
828	312	-4.274323
52	548	-4.274618
66	582	-4.274745
187	584	-4.275033
38	200	-4.275171
41	394	-4.2752857
417	595	-4.275466
384	603	-4.2754893
196	534	-4.275577
12	292	-4.2756233
819	27	-4.276348
196	246	-4.276831
848	662	-4.276855
171	125	-4.2777615
335	5	-4.278257
37	290	-4.278441
492	635	-4.2788053
513	641	-4.278907
26	127	-4.2791038
650	274	-4.279397
763	393	-4.279404
166	492	-4.280762
697	560	-4.280892
857	129	-4.2811055
624	540	-4.281179
734	634	-4.281228
745	390	-4.281623
73	261	-4.282003
169	10	-4.28201
646	635	-4.2821674
361	589	-4.282217
927	97	-4.282387
353	565	-4.2826767
328	581	-4.2827425
796	542	-4.283069
319	640	-4.283169
62	589	-4.2833176
808	444	-4.2834496
848	27	-4.2834663
505	639	-4.28371
648	148	-4.2837257
892	500	-4.284561
899	587	-4.2849054
900	491	-4.2850146
301	12	-4.2853017
246	558	-4.286198
497	546	-4.2862697
523	572	-4.2863784
450	467	-4.286722
32	79	-4.286896
934	59	-4.2872844
108	469	-4.2874784
810	629	-4.2881236
609	657	-4.2881327
923	183	-4.2883863
87	546	-4.2893353
218	433	-4.2895846
326	571	-4.289597
860	30	-4.2895985
426	578	-4.2896867
399	83	-4.289934
73	25	-4.2902536
411	115	-4.2907395
396	122	-4.291111
332	23	-4.291358
911	340	-4.2917776
194	39	-4.292004
84	519	-4.292056
374	338	-4.292417
528	653	-4.292427
106	553	-4.2925954
193	623	-4.2926645
163	331	-4.2928834
378	603	-4.293068
471	547	-4.293118
146	606	-4.2932577
619	551	-4.2937546
893	125	-4.293833
730	61	-4.2941747
63	235	-4.294292
320	347	-4.294661
79	23	-4.295225
879	644	-4.2953234
201	637	-4.2960024
342	268	-4.296812
539	210	-4.2973
883	243	-4.297403
424	603	-4.297715
326	576	-4.298908
864	39	-4.2995505
222	475	-4.299663
794	654	-4.299822
787	574	-4.2998967
56	223	-4.2998986
688	614	-4.299984
811	637	-4.300231
743	625	-4.3007646
877	244	-4.300807
352	7	-4.3011
575	501	-4.3011885
443	533	-4.301411
733	359	-4.3015585
893	299	-4.30161
860	658	-4.3016796
853	197	-4.301858
685	607	-4.3020825
581	650	-4.302592
618	593	-4.3027115
862	337	-4.302832
240	391	-4.3029003
239	549	-4.3032594
348	495	-4.3036427
756	460	-4.3037157
239	597	-4.3040466
37	216	-4.304073
361	602	-4.3049116
121	578	-4.305008
174	510	-4.3051248
743	604	-4.3057075
572	284	-4.3060417
359	593	-4.306232
729	1	-4.3064475
899	229	-4.306993
318	636	-4.3079104
904	246	-4.308166
125	13	-4.3082438
453	417	-4.3085465
595	604	-4.3086305
544	665	-4.3086877
539	653	-4.3088894
195	634	-4.3089614
323	5	-4.3089633
800	387	-4.3094907
99	603	-4.309654
526	563	-4.3097057
731	489	-4.3097596
315	5	-4.310311
381	343	-4.310539
735	387	-4.3106275
358	551	-4.3106756
609	208	-4.311116
336	645	-4.3114934
850	188	-4.3115683
318	263	-4.3117023
35	24	-4.3121257
459	465	-4.3125834
711	9	-4.3127465
265	502	-4.313168
312	387	-4.3134823
735	455	-4.313619
747	552	-4.313633
879	657	-4.313888
932	91	-4.3141623
812	535	-4.3143954
780	517	-4.314406
272	561	-4.3147182
441	624	-4.314869
932	226	-4.315266
722	76	-4.3152795
891	584	-4.315915
221	483	-4.3159165
872	40	-4.316041
780	382	-4.3167706
551	396	-4.316948
432	431	-4.3170047
445	445	-4.317049
301	475	-4.317244
107	325	-4.317405
656	125	-4.3175836
789	36	-4.3176956
191	576	-4.3182635
287	534	-4.318368
827	639	-4.3183985
860	470	-4.3190856
158	72	-4.319137
959	30	-4.3193297
483	580	-4.319332
877	342	-4.3194003
108	69	-4.319613
303	488	-4.3196607
177	569	-4.319846
451	633	-4.319968
866	20	-4.3203273
245	8	-4.320837
169	593	-4.321207
760	427	-4.321236
709	610	-4.32129
894	255	-4.3213215
315	532	-4.321685
895	382	-4.3218365
754	621	-4.3220243
350	331	-4.3221326
731	599	-4.3222313
844	628	-4.3227997
147	382	-4.3228564
870	615	-4.322995
329	593	-4.3231816
326	507	-4.323212
435	459	-4.3235855
720	641	-4.323889
863	242	-4.32415
296	595	-4.32428
711	658	-4.324372
871	599	-4.3244367
689	500	-4.3250365
923	62	-4.325336
410	74	-4.3254523
113	384	-4.325669
505	470	-4.325808
418	584	-4.3266387
675	456	-4.3266616
129	435	-4.3268175
363	594	-4.327026
388	282	-4.327401
108	460	-4.327658
355	382	-4.3281856
901	283	-4.328221
47	356	-4.328734
854	403	-4.328953
614	657	-4.328956
131	510	-4.329205
722	92	-4.329365
814	399	-4.3295107
228	434	-4.3302584
871	492	-4.330452
846	478	-4.3310294
454	628	-4.3311343
720	390	-4.3320208
863	623	-4.332201
887	451	-4.332241
495	478	-4.332773
109	30	-4.3334455
648	537	-4.333456
650	611	-4.333939
355	643	-4.3339744
815	542	-4.3341875
233	437	-4.3353896
849	631	-4.3357816
933	467	-4.3358912
60	208	-4.335892
239	49	-4.3362174
861	662	-4.3365264
443	378	-4.3367233
313	616	-4.336892
40	196	-4.336912
959	219	-4.3371067
50	640	-4.3372507
145	321	-4.337343
403	88	-4.337641
192	377	-4.3377266
421	326	-4.338012
563	631	-4.3380437
342	573	-4.3380647
696	317	-4.338278
149	141	-4.338552
340	509	-4.3390627
132	54	-4.339278
747	394	-4.339483
260	477	-4.3399715
328	338	-4.3406076
674	134	-4.340743
23	461	-4.3409066
782	600	-4.3409176
213	471	-4.341723
320	560	-4.341947
455	461	-4.3422794
139	599	-4.3426547
713	393	-4.3428593
749	348	-4.3429546
348	478	-4.343255
30	598	-4.343401
721	616	-4.3434753
700	312	-4.3436413
902	426	-4.3439937
490	539	-4.3440166
356	653	-4.344299
31	460	-4.3448973
448	540	-4.3449793
181	54	-4.3449965
956	253	-4.345037
219	94	-4.345062
32	539	-4.345116
330	644	-4.3451467
737	600	-4.345416
901	462	-4.345699
332	585	-4.346342
915	520	-4.346435
764	38	-4.3467417
96	73	-4.3472743
464	474	-4.3473983
583	669	-4.3474374
895	228	-4.3474574
732	477	-4.3476434
245	625	-4.3478003
142	10	-4.347835
693	476	-4.347959
484	0	-4.348467
115	506	-4.3486657
342	481	-4.349196
130	322	-4.349272
537	624	-4.350006
810	496	-4.3505697
293	653	-4.3510404
790	452	-4.3510966
252	477	-4.3512917
357	8	-4.3513412
944	464	-4.351642
817	538	-4.3516746
650	631	-4.3519063
814	365	-4.3519316
890	660	-4.35213
893	294	-4.3522744
858	404	-4.352656
920	578	-4.3527603
422	638	-4.3528657
654	626	-4.3530235
796	627	-4.3531804
914	344	-4.3536267
903	581	-4.3543425
745	226	-4.3545113
897	295	-4.354612
340	433	-4.354749
491	496	-4.354925
338	13	-4.3550916
367	386	-4.355419
63	32	-4.3556666
868	672	-4.355685
372	639	-4.3559375
450	638	-4.356195
745	12	-4.3567257
486	605	-4.3569613
799	324	-4.3570814
237	642	-4.357617
698	626	-4.358052
875	49	-4.358105
505	634	-4.3583727
224	433	-4.358624
614	531	-4.3588843
855	42	-4.3591123
318	624	-4.3596506
327	490	-4.3598537
114	51	-4.3598804
85	554	-4.3599606
659	590	-4.3600407
855	539	-4.360107
23	291	-4.3601503
253	504	-4.3604817
865	467	-4.3609757
899	527	-4.3610888
83	236	-4.361275
56	90	-4.361367
353	555	-4.3614426
244	266	-4.3616695
294	35	-4.3618307
604	617	-4.3622622
446	584	-4.3626504
425	607	-4.3628135
753	658	-4.36331
808	610	-4.3636703
310	14	-4.364394
858	673	-4.3644457
825	590	-4.364758
835	436	-4.3647833
562	550	-4.364819
110	406	-4.3650246
169	440	-4.365064
733	606	-4.365206
797	602	-4.365217
345	457	-4.3652577
306	620	-4.3656163
445	518	-4.3656626
892	377	-4.366061
859	342	-4.366622
508	0	-4.3668957
232	651	-4.367001
792	508	-4.367201
874	665	-4.36743
830	531	-4.3677735
484	644	-4.367836
261	366	-4.3681226
55	402	-4.368628
717	609	-4.3686776
409	480	-4.3687067
293	564	-4.3688035
528	213	-4.36907
481	530	-4.369534
873	252	-4.369891
44	211	-4.3698945
581	617	-4.369915
143	484	-4.370117
587	426	-4.3703213
7	336	-4.370622
352	513	-4.3707933
54	342	-4.371128
773	593	-4.3711286
37	511	-4.371195
222	639	-4.3714366
454	639	-4.371498
137	31	-4.3717656
113	561	-4.3719616
262	620	-4.3722787
95	183	-4.3723917
869	666	-4.372492
66	333	-4.372701
713	608	-4.3729568
127	574	-4.373082
479	640	-4.373539
234	461	-4.3738947
319	12	-4.3739266
475	598	-4.3743143
203	552	-4.374367
259	382	-4.374526
357	470	-4.375021
261	39	-4.3755093
842	517	-4.3755584
100	168	-4.3765855
104	603	-4.3765893
390	329	-4.376693
945	284	-4.377179
715	598	-4.377524
906	396	-4.377589
755	445	-4.378021
717	615	-4.378179
38	516	-4.378222
321	538	-4.378627
264	377	-4.379557
314	501	-4.379697
927	157	-4.3797894
777	583	-4.3807993
39	536	-4.381004
129	327	-4.381461
196	46	-4.3818994
825	526	-4.3822575
900	332	-4.382549
133	8	-4.3826666
916	51	-4.3827834
813	492	-4.383017
869	244	-4.383898
190	429	-4.3847566
41	619	-4.385101
63	459	-4.385319
752	433	-4.385489
286	492	-4.385922
282	441	-4.38607
159	595	-4.386186
421	541	-4.3861866
360	390	-4.3867903
137	520	-4.3871665
536	559	-4.3878574
830	571	-4.387967
876	480	-4.3880205
883	452	-4.3881454
144	87	-4.3883715
755	533	-4.3884506
442	451	-4.389666
632	532	-4.389871
847	393	-4.39041
250	7	-4.390513
354	183	-4.3907523
911	235	-4.390949
279	455	-4.3911214
691	489	-4.3912783
445	490	-4.3913507
202	437	-4.391581
477	624	-4.392125
928	578	-4.3924074
894	148	-4.39296
121	566	-4.393008
325	403	-4.393325
47	22	-4.3945246
456	632	-4.394783
887	415	-4.3948903
275	639	-4.394898
551	198	-4.395227
264	484	-4.3960094
196	600	-4.396166
804	627	-4.3967485
161	508	-4.397396
784	47	-4.3974266
698	374	-4.397799
908	440	-4.3979897
512	247	-4.3986964
265	416	-4.3989253
327	95	-4.3994093
739	217	-4.3998623
276	297	-4.400005
493	486	-4.4000216
409	635	-4.4000344
96	11	-4.40042
874	654	-4.40053
332	8	-4.401043
920	191	-4.401323
54	28	-4.402041
63	227	-4.4022713
53	588	-4.402533
454	89	-4.402763
165	218	-4.402863
175	534	-4.402871
29	22	-4.402897
394	510	-4.4031596
33	196	-4.403306
624	660	-4.4034643
258	644	-4.403539
330	475	-4.403904
65	36	-4.4039273
343	584	-4.404118
900	306	-4.4041295
35	133	-4.404233
903	257	-4.4042945
916	95	-4.4045687
277	12	-4.4045796
520	555	-4.4047675
44	128	-4.4051356
36	7	-4.406218
312	345	-4.406412
726	614	-4.406427
225	23	-4.4067345
299	541	-4.4073453
774	551	-4.4077907
316	590	-4.407854
755	27	-4.4083214
772	37	-4.4085865
948	463	-4.408622
27	118	-4.409179
784	31	-4.409876
932	340	-4.410085
895	336	-4.4102173
899	256	-4.410297
927	651	-4.4105024
820	581	-4.4105306
919	528	-4.410734
903	523	-4.410772
404	83	-4.411151
724	3	-4.4118123
704	428	-4.4118576
723	489	-4.412355
706	615	-4.412409
265	355	-4.4127054
261	466	-4.413066
689	485	-4.4132533
698	7	-4.413688
959	272	-4.4145
539	555	-4.414564
647	595	-4.414793
199	99	-4.4148765
788	601	-4.415089
895	422	-4.415099
517	589	-4.4151263
351	601	-4.415379
695	429	-4.415905
341	501	-4.4167757
61	448	-4.416841
777	625	-4.4171715
457	394	-4.4180765
443	431	-4.4182744
312	589	-4.4192233
93	19	-4.4192243
874	34	-4.419808
702	5	-4.4199815
244	258	-4.420478
49	393	-4.4205813
646	140	-4.420811
906	404	-4.420897
48	8	-4.4209275
205	470	-4.421092
871	342	-4.421939
531	616	-4.422054
351	451	-4.4227614
73	546	-4.4232435
916	314	-4.4236827
205	478	-4.423818
224	479	-4.423945
733	89	-4.424024
548	204	-4.4240665
31	207	-4.424081
197	30	-4.4240923
742	378	-4.424399
621	458	-4.42467
757	660	-4.4251924
616	440	-4.425393
144	651	-4.425395
438	548	-4.42548
332	615	-4.425606
45	639	-4.4262056
848	447	-4.4262323
211	475	-4.42637
258	460	-4.426937
315	381	-4.4269476
440	416	-4.427221
917	247	-4.4272566
893	135	-4.427797
21	29	-4.4277973
306	343	-4.428008
129	526	-4.428273
255	533	-4.428362
211	488	-4.42838
668	573	-4.42915
60	222	-4.430123
865	49	-4.430252
214	633	-4.4303412
106	632	-4.4303813
524	553	-4.4303975
843	107	-4.430575
347	11	-4.430902
64	258	-4.4311156
411	597	-4.431206
934	419	-4.4312606
369	337	-4.4320416
741	554	-4.432067
921	32	-4.432174
199	556	-4.4325037
546	656	-4.432628
111	93	-4.4327617
451	69	-4.4330554
417	547	-4.433192
769	250	-4.433724
253	44	-4.4337745
24	442	-4.4339256
687	186	-4.434012
949	601	-4.4340267
691	440	-4.434367
828	409	-4.43442
188	647	-4.4351788
604	440	-4.435495
359	486	-4.4360056
108	581	-4.4360943
793	393	-4.4361506
417	641	-4.437444
617	555	-4.437564
12	305	-4.4378266
257	488	-4.4379854
837	443	-4.4382877
257	623	-4.43859
260	376	-4.43903
705	642	-4.439153
225	625	-4.4397297
451	462	-4.4397907
314	10	-4.43992
312	378	-4.440774
578	664	-4.441316
233	485	-4.4416733
666	534	-4.4421678
220	629	-4.4425063
346	575	-4.4425197
83	542	-4.442617
750	600	-4.4430485
51	371	-4.443607
411	407	-4.444043
925	335	-4.444106
886	280	-4.444306
217	473	-4.4443574
927	175	-4.444964
7	373	-4.4450393
501	640	-4.4451003
887	231	-4.4453306
381	538	-4.445433
616	435	-4.4457064
792	637	-4.4466605
366	560	-4.447728
907	468	-4.447827
223	523	-4.447973
