x_coord	y_coord	score
84	510	-4.0087914
737	555	-4.00919
271	98	-4.009213
858	128	-4.0093327
915	656	-4.0094523
850	574	-4.009455
833	422	-4.0101705
816	535	-4.010617
812	625	-4.0109015
538	669	-4.0109124
644	37	-4.011153
412	276	-4.0114617
747	267	-4.011562
499	396	-4.0115714
685	317	-4.0116014
786	419	-4.0116096
419	160	-4.011625
420	65	-4.0116606
326	510	-4.0122232
593	80	-4.0125904
476	664	-4.0126286
622	620	-4.0127482
834	643	-4.0129123
461	349	-4.0135684
678	505	-4.0136065
483	162	-4.0138235
548	622	-4.0140743
606	406	-4.0143423
517	362	-4.014561
345	95	-4.0149007
102	314	-4.0156856
873	256	-4.01569
755	235	-4.0157113
734	163	-4.015807
469	668	-4.0160046
510	419	-4.0161686
661	341	-4.016928
722	225	-4.016933
454	309	-4.0178313
876	278	-4.018528
871	21	-4.018665
895	430	-4.0194135
686	332	-4.019481
890	450	-4.019973
511	502	-4.0199757
385	365	-4.0202026
798	284	-4.020493
363	414	-4.0205345
915	185	-4.020651
376	583	-4.021093
405	276	-4.0211697
415	558	-4.0221963
237	248	-4.0222287
679	573	-4.0223145
501	472	-4.022594
344	355	-4.022627
772	278	-4.0226293
484	217	-4.0228257
665	404	-4.023965
432	247	-4.024771
340	374	-4.024909
934	557	-4.0249195
801	72	-4.0249715
204	456	-4.0252466
81	54	-4.0253553
864	312	-4.0255804
894	317	-4.025748
190	81	-4.0257916
743	326	-4.026709
110	318	-4.027504
445	313	-4.027538
850	613	-4.0276775
420	538	-4.0280466
797	33	-4.02813
796	618	-4.02862
789	33	-4.0286975
274	381	-4.029338
906	50	-4.0294623
737	256	-4.0297394
468	107	-4.02983
816	189	-4.029895
514	330	-4.0302353
230	260	-4.030853
24	554	-4.030914
418	451	-4.030963
459	102	-4.031088
314	274	-4.031194
116	404	-4.0312543
175	413	-4.031424
785	59	-4.031474
291	116	-4.0316696
539	580	-4.0318656
588	344	-4.0327215
431	495	-4.0329423
815	122	-4.0337024
482	388	-4.034628
863	334	-4.0347123
647	227	-4.0347238
923	264	-4.0348625
463	645	-4.035308
206	465	-4.03535
549	69	-4.0355463
141	372	-4.0358343
556	39	-4.036098
428	398	-4.036154
351	120	-4.036239
372	52	-4.036489
665	350	-4.036786
878	671	-4.0368557
526	240	-4.0371857
892	469	-4.0372715
792	232	-4.037328
342	418	-4.037594
359	223	-4.038108
720	654	-4.0381217
804	53	-4.038688
489	242	-4.0387197
678	416	-4.0387874
701	457	-4.0392632
384	657	-4.0398827
645	217	-4.0405016
624	276	-4.0410748
661	566	-4.041156
783	450	-4.041311
434	235	-4.041419
700	242	-4.0418897
302	355	-4.0421376
682	414	-4.042268
243	387	-4.0424027
563	75	-4.042543
820	283	-4.042649
424	496	-4.042842
862	279	-4.0431833
869	64	-4.043223
362	581	-4.043511
394	339	-4.043978
807	400	-4.0441914
97	443	-4.0442195
405	42	-4.044536
863	364	-4.0453362
819	42	-4.045965
271	51	-4.046009
621	201	-4.0464697
111	338	-4.046589
124	434	-4.0469804
460	209	-4.0472836
117	446	-4.047836
627	471	-4.0480547
362	609	-4.0481167
96	333	-4.0485244
893	406	-4.0485716
610	383	-4.0487766
460	510	-4.0487933
718	662	-4.049091
761	349	-4.049704
842	529	-4.049718
899	497	-4.049837
171	243	-4.0499763
705	200	-4.05009
929	45	-4.0502133
591	176	-4.050226
427	247	-4.0502715
791	283	-4.050508
597	156	-4.051146
326	18	-4.051212
678	476	-4.051579
508	424	-4.051765
603	133	-4.0519457
747	358	-4.0521965
339	25	-4.052266
412	321	-4.0523314
371	199	-4.052724
278	214	-4.0529914
673	562	-4.053119
628	224	-4.053127
491	231	-4.053236
290	369	-4.053684
680	108	-4.0537257
324	12	-4.054026
327	654	-4.055046
638	221	-4.0553217
421	491	-4.055481
743	179	-4.056244
815	39	-4.056659
202	521	-4.0571065
498	529	-4.0571465
471	307	-4.0572205
871	236	-4.0572386
607	432	-4.057406
513	497	-4.0577154
665	570	-4.0578656
511	553	-4.0579314
506	436	-4.058175
888	360	-4.0582476
522	621	-4.0584235
586	147	-4.0584397
401	50	-4.0585613
272	208	-4.059046
853	642	-4.059073
908	63	-4.059627
874	443	-4.0596385
681	305	-4.060437
827	388	-4.061188
587	353	-4.0612555
431	241	-4.061674
420	364	-4.061701
449	324	-4.0618453
83	178	-4.061919
334	45	-4.062058
898	53	-4.0620837
502	412	-4.062162
773	388	-4.0623064
404	165	-4.0624948
760	34	-4.0625324
420	480	-4.0627794
732	43	-4.0630026
330	507	-4.0633006
705	275	-4.0633173
811	42	-4.0633345
790	431	-4.0634503
598	262	-4.063759
338	510	-4.0638885
384	593	-4.0647087
401	455	-4.0647964
609	261	-4.065145
609	70	-4.0657263
605	190	-4.0661073
642	173	-4.066216
480	380	-4.0662284
856	142	-4.0665493
854	189	-4.0665812
712	194	-4.066883
254	76	-4.0674915
426	113	-4.0674925
870	30	-4.0675583
731	166	-4.0679455
626	430	-4.068607
686	352	-4.06869
551	42	-4.068981
492	354	-4.069001
359	460	-4.069738
213	456	-4.070114
834	212	-4.07071
722	310	-4.0710545
700	450	-4.071082
618	628	-4.071306
587	167	-4.071343
453	34	-4.071383
767	361	-4.071403
904	639	-4.071549
856	124	-4.0716047
909	542	-4.0718513
879	554	-4.0718923
75	182	-4.0719414
630	547	-4.072093
569	362	-4.072128
701	255	-4.072132
204	198	-4.0723414
427	279	-4.0725203
153	246	-4.072779
474	232	-4.0728664
881	566	-4.072983
92	329	-4.0730414
515	475	-4.0732574
789	319	-4.073402
658	109	-4.0741787
763	671	-4.07464
698	469	-4.0746512
344	372	-4.0749164
681	425	-4.074981
318	425	-4.075264
755	56	-4.075799
454	190	-4.076498
759	366	-4.0770273
372	274	-4.0772567
632	56	-4.0774703
924	230	-4.077524
178	86	-4.077568
570	299	-4.07781
687	348	-4.0781484
913	165	-4.0785346
374	267	-4.079419
482	619	-4.0794525
325	147	-4.0799284
336	438	-4.080078
525	633	-4.0802975
255	549	-4.081172
405	347	-4.081714
677	168	-4.0820937
314	542	-4.0821614
388	134	-4.0824747
506	428	-4.0830526
878	26	-4.0833135
399	196	-4.083558
424	117	-4.0839524
800	504	-4.0840983
583	666	-4.0844655
402	134	-4.084789
885	417	-4.0849648
502	372	-4.08503
447	333	-4.085288
841	447	-4.085725
488	550	-4.0859413
874	469	-4.086141
867	672	-4.086376
875	589	-4.086526
137	187	-4.086718
797	418	-4.0870094
800	471	-4.0879154
268	635	-4.088198
416	346	-4.088244
909	573	-4.0882835
643	376	-4.088434
568	268	-4.0884356
360	191	-4.088984
603	219	-4.08974
587	172	-4.090171
887	297	-4.090237
614	64	-4.090716
161	503	-4.090857
407	577	-4.0916
489	392	-4.091674
713	259	-4.0918765
443	26	-4.0919623
264	391	-4.0920477
784	266	-4.09218
894	607	-4.092287
385	636	-4.092413
730	69	-4.0932565
423	576	-4.0935426
300	233	-4.093668
174	278	-4.094051
721	264	-4.094052
599	473	-4.094645
64	608	-4.094705
718	268	-4.094769
893	437	-4.094781
437	45	-4.0950785
531	98	-4.0953307
642	667	-4.095413
700	667	-4.0954285
861	123	-4.0956273
874	478	-4.096229
407	590	-4.0964737
404	582	-4.0966773
484	422	-4.0967073
673	350	-4.0973325
337	494	-4.097604
662	578	-4.097666
575	397	-4.097911
847	278	-4.0994606
397	312	-4.0995803
354	605	-4.099764
773	299	-4.100017
901	380	-4.1001716
255	80	-4.100349
655	378	-4.100709
792	447	-4.1010394
765	219	-4.1014695
868	283	-4.1014757
180	151	-4.10158
847	513	-4.1019835
360	524	-4.102131
589	520	-4.102201
62	106	-4.1022577
959	389	-4.1026864
741	544	-4.1030316
653	159	-4.1035976
894	500	-4.103671
887	159	-4.1036944
348	661	-4.1041293
893	593	-4.104357
768	27	-4.1047087
237	370	-4.1048145
904	531	-4.1048517
687	339	-4.104876
527	360	-4.1049113
748	332	-4.1056824
892	373	-4.105719
454	81	-4.1057887
703	662	-4.1058936
798	635	-4.105924
558	520	-4.10629
500	352	-4.1073704
88	117	-4.1074696
643	177	-4.1076264
162	522	-4.10774
668	136	-4.107909
756	321	-4.1080413
855	67	-4.108065
448	544	-4.108433
450	396	-4.108713
468	82	-4.108812
136	442	-4.1088285
634	35	-4.108861
571	387	-4.109079
411	596	-4.1091967
658	306	-4.109533
113	569	-4.1100187
371	232	-4.110116
926	152	-4.110481
882	545	-4.1108813
861	617	-4.111335
557	75	-4.1114426
548	45	-4.1115246
433	26	-4.111572
818	275	-4.1122036
727	50	-4.1126695
387	250	-4.1128454
580	267	-4.1129756
786	408	-4.113007
873	249	-4.1133995
502	151	-4.1135054
224	506	-4.113561
457	345	-4.113607
780	489	-4.114063
815	309	-4.1142263
485	610	-4.1145167
171	668	-4.1148634
780	440	-4.1150184
491	302	-4.1150618
717	246	-4.115186
544	32	-4.1151915
857	146	-4.1152363
631	65	-4.1154103
320	238	-4.1154375
328	281	-4.1155725
928	158	-4.1156754
300	245	-4.11574
805	49	-4.1159496
323	273	-4.1160765
455	662	-4.116084
757	98	-4.1162696
379	144	-4.1162825
853	363	-4.1170053
681	157	-4.1172466
551	523	-4.11742
759	374	-4.117463
881	334	-4.117545
863	265	-4.117546
923	48	-4.117942
36	546	-4.118474
917	649	-4.1185193
640	225	-4.11862
794	436	-4.118644
459	641	-4.119222
85	46	-4.1192937
681	112	-4.119644
701	513	-4.1201
39	84	-4.120142
751	72	-4.1202016
650	137	-4.1203713
398	670	-4.1207113
693	474	-4.1207952
408	581	-4.1209216
677	424	-4.1209655
413	545	-4.12183
849	455	-4.12184
199	190	-4.122373
371	617	-4.122712
179	91	-4.122871
358	514	-4.1229362
582	654	-4.123049
781	236	-4.1232843
160	80	-4.123332
305	361	-4.1234202
807	382	-4.123492
854	600	-4.124065
626	287	-4.124083
214	589	-4.124135
756	315	-4.1243634
469	323	-4.125045
531	339	-4.1254206
447	108	-4.1257696
630	659	-4.125923
672	299	-4.1263866
886	572	-4.1264534
818	290	-4.1264977
712	200	-4.1265435
465	93	-4.1265516
885	409	-4.126643
893	145	-4.1266713
432	518	-4.126732
596	552	-4.126802
498	384	-4.1268077
398	21	-4.126836
370	116	-4.1269593
432	262	-4.127129
438	303	-4.1277037
805	57	-4.1278515
472	665	-4.1280136
267	388	-4.128212
111	404	-4.128514
694	362	-4.12875
912	531	-4.1287513
929	269	-4.1289964
439	20	-4.129268
724	41	-4.129528
519	10	-4.1296697
383	414	-4.12973
603	98	-4.129734
528	353	-4.1298466
472	673	-4.130158
84	116	-4.1305304
357	552	-4.1308885
817	271	-4.131183
341	91	-4.1312222
674	144	-4.131477
232	244	-4.131596
391	248	-4.132347
260	640	-4.132385
327	518	-4.1333475
917	539	-4.1345754
454	303	-4.13507
453	26	-4.135269
625	478	-4.1368966
182	321	-4.1369505
823	406	-4.1371493
290	173	-4.1371746
517	498	-4.137909
149	513	-4.1380644
904	429	-4.138496
905	575	-4.1384964
532	555	-4.1387353
371	611	-4.1387396
908	658	-4.138798
722	518	-4.138869
154	522	-4.1390533
23	170	-4.139287
787	510	-4.139386
417	500	-4.1395454
686	262	-4.13963
587	364	-4.1396413
611	232	-4.1397185
647	25	-4.139922
803	298	-4.140362
751	327	-4.1404624
931	547	-4.140798
598	83	-4.1408434
905	202	-4.140908
403	259	-4.1410413
712	283	-4.1411104
897	665	-4.1411285
837	170	-4.1413946
669	86	-4.1414437
874	203	-4.1420097
791	312	-4.142311
71	526	-4.142534
883	540	-4.142552
798	243	-4.1430726
484	345	-4.1431136
765	312	-4.1431637
880	364	-4.143211
506	380	-4.143219
854	610	-4.143295
677	160	-4.1433315
267	183	-4.1436777
358	613	-4.143686
931	530	-4.1437287
683	122	-4.144317
913	366	-4.144418
440	555	-4.14442
378	656	-4.144597
628	380	-4.1454325
703	299	-4.1455226
450	526	-4.1455355
885	499	-4.1456423
454	509	-4.145749
760	26	-4.1458507
60	611	-4.1460767
746	362	-4.146079
853	634	-4.1461744
722	35	-4.1462626
829	531	-4.1463485
804	41	-4.1463976
770	665	-4.1470594
289	226	-4.147083
372	622	-4.147151
563	255	-4.1479135
779	225	-4.147934
684	475	-4.14797
894	43	-4.1480403
515	399	-4.148058
803	336	-4.148431
405	559	-4.1490173
798	399	-4.149531
903	149	-4.150289
929	62	-4.1505036
807	395	-4.1508656
837	409	-4.1509504
81	108	-4.1511145
845	593	-4.1511707
605	159	-4.151352
704	192	-4.151803
780	410	-4.152851
832	208	-4.1532187
797	622	-4.15363
226	361	-4.153756
789	444	-4.1539245
173	109	-4.154212
717	241	-4.154602
138	386	-4.154739
493	369	-4.154827
344	430	-4.1548514
275	180	-4.155356
178	159	-4.1553593
730	199	-4.155386
703	329	-4.155475
398	233	-4.1555142
692	165	-4.15564
254	623	-4.1559787
508	560	-4.156443
262	463	-4.156487
350	462	-4.1566978
366	521	-4.15684
496	456	-4.1572413
591	530	-4.1588616
377	64	-4.158878
747	118	-4.159224
109	181	-4.1593456
478	494	-4.1594615
387	195	-4.159738
416	336	-4.15982
97	105	-4.1609473
312	401	-4.161192
508	317	-4.161716
819	137	-4.162115
677	432	-4.162547
825	156	-4.162637
595	451	-4.1631513
381	406	-4.1633363
452	648	-4.1636376
873	230	-4.163777
465	353	-4.164407
411	654	-4.1644077
959	337	-4.1648836
892	160	-4.1652927
866	636	-4.1653023
884	588	-4.1656528
348	607	-4.16568
733	549	-4.166294
665	111	-4.166338
719	606	-4.166417
922	652	-4.166771
425	571	-4.166872
936	357	-4.168195
391	381	-4.1690645
662	33	-4.1691256
944	312	-4.1693554
324	156	-4.16978
922	488	-4.169781
899	309	-4.170102
314	192	-4.170306
432	565	-4.171127
492	398	-4.1713977
412	386	-4.1714144
704	671	-4.1715083
138	151	-4.1716313
677	119	-4.1717205
779	388	-4.1720595
737	202	-4.172671
570	307	-4.1731887
279	186	-4.174446
795	612	-4.1745553
29	537	-4.174706
477	670	-4.175177
484	303	-4.1756315
617	597	-4.1762776
246	545	-4.176342
57	336	-4.17659
667	427	-4.1769376
905	484	-4.1770425
729	110	-4.177254
175	294	-4.177277
685	397	-4.177592
629	543	-4.1778016
735	609	-4.1778717
959	308	-4.1780133
456	186	-4.1782494
878	602	-4.1787605
579	390	-4.178809
276	99	-4.1789584
871	671	-4.179022
356	68	-4.179144
519	477	-4.1799035
844	644	-4.1802783
655	153	-4.1803513
368	204	-4.180479
889	60	-4.1806183
669	400	-4.1806426
597	469	-4.1807594
927	539	-4.181192
436	544	-4.181219
959	468	-4.181314
608	653	-4.1815267
624	442	-4.181712
685	239	-4.182154
366	275	-4.182538
372	40	-4.1830254
904	662	-4.183176
409	404	-4.183208
845	18	-4.183568
404	156	-4.1837916
795	239	-4.1838655
388	148	-4.183896
782	26	-4.183956
846	110	-4.1841316
434	153	-4.1841426
591	218	-4.184231
320	10	-4.1846194
514	507	-4.1850815
910	650	-4.185518
830	163	-4.18596
319	534	-4.186252
840	534	-4.186416
467	657	-4.186591
881	421	-4.186942
132	386	-4.1871123
349	86	-4.1873946
481	580	-4.187527
30	304	-4.1875896
356	190	-4.1876626
944	328	-4.1876974
661	420	-4.187968
534	245	-4.1879826
591	38	-4.1887484
631	605	-4.189374
902	58	-4.189637
504	130	-4.189897
501	238	-4.189971
588	311	-4.1900635
711	513	-4.190107
450	504	-4.19031
681	118	-4.190319
688	266	-4.1904306
795	432	-4.1904573
103	437	-4.190526
930	551	-4.191188
502	515	-4.1912837
363	637	-4.1916075
382	641	-4.1916327
183	124	-4.1916585
915	193	-4.1920958
737	173	-4.1921163
700	479	-4.1922574
854	224	-4.192534
380	331	-4.1927056
538	546	-4.1939445
401	443	-4.1940837
895	93	-4.1941195
921	547	-4.194545
332	482	-4.194625
456	320	-4.195033
904	42	-4.195098
589	160	-4.1952796
414	576	-4.1956635
512	472	-4.195785
348	220	-4.1959596
717	257	-4.196257
614	56	-4.196356
525	518	-4.1963706
746	63	-4.1970015
467	305	-4.197047
335	398	-4.1972685
571	75	-4.1975017
169	277	-4.197594
300	99	-4.1978173
748	240	-4.1978874
414	491	-4.1979804
394	447	-4.1984777
851	283	-4.1985006
262	126	-4.19874
735	603	-4.198866
502	556	-4.1990113
692	175	-4.199462
819	161	-4.1994987
157	249	-4.200048
707	257	-4.200469
602	425	-4.2005796
910	383	-4.200618
889	364	-4.2008758
694	342	-4.2013
889	331	-4.201368
799	389	-4.2013826
442	178	-4.201417
426	289	-4.201459
866	268	-4.2015896
461	22	-4.20172
467	239	-4.2018523
664	84	-4.202099
815	130	-4.2023716
361	531	-4.202483
535	658	-4.2026486
301	140	-4.20296
516	502	-4.2030277
678	295	-4.203501
855	264	-4.2036104
768	239	-4.2047005
374	204	-4.205007
631	646	-4.205257
640	41	-4.205339
858	377	-4.2061734
721	51	-4.2064867
772	304	-4.206838
835	165	-4.208314
928	533	-4.208552
681	447	-4.2088356
773	396	-4.2089257
818	661	-4.2092423
764	32	-4.209384
81	615	-4.2105365
394	640	-4.2106338
450	300	-4.211308
620	662	-4.211455
663	574	-4.2119966
469	234	-4.213778
866	461	-4.2138686
792	224	-4.2140074
344	422	-4.214016
855	249	-4.2141614
317	643	-4.2143292
749	338	-4.2144957
187	287	-4.21452
821	555	-4.2145977
409	30	-4.2146206
45	198	-4.214706
178	419	-4.215173
841	244	-4.2155247
934	361	-4.21569
436	509	-4.215996
539	214	-4.2160125
230	368	-4.2162585
847	373	-4.216281
772	272	-4.216646
669	506	-4.2168417
908	633	-4.217096
419	142	-4.21711
405	284	-4.217224
659	380	-4.2173533
603	514	-4.217497
118	176	-4.21772
754	241	-4.2178607
386	575	-4.217894
399	656	-4.218584
810	387	-4.2186923
816	182	-4.2188144
586	439	-4.2190824
430	450	-4.219332
695	380	-4.2193413
451	229	-4.2198234
522	238	-4.220147
500	439	-4.220291
423	29	-4.220384
47	357	-4.220386
493	530	-4.220694
357	447	-4.221186
364	649	-4.2212005
262	134	-4.221666
931	414	-4.2222033
389	152	-4.2223644
322	486	-4.222557
689	387	-4.222569
340	34	-4.2225866
222	530	-4.222654
344	461	-4.222749
529	344	-4.2230034
793	400	-4.223769
122	174	-4.223805
733	91	-4.223969
375	593	-4.2240324
895	547	-4.224168
784	630	-4.224247
359	507	-4.2242975
625	597	-4.224387
816	301	-4.2247763
877	399	-4.2248645
328	295	-4.2251
664	394	-4.2253237
609	175	-4.2254987
159	73	-4.2256174
821	549	-4.2256856
371	35	-4.225829
480	371	-4.226299
332	432	-4.2265735
536	642	-4.2268963
874	195	-4.227359
854	216	-4.2275047
823	165	-4.227827
11	457	-4.2281184
786	640	-4.2281437
356	652	-4.2284894
875	325	-4.2287846
40	205	-4.228988
775	313	-4.229091
789	300	-4.2291083
242	239	-4.229234
867	570	-4.229255
284	104	-4.22931
871	614	-4.229778
932	564	-4.2298436
801	276	-4.230024
407	484	-4.2301917
815	73	-4.2304916
932	462	-4.2305193
177	674	-4.2306466
681	371	-4.2307673
672	131	-4.231297
860	475	-4.2316475
806	347	-4.2316637
537	664	-4.231762
390	192	-4.2319145
538	538	-4.232684
858	278	-4.232725
675	575	-4.2328467
661	351	-4.233793
602	79	-4.2338386
389	200	-4.233914
458	657	-4.233977
664	50	-4.234106
670	423	-4.2343264
602	206	-4.2343597
622	284	-4.234636
411	454	-4.2347603
363	456	-4.234913
36	356	-4.2349534
270	47	-4.2350225
930	314	-4.235261
595	222	-4.2352977
846	45	-4.2359586
781	425	-4.236434
156	78	-4.2366934
211	518	-4.2368617
593	265	-4.2373147
522	616	-4.2374783
780	180	-4.237665
625	271	-4.237741
436	259	-4.2384057
308	441	-4.2389245
510	481	-4.2391915
915	266	-4.239298
573	381	-4.239305
660	431	-4.239554
815	384	-4.24027
253	374	-4.241277
571	667	-4.2412925
304	152	-4.2414727
631	371	-4.241935
401	414	-4.242102
653	145	-4.2421527
440	398	-4.242268
392	316	-4.242686
839	578	-4.242954
32	545	-4.243391
573	328	-4.243562
81	514	-4.243578
927	278	-4.2440367
699	325	-4.2446094
457	166	-4.244745
634	564	-4.245462
207	201	-4.245816
35	537	-4.2462316
461	668	-4.2465262
711	190	-4.246538
66	202	-4.2465997
419	114	-4.247004
600	29	-4.247102
301	124	-4.247547
120	13	-4.2476907
859	592	-4.2477207
801	354	-4.247798
723	319	-4.248338
936	470	-4.24862
323	645	-4.2497835
422	503	-4.25003
419	314	-4.250058
829	426	-4.250289
719	57	-4.250604
729	55	-4.250678
219	497	-4.2508154
794	384	-4.2508626
842	588	-4.251083
814	263	-4.251485
540	588	-4.252077
207	215	-4.2521515
850	649	-4.252332
671	159	-4.252771
520	251	-4.253221
737	194	-4.253479
194	291	-4.253858
840	428	-4.2539005
459	196	-4.2539644
795	444	-4.254233
18	304	-4.254349
346	99	-4.254739
690	238	-4.254819
829	569	-4.254952
741	160	-4.254972
754	185	-4.2552385
366	529	-4.2553267
45	10	-4.255432
857	235	-4.255464
858	156	-4.25554
896	155	-4.2557516
498	159	-4.2561455
83	522	-4.25633
827	110	-4.256691
532	257	-4.2567573
515	512	-4.2568755
745	222	-4.2572637
263	530	-4.2572947
870	368	-4.2573133
498	301	-4.257327
801	67	-4.2575192
381	320	-4.257865
811	376	-4.258222
599	210	-4.258379
326	256	-4.2583976
899	317	-4.25842
845	618	-4.258535
664	300	-4.2586823
678	219	-4.258988
589	229	-4.2591076
462	26	-4.2592325
164	372	-4.2592516
878	435	-4.259569
471	332	-4.259717
750	322	-4.2598605
682	103	-4.2598863
478	635	-4.2604055
660	166	-4.2604265
329	153	-4.260427
645	64	-4.2605762
387	439	-4.26087
168	578	-4.261204
313	278	-4.261324
403	249	-4.2614355
705	253	-4.2616324
590	331	-4.2617445
728	102	-4.2622237
609	662	-4.2622504
565	392	-4.2628646
753	105	-4.2630177
454	179	-4.2631674
866	367	-4.2633333
884	61	-4.2636604
471	338	-4.2644124
408	408	-4.264454
781	444	-4.2644854
708	668	-4.2645316
420	550	-4.2647753
75	522	-4.26513
496	533	-4.265499
430	152	-4.2655416
929	249	-4.2658095
566	637	-4.265818
837	421	-4.2659006
617	78	-4.266213
655	296	-4.266543
863	247	-4.2667136
890	302	-4.266913
460	203	-4.2669187
694	350	-4.267759
371	215	-4.26793
844	80	-4.2680583
261	535	-4.268277
929	230	-4.268518
250	74	-4.2687507
573	360	-4.268869
845	606	-4.269073
792	419	-4.2693386
83	600	-4.270379
59	103	-4.2705817
930	652	-4.2707224
907	479	-4.270897
498	391	-4.2709875
534	207	-4.271139
340	554	-4.271328
559	106	-4.2715716
401	422	-4.2716393
368	267	-4.2723894
448	549	-4.2724605
429	387	-4.2727365
268	189	-4.2733903
923	298	-4.273634
96	101	-4.274033
827	431	-4.2740364
517	596	-4.274049
664	415	-4.274077
881	368	-4.2742825
735	318	-4.274353
565	262	-4.274505
419	70	-4.2754083
399	583	-4.2758145
359	65	-4.2762113
521	300	-4.2766256
543	96	-4.2772636
469	357	-4.2775526
902	447	-4.2775598
906	649	-4.2779703
456	545	-4.278151
822	410	-4.2783823
485	366	-4.2787533
144	151	-4.2788687
200	214	-4.279345
486	620	-4.279935
143	495	-4.2802057
838	486	-4.2804494
680	564	-4.2813663
959	575	-4.2815633
492	449	-4.2815666
506	368	-4.2815742
695	292	-4.2816014
901	143	-4.2819204
646	69	-4.2823505
422	139	-4.2825756
823	619	-4.2827826
87	531	-4.2831783
885	342	-4.2834787
668	287	-4.2834954
624	222	-4.28389
586	368	-4.283922
456	314	-4.2841997
280	218	-4.284346
753	160	-4.284436
245	623	-4.2844663
552	633	-4.2845693
187	113	-4.2848177
751	170	-4.2848325
88	178	-4.285745
371	589	-4.2866225
316	289	-4.2867527
326	60	-4.2868447
706	520	-4.287698
296	81	-4.2878103
383	583	-4.2882595
689	500	-4.2889075
808	501	-4.2889524
243	450	-4.289218
