x_coord	y_coord	score
399	206	-2.5760808
895	318	-2.5770369
549	388	-2.5773647
414	410	-2.5781398
868	524	-2.578988
759	609	-2.5806506
342	162	-2.5812736
115	362	-2.5815325
92	455	-2.5815349
460	130	-2.5841136
88	349	-2.5850933
737	492	-2.5869558
810	92	-2.5876625
670	465	-2.587984
922	307	-2.589641
419	135	-2.5897648
252	150	-2.5897832
370	170	-2.5899305
735	509	-2.5902653
104	363	-2.5902894
307	439	-2.5903978
408	118	-2.5906248
369	157	-2.5906389
410	411	-2.5909889
364	492	-2.5911045
857	552	-2.5912566
762	613	-2.5929704
320	641	-2.5938876
65	451	-2.5947678
798	468	-2.5947886
708	430	-2.595392
811	543	-2.5955572
808	447	-2.5959692
242	638	-2.5964532
64	423	-2.5975838
420	558	-2.599041
860	528	-2.5999253
621	500	-2.6007402
721	421	-2.601097
135	617	-2.6012542
471	588	-2.602384
372	154	-2.6034727
27	592	-2.6040459
228	651	-2.6047993
424	382	-2.6054661
353	123	-2.6062286
428	379	-2.607404
734	526	-2.607844
579	306	-2.6080656
432	141	-2.6092472
95	372	-2.609489
415	551	-2.6103864
399	415	-2.6108174
790	651	-2.6115892
795	373	-2.6129248
417	124	-2.6130326
371	163	-2.6138027
554	404	-2.613931
459	606	-2.614545
475	606	-2.6166077
571	50	-2.6173656
647	469	-2.6179397
304	581	-2.6185422
844	402	-2.6198728
368	385	-2.6202517
925	292	-2.6205587
709	439	-2.6216567
725	424	-2.624039
315	441	-2.625125
879	311	-2.6256554
167	417	-2.625844
386	109	-2.627083
359	459	-2.6276608
75	438	-2.6299016
738	621	-2.6301193
902	313	-2.6307573
383	567	-2.6312985
109	368	-2.6316059
425	552	-2.6320693
159	572	-2.6336973
825	595	-2.6337624
301	575	-2.6337664
922	380	-2.6338725
788	568	-2.634076
456	128	-2.6342366
896	559	-2.6346545
284	443	-2.6352887
127	356	-2.6355858
430	146	-2.635793
328	653	-2.6370902
374	175	-2.6371772
97	379	-2.638188
332	627	-2.6388981
417	536	-2.6394663
639	557	-2.6395316
367	126	-2.6395788
783	367	-2.6400888
623	512	-2.6402352
884	303	-2.6406028
892	567	-2.641425
145	516	-2.6426165
352	384	-2.642725
419	652	-2.6428266
637	484	-2.643302
687	558	-2.6438951
783	375	-2.6440291
843	349	-2.6459234
854	422	-2.6463711
409	392	-2.6475422
308	653	-2.647708
759	389	-2.6483634
421	525	-2.6488082
826	564	-2.649209
913	313	-2.650739
340	556	-2.650792
48	318	-2.6510668
119	405	-2.652005
761	627	-2.6523747
415	490	-2.6525004
691	540	-2.6525922
276	447	-2.6534045
349	416	-2.65408
621	375	-2.654738
482	606	-2.6557996
801	481	-2.658633
766	573	-2.6586418
420	407	-2.6589684
426	237	-2.6612225
709	261	-2.661622
734	397	-2.6618497
840	614	-2.6619754
872	334	-2.6620975
646	473	-2.6626582
400	107	-2.6627004
292	445	-2.6631978
879	571	-2.6636057
349	217	-2.6637964
850	605	-2.664035
470	322	-2.6640682
383	193	-2.6648173
411	533	-2.6651936
712	543	-2.6656935
765	386	-2.666312
898	567	-2.6663365
287	575	-2.6669996
205	461	-2.6672356
697	456	-2.6674895
843	382	-2.668754
66	579	-2.6687596
53	323	-2.66915
860	544	-2.6692114
443	171	-2.6704988
64	569	-2.670911
802	638	-2.6713133
416	574	-2.6720243
875	592	-2.672263
428	392	-2.6726954
643	556	-2.67469
918	310	-2.6747344
861	650	-2.6749144
869	340	-2.6751108
140	513	-2.6752644
118	577	-2.6752765
756	615	-2.677897
59	625	-2.6779156
932	301	-2.6785505
757	515	-2.680307
844	378	-2.6812043
479	202	-2.6818376
670	455	-2.6820345
30	604	-2.6821485
286	316	-2.6825833
63	630	-2.6838725
81	371	-2.683889
345	401	-2.6842597
932	481	-2.6844327
113	399	-2.6862564
899	489	-2.6864746
515	652	-2.687074
430	384	-2.6879025
275	576	-2.6887255
779	379	-2.6887558
385	169	-2.6891873
266	104	-2.6918142
812	368	-2.6930656
475	133	-2.693682
844	615	-2.6939662
324	633	-2.6941192
345	565	-2.6941347
713	422	-2.6948056
689	441	-2.6948454
225	500	-2.6960826
628	492	-2.6961277
845	356	-2.696698
95	458	-2.6970763
269	441	-2.6974256
366	378	-2.6974337
849	615	-2.6976058
851	519	-2.697906
55	340	-2.6983042
905	503	-2.698616
620	507	-2.6986544
861	601	-2.6997254
27	644	-2.6997914
103	473	-2.699815
218	613	-2.7011914
285	312	-2.701435
357	382	-2.7021775
597	591	-2.702607
322	62	-2.702691
47	622	-2.7038898
394	106	-2.704201
760	483	-2.7042813
828	544	-2.7047303
68	336	-2.7063606
726	530	-2.7069263
721	225	-2.7075274
748	488	-2.707986
85	469	-2.7081122
762	401	-2.708428
379	646	-2.7087495
916	418	-2.7093408
130	520	-2.7096808
855	607	-2.7098446
732	629	-2.710343
852	402	-2.7105057
810	616	-2.7109847
134	379	-2.7114222
75	340	-2.7116845
100	588	-2.712702
885	325	-2.7134163
387	199	-2.7145169
459	139	-2.7147994
86	332	-2.7152195
704	533	-2.7162387
906	294	-2.716309
424	414	-2.7165577
349	403	-2.7174206
353	389	-2.7194602
905	554	-2.7197034
705	258	-2.721945
317	623	-2.7225108
35	596	-2.722578
904	564	-2.7229724
780	564	-2.7230284
350	559	-2.7231429
425	241	-2.7235873
591	597	-2.7242455
603	488	-2.7243755
266	447	-2.7246704
431	150	-2.724968
715	527	-2.7254648
872	410	-2.7270079
158	405	-2.72753
388	647	-2.727658
729	515	-2.7281992
867	596	-2.728903
403	205	-2.7290242
619	488	-2.7296085
625	499	-2.7306752
744	325	-2.7310138
420	131	-2.7324183
402	111	-2.7328641
477	597	-2.7344003
795	451	-2.735012
466	606	-2.7360582
415	512	-2.736434
486	602	-2.7369945
713	533	-2.737376
469	216	-2.738043
297	606	-2.7395036
332	38	-2.739691
786	364	-2.7407308
713	438	-2.7412462
718	261	-2.7419107
930	307	-2.7421198
133	517	-2.7424948
793	648	-2.7438078
397	121	-2.7446158
611	486	-2.744971
818	344	-2.7450767
202	457	-2.745451
398	126	-2.745591
83	375	-2.7464254
291	571	-2.7502227
735	219	-2.7506518
914	498	-2.7512543
496	117	-2.7515981
590	325	-2.7525387
418	232	-2.7525637
101	483	-2.7526205
284	570	-2.752888
778	467	-2.7529476
750	412	-2.7534313
930	401	-2.754629
777	567	-2.755129
453	291	-2.7560437
743	422	-2.7562554
348	119	-2.7564273
341	227	-2.7569196
709	426	-2.758182
403	396	-2.7585433
56	451	-2.7585893
546	408	-2.7587488
661	475	-2.7595325
732	495	-2.7603002
301	441	-2.7603822
813	443	-2.7607274
71	579	-2.7609043
930	409	-2.7613485
342	292	-2.7620137
55	635	-2.7630196
341	628	-2.7636297
839	610	-2.7637336
770	622	-2.7638397
769	610	-2.7639601
932	382	-2.765086
302	598	-2.7662826
711	522	-2.7666342
421	125	-2.7669988
822	535	-2.7688103
345	234	-2.7692976
70	466	-2.7704797
364	503	-2.7707613
538	427	-2.7713337
162	421	-2.7718644
779	397	-2.7720652
851	552	-2.7724757
413	569	-2.772991
50	433	-2.773587
777	633	-2.7741373
34	608	-2.7747893
408	226	-2.7757144
745	407	-2.7759037
12	305	-2.7761164
130	359	-2.7762814
134	527	-2.7765267
625	371	-2.7770329
412	422	-2.7775414
321	647	-2.7782423
432	378	-2.7786455
815	90	-2.778676
290	434	-2.7799156
622	239	-2.7802532
59	619	-2.7805734
754	413	-2.780599
101	377	-2.780871
428	538	-2.781241
830	444	-2.781248
330	290	-2.781729
426	132	-2.782384
49	333	-2.7825272
452	126	-2.7825713
394	345	-2.7834246
667	469	-2.785512
818	453	-2.786269
35	320	-2.7864883
433	240	-2.7866566
326	484	-2.7873733
210	623	-2.787396
389	125	-2.7877977
571	612	-2.7883499
734	513	-2.7883537
776	480	-2.7885013
408	211	-2.7887073
53	447	-2.7888663
377	161	-2.7891347
118	412	-2.789336
25	406	-2.7893732
897	411	-2.7894154
742	517	-2.7894413
325	479	-2.7895405
81	345	-2.7897837
901	393	-2.7902567
326	88	-2.7908733
654	561	-2.7912428
927	439	-2.791323
686	457	-2.7924755
313	622	-2.7924972
269	344	-2.7926373
99	584	-2.7931519
466	304	-2.793709
107	372	-2.794269
40	310	-2.7948778
707	451	-2.7950711
835	378	-2.7953935
908	284	-2.795948
760	511	-2.79653
321	67	-2.796567
726	602	-2.7969449
146	615	-2.7975907
305	606	-2.7989967
684	544	-2.7992043
682	558	-2.7995756
822	339	-2.8003848
707	619	-2.8006918
909	387	-2.8008127
839	376	-2.8009503
169	428	-2.801294
659	462	-2.8015723
29	315	-2.8027241
633	230	-2.8036826
908	563	-2.8038855
472	601	-2.8041031
767	583	-2.804367
766	400	-2.8046136
843	433	-2.8046317
83	447	-2.804844
154	418	-2.8053777
876	418	-2.8056755
69	316	-2.8061712
649	554	-2.8063464
89	369	-2.807567
867	607	-2.8076785
922	413	-2.8077984
329	83	-2.809296
388	97	-2.8094976
820	621	-2.8096383
383	201	-2.8100197
478	587	-2.8101797
705	444	-2.811045
929	288	-2.8121321
427	436	-2.812247
429	423	-2.8124454
335	646	-2.812862
674	571	-2.813119
719	653	-2.8142176
250	146	-2.8145423
229	496	-2.8147306
892	493	-2.8151796
771	481	-2.8151958
420	533	-2.8159628
304	588	-2.8169656
873	644	-2.8176157
920	409	-2.8177917
309	614	-2.8178303
782	196	-2.8185155
642	484	-2.8188272
293	584	-2.819361
371	127	-2.8200643
831	593	-2.822469
840	332	-2.8227344
721	535	-2.8227391
352	220	-2.8228595
676	563	-2.8249037
786	653	-2.8249862
220	626	-2.8258753
403	197	-2.8262346
703	356	-2.8265474
40	396	-2.8269665
479	330	-2.8272154
718	418	-2.8274643
551	399	-2.8289607
384	96	-2.8291757
430	409	-2.8299568
839	384	-2.830344
149	517	-2.8303528
472	316	-2.8308632
372	386	-2.83107
376	366	-2.8313527
387	569	-2.8316932
832	415	-2.8317323
345	115	-2.8319964
840	539	-2.8333755
729	597	-2.8334525
92	353	-2.8340895
469	198	-2.8347032
136	512	-2.8356605
872	575	-2.835733
80	59	-2.836062
804	588	-2.8361669
339	48	-2.837837
349	233	-2.8392649
735	418	-2.8392775
339	112	-2.8395605
420	140	-2.8398952
825	366	-2.840729
62	456	-2.8408263
724	513	-2.8414996
377	132	-2.841787
812	600	-2.842485
313	367	-2.8427184
295	602	-2.8436172
65	634	-2.8436263
360	385	-2.8455856
275	342	-2.8455875
725	431	-2.8459725
414	431	-2.8466299
673	535	-2.8469422
727	407	-2.8472145
531	261	-2.848118
340	220	-2.8482006
634	488	-2.8498669
846	425	-2.8501673
877	407	-2.8502016
851	344	-2.850311
395	207	-2.8514006
611	513	-2.851428
73	469	-2.8527164
796	554	-2.852824
830	420	-2.8531466
788	450	-2.85519
721	217	-2.8556254
418	543	-2.8559158
907	315	-2.8569262
395	565	-2.8571563
431	370	-2.8581011
294	329	-2.8590088
849	374	-2.860522
370	271	-2.8606532
370	279	-2.8608875
32	323	-2.861074
838	556	-2.861865
425	127	-2.8623712
417	520	-2.8629928
857	497	-2.864315
30	319	-2.8643405
563	44	-2.8643966
704	448	-2.8645844
509	652	-2.8649712
882	568	-2.866226
223	605	-2.8673034
728	403	-2.8678532
686	562	-2.869237
698	536	-2.8696692
436	379	-2.8697207
461	126	-2.869742
842	607	-2.870793
462	593	-2.8712335
623	486	-2.8714397
104	488	-2.8716168
243	148	-2.8729436
377	101	-2.8731303
746	501	-2.8733497
821	617	-2.8735168
552	412	-2.8738923
914	383	-2.8744092
852	431	-2.8744164
291	439	-2.8748014
220	501	-2.8748922
381	105	-2.875425
270	336	-2.8768616
60	452	-2.8770785
79	442	-2.8788786
857	547	-2.880431
43	602	-2.8804576
880	575	-2.8806276
469	399	-2.8811576
352	133	-2.8823242
409	133	-2.8824239
82	652	-2.883395
27	401	-2.8835056
355	143	-2.884967
916	559	-2.885356
931	550	-2.8859775
500	653	-2.8862877
927	379	-2.886568
546	396	-2.8867304
304	602	-2.8874362
9	297	-2.8875499
599	598	-2.8896325
333	82	-2.8913293
400	130	-2.8921156
462	308	-2.892371
387	71	-2.8931603
470	258	-2.8945785
347	227	-2.894632
298	610	-2.8947582
74	463	-2.8952916
532	492	-2.8985763
51	341	-2.8991435
344	634	-2.8994696
526	562	-2.900678
374	495	-2.9022882
394	586	-2.9024377
359	406	-2.9030356
426	543	-2.90312
673	462	-2.904513
349	650	-2.9054024
414	438	-2.905613
331	161	-2.9071565
760	643	-2.9074275
113	491	-2.9075904
364	158	-2.9086912
122	572	-2.9090579
663	280	-2.9091387
884	403	-2.9097764
366	154	-2.9099958
313	617	-2.9114397
275	434	-2.9119294
763	480	-2.9121537
610	509	-2.9127498
656	651	-2.9127657
41	290	-2.9138565
11	301	-2.9145534
28	409	-2.9145753
154	563	-2.915594
383	362	-2.9158928
358	463	-2.9165664
410	430	-2.917104
785	571	-2.9189303
37	392	-2.9192398
341	279	-2.919611
842	502	-2.9199967
428	548	-2.9207487
427	371	-2.921296
482	591	-2.9219007
707	515	-2.9222465
130	526	-2.9223807
125	407	-2.9224646
697	545	-2.9225307
287	324	-2.9226754
335	623	-2.9234471
322	425	-2.9240577
32	390	-2.924127
474	206	-2.9244897
452	378	-2.9255471
233	494	-2.9293723
422	529	-2.9298692
432	130	-2.9304197
476	322	-2.9307435
89	378	-2.9321136
753	409	-2.9331543
209	609	-2.9332209
334	166	-2.9335501
619	369	-2.934103
328	425	-2.9341252
936	478	-2.9343555
141	407	-2.9345777
399	333	-2.9346318
451	300	-2.9353554
290	566	-2.9366002
793	567	-2.9371953
177	593	-2.9380994
408	436	-2.9384131
347	546	-2.9391394
36	421	-2.939145
31	415	-2.9393046
66	353	-2.939542
479	209	-2.9398894
224	652	-2.9399304
418	429	-2.9401624
520	652	-2.9404976
59	341	-2.940588
86	653	-2.94139
68	575	-2.9415026
109	397	-2.9415636
346	641	-2.942105
824	609	-2.9423094
859	344	-2.9443564
335	89	-2.9445925
821	569	-2.944676
85	43	-2.9447544
905	406	-2.9453268
451	316	-2.9465187
243	534	-2.9469607
884	573	-2.947253
607	485	-2.9476666
692	549	-2.947711
299	614	-2.949602
343	106	-2.949908
545	390	-2.9500723
294	592	-2.9501665
263	338	-2.9527035
168	422	-2.9528596
664	275	-2.9535441
23	402	-2.9540274
780	576	-2.9541516
40	423	-2.9545963
20	307	-2.9548435
758	411	-2.9549654
626	223	-2.9552457
923	286	-2.9565241
497	514	-2.956568
399	551	-2.9571664
152	520	-2.9573839
591	320	-2.9574473
97	484	-2.9592168
730	510	-2.9594264
802	477	-2.960379
295	437	-2.9603949
737	601	-2.9604366
354	466	-2.9609478
146	391	-2.9615955
421	393	-2.9616523
717	423	-2.9619246
24	277	-2.9621677
876	503	-2.9623737
799	490	-2.962454
579	54	-2.9632647
122	528	-2.9633498
860	646	-2.964048
471	597	-2.9643755
840	403	-2.9645822
884	595	-2.9646187
818	582	-2.9653516
363	589	-2.9664142
67	383	-2.9664752
369	389	-2.9670012
847	348	-2.9670684
214	622	-2.967169
117	484	-2.96728
95	469	-2.9693625
339	650	-2.9695632
192	445	-2.9707675
538	433	-2.971659
141	431	-2.9720156
422	435	-2.9735236
295	290	-2.974386
125	416	-2.9744678
839	434	-2.9756508
863	511	-2.975651
667	452	-2.9763384
208	627	-2.9765496
330	226	-2.97715
788	612	-2.9771676
701	549	-2.9772084
452	312	-2.9778428
66	374	-2.9781184
236	137	-2.9781375
471	373	-2.9782028
873	571	-2.9802258
657	280	-2.9804585
426	147	-2.980494
101	460	-2.9805732
878	331	-2.9814737
853	548	-2.9821205
194	593	-2.9824479
478	198	-2.982793
122	367	-2.983534
380	190	-2.9835792
155	402	-2.9857807
50	440	-2.9860659
807	476	-2.987101
789	393	-2.9871118
738	589	-2.9886265
696	541	-2.989365
693	457	-2.9896085
416	393	-2.9900231
934	296	-2.9903667
344	94	-2.9903898
787	457	-2.990395
804	372	-2.9906163
525	313	-2.991959
464	494	-2.9921894
771	56	-2.9924428
265	108	-2.9925508
652	480	-2.9930375
424	398	-2.9938903
418	237	-2.9945118
886	561	-2.9947596
745	597	-2.9950993
269	231	-2.9952068
69	645	-2.9954097
845	429	-2.9956942
394	101	-2.995705
692	558	-2.9958024
364	386	-2.996126
741	490	-2.9961836
436	132	-2.9964707
68	568	-2.9965315
443	278	-2.9967935
334	229	-2.9972801
352	538	-2.997551
469	389	-2.9977024
555	409	-2.9977114
463	215	-2.9980378
393	123	-2.9993715
285	420	-2.999464
421	385	-2.999992
911	483	-3.0005484
794	586	-3.0015926
303	654	-3.0021222
644	651	-3.002242
815	537	-3.0034976
61	584	-3.0037277
256	440	-3.0041552
464	312	-3.0042646
423	540	-3.0043335
365	569	-3.0051765
743	414	-3.0051982
848	403	-3.0056963
333	77	-3.006193
929	394	-3.006822
709	447	-3.0074916
225	648	-3.0075767
816	369	-3.0090976
360	496	-3.009602
371	267	-3.0098045
868	592	-3.0100322
401	421	-3.0103185
359	412	-3.0105326
306	610	-3.0109138
272	503	-3.0113208
388	113	-3.0116634
306	593	-3.0121129
102	373	-3.012121
590	278	-3.012136
565	551	-3.0126987
171	418	-3.013312
769	381	-3.0139592
434	245	-3.0144255
501	649	-3.0150313
369	287	-3.0154138
444	378	-3.0158331
678	559	-3.016246
741	651	-3.0164483
662	483	-3.017279
349	388	-3.017315
77	373	-3.0179899
144	533	-3.0180938
834	419	-3.0185068
402	581	-3.0187225
398	584	-3.0195065
790	379	-3.0209558
851	497	-3.0221646
151	480	-3.022491
477	372	-3.0229611
816	458	-3.0237868
219	516	-3.0240316
372	368	-3.0256822
464	194	-3.026245
471	136	-3.0273166
608	591	-3.0282214
618	503	-3.0291762
780	389	-3.0291874
99	471	-3.0293941
369	121	-3.0301325
404	209	-3.0305095
473	126	-3.030652
652	463	-3.0307388
65	379	-3.0309913
600	588	-3.0313916
429	405	-3.031478
173	589	-3.032443
413	537	-3.0331676
50	631	-3.0338488
350	412	-3.0338655
414	230	-3.0339706
243	550	-3.0368104
284	320	-3.037721
479	132	-3.0377316
701	620	-3.038443
861	448	-3.0394216
547	444	-3.040005
683	452	-3.0400965
865	466	-3.0404582
316	427	-3.04069
367	456	-3.0410483
421	403	-3.0412002
793	472	-3.0413225
357	390	-3.041489
78	650	-3.0440261
619	511	-3.0441723
340	44	-3.044393
820	457	-3.0445695
135	427	-3.044982
412	442	-3.045156
752	486	-3.0454257
385	507	-3.045786
483	198	-3.0470417
388	79	-3.0472913
554	561	-3.0476532
223	610	-3.0479205
465	202	-3.048003
843	374	-3.0480173
889	572	-3.0480528
766	651	-3.0481758
547	400	-3.0490878
353	235	-3.0494852
58	327	-3.0496805
900	318	-3.0498612
729	422	-3.050251
151	527	-3.051201
782	615	-3.0520046
429	318	-3.0520575
49	635	-3.0520837
731	218	-3.052878
82	362	-3.05375
450	288	-3.0542557
412	124	-3.0544214
156	487	-3.0554514
178	557	-3.0557313
146	412	-3.0561128
471	605	-3.056362
557	557	-3.0574076
805	602	-3.057466
130	514	-3.0574772
418	482	-3.0586007
341	212	-3.0587285
329	641	-3.0589285
820	440	-3.0594208
193	456	-3.05982
298	445	-3.0602498
739	394	-3.060666
796	637	-3.0615356
846	606	-3.0618436
408	448	-3.0624292
345	570	-3.0632172
362	242	-3.0633233
22	292	-3.063921
328	36	-3.0640004
710	443	-3.0642738
451	295	-3.0654948
373	378	-3.066391
816	618	-3.0678916
8	293	-3.067892
456	136	-3.0680144
928	489	-3.0682166
78	358	-3.068263
744	393	-3.0682824
70	456	-3.068791
465	252	-3.069067
218	618	-3.0691328
805	97	-3.0695999
686	554	-3.070097
219	606	-3.0703125
645	552	-3.071054
74	639	-3.0711632
379	155	-3.0721784
713	430	-3.072418
797	482	-3.072443
344	48	-3.0729527
96	465	-3.0731237
534	569	-3.0735457
787	387	-3.0736547
92	338	-3.0737147
214	614	-3.0738275
238	562	-3.0738513
701	431	-3.0744865
306	52	-3.0749607
925	304	-3.0759542
348	540	-3.0760715
715	537	-3.0764492
668	651	-3.0772579
97	477	-3.0776508
338	158	-3.077968
630	227	-3.078007
414	136	-3.078211
44	399	-3.0783467
643	478	-3.0788329
837	388	-3.0790713
757	403	-3.0791156
749	522	-3.0801055
36	330	-3.0807562
216	502	-3.0817084
355	546	-3.081867
367	143	-3.082109
590	248	-3.0829175
858	501	-3.0829422
462	588	-3.0831404
873	537	-3.0837474
429	400	-3.0837865
354	461	-3.0839746
481	360	-3.084373
548	375	-3.0844014
318	63	-3.084416
183	595	-3.08457
489	121	-3.0846875
59	349	-3.0849311
352	518	-3.0854585
886	431	-3.085789
79	377	-3.08622
123	357	-3.0863407
881	417	-3.0864618
791	361	-3.0868535
729	427	-3.0875864
63	639	-3.0877361
765	302	-3.0878322
737	422	-3.0879705
305	622	-3.0886185
490	604	-3.0887134
288	444	-3.0889795
121	384	-3.0895948
313	606	-3.089663
570	46	-3.0899122
572	54	-3.0901704
856	404	-3.0908427
155	568	-3.0908835
775	645	-3.0909958
897	513	-3.0910127
704	428	-3.0911431
283	576	-3.0918653
869	544	-3.0919573
841	362	-3.0922976
334	614	-3.092595
893	425	-3.0929222
760	314	-3.093233
422	430	-3.09327
421	240	-3.0935154
365	122	-3.0942392
367	150	-3.0956707
634	479	-3.0957417
921	290	-3.095892
325	98	-3.0961592
161	408	-3.0967398
817	84	-3.097528
702	338	-3.0975406
271	435	-3.0979557
627	513	-3.0990493
140	532	-3.0991504
892	323	-3.0992517
541	377	-3.0995085
267	434	-3.0999644
803	447	-3.1003544
875	433	-3.1004705
890	399	-3.1004949
474	201	-3.100802
292	317	-3.1019409
406	112	-3.1024458
476	120	-3.1042461
417	116	-3.1042583
855	345	-3.104463
763	586	-3.104551
395	513	-3.1047199
619	496	-3.1048467
425	375	-3.1049182
370	374	-3.1066844
592	591	-3.1068718
666	475	-3.1074488
193	607	-3.1077373
934	402	-3.107882
477	128	-3.1078935
470	212	-3.1082127
646	564	-3.108253
688	453	-3.1086748
138	404	-3.109104
375	97	-3.1103706
336	224	-3.1105378
663	395	-3.1106417
238	625	-3.1117334
454	287	-3.1117816
843	523	-3.11249
56	574	-3.1133504
756	519	-3.113608
156	494	-3.1140823
863	608	-3.1144135
749	408	-3.1149585
878	567	-3.1149867
554	386	-3.115205
274	451	-3.1159487
927	412	-3.116122
444	126	-3.1163788
416	448	-3.1167006
858	349	-3.116759
232	652	-3.117019
388	640	-3.117219
804	632	-3.117483
867	650	-3.1176817
751	404	-3.1177702
195	449	-3.1185772
405	390	-3.1186032
331	221	-3.1186244
171	437	-3.1201174
450	169	-3.1205554
72	574	-3.1208618
550	395	-3.1216495
296	588	-3.1218662
375	223	-3.1221302
856	650	-3.1238835
750	420	-3.124072
125	389	-3.1243932
602	302	-3.124481
572	620	-3.125322
571	58	-3.125741
379	569	-3.125997
850	507	-3.1260028
339	72	-3.1260154
68	424	-3.1279445
277	492	-3.1283193
701	352	-3.1284816
739	508	-3.12874
820	550	-3.1288753
424	556	-3.1291487
90	655	-3.129426
363	457	-3.1295063
835	597	-3.1297674
360	156	-3.1302884
101	466	-3.1305478
740	629	-3.1307733
164	574	-3.131084
373	123	-3.1315346
464	121	-3.1320622
776	578	-3.1325397
321	378	-3.132563
839	552	-3.1326668
204	453	-3.133572
730	606	-3.1337006
242	530	-3.134337
665	457	-3.1346142
473	325	-3.1350622
105	367	-3.1360302
32	311	-3.1364384
152	605	-3.1365066
528	491	-3.1369417
931	311	-3.1370618
430	652	-3.1372755
57	371	-3.1374707
668	553	-3.1380506
418	120	-3.1380894
343	288	-3.138732
450	519	-3.138888
251	496	-3.1390352
62	466	-3.1391544
501	512	-3.1400805
312	654	-3.1403
37	334	-3.140312
66	455	-3.1404545
411	565	-3.1410096
764	475	-3.1429362
473	378	-3.1429589
863	597	-3.1430807
855	356	-3.143105
57	415	-3.1437378
70	549	-3.144009
418	437	-3.1440945
752	517	-3.1444702
427	430	-3.1448872
380	298	-3.1453302
806	463	-3.1456525
931	26	-3.146154
