x_coord	y_coord	score
262	47	-1.2524589
713	160	-1.2530334
393	466	-1.2533758
749	342	-1.254985
690	469	-1.2572755
271	548	-1.2580705
706	377	-1.2588302
502	109	-1.2589593
825	435	-1.2603923
818	113	-1.260499
265	560	-1.2607287
898	465	-1.2615051
560	50	-1.2615514
368	242	-1.2621276
802	25	-1.2626092
124	647	-1.2639986
903	553	-1.2641615
326	65	-1.2662522
217	652	-1.2665719
743	390	-1.2669543
260	552	-1.2670444
209	627	-1.2673119
363	97	-1.2693186
877	26	-1.270017
353	263	-1.2708033
803	361	-1.2730244
317	61	-1.2735895
365	72	-1.2744448
499	455	-1.2760328
227	629	-1.278517
503	192	-1.2786497
401	80	-1.278737
764	350	-1.2788085
653	358	-1.2798288
874	369	-1.2800277
856	65	-1.2814944
852	44	-1.2817153
41	645	-1.2835175
498	464	-1.2847902
776	31	-1.284939
431	612	-1.2855393
407	643	-1.2869862
457	287	-1.2870227
897	375	-1.2873534
303	477	-1.2883123
530	47	-1.2892029
923	143	-1.2896765
748	168	-1.2899194
369	161	-1.2928731
525	590	-1.2930757
770	31	-1.293078
441	593	-1.293921
229	648	-1.2940477
553	411	-1.2947288
285	75	-1.2959437
403	661	-1.2961526
758	407	-1.2974861
210	411	-1.2983447
586	57	-1.2985443
807	362	-1.2999192
672	461	-1.3023083
655	444	-1.3033203
333	561	-1.3043149
614	436	-1.3048115
334	237	-1.3056111
705	354	-1.3060894
234	622	-1.3064308
629	73	-1.3074018
105	465	-1.3080032
219	232	-1.3104013
271	48	-1.3105694
558	124	-1.311288
939	389	-1.3119867
656	471	-1.3148192
683	320	-1.3203784
407	435	-1.3219403
100	92	-1.3230925
370	80	-1.323491
346	553	-1.32441
718	389	-1.3254725
549	124	-1.3259546
705	469	-1.3269317
542	47	-1.3280748
703	465	-1.3288208
196	441	-1.3296452
590	59	-1.3302951
528	401	-1.3303025
909	468	-1.3306134
934	300	-1.330957
183	227	-1.3318399
450	577	-1.3347889
875	44	-1.334872
785	497	-1.3353169
232	636	-1.3353678
215	619	-1.3354315
617	139	-1.3364527
207	234	-1.3365403
531	51	-1.3367487
311	230	-1.3380798
115	439	-1.3386847
697	352	-1.3401703
482	545	-1.340197
848	195	-1.3402293
842	43	-1.3409741
832	123	-1.3418328
893	374	-1.3423307
779	346	-1.3427968
415	420	-1.3440684
856	538	-1.3451959
499	191	-1.3459818
378	160	-1.3465782
110	507	-1.3491918
294	642	-1.3527049
643	353	-1.3532335
841	413	-1.354044
823	114	-1.3544466
507	191	-1.3551047
195	455	-1.3554972
539	401	-1.3564019
712	379	-1.3569989
190	402	-1.3570077
361	506	-1.3570353
39	412	-1.3587399
299	647	-1.3594439
133	647	-1.3605304
131	632	-1.3625966
509	39	-1.3631468
868	48	-1.3632119
868	537	-1.3636827
521	44	-1.3639832
495	468	-1.3665583
300	626	-1.3682379
283	521	-1.3698791
298	651	-1.3710407
214	397	-1.3715389
145	599	-1.3718098
708	30	-1.3721163
747	178	-1.3726183
809	113	-1.372919
660	361	-1.3734617
768	400	-1.3737239
170	385	-1.3749727
563	55	-1.3763736
879	45	-1.3779049
160	589	-1.3782237
338	233	-1.378254
310	234	-1.3785684
204	443	-1.3785695
229	146	-1.3805653
749	483	-1.3806798
557	53	-1.3807465
38	394	-1.381273
369	264	-1.3818355
553	125	-1.3819032
161	572	-1.3827462
304	473	-1.3829921
717	21	-1.3838027
810	185	-1.3841629
492	662	-1.387209
490	34	-1.387524
564	412	-1.3878807
539	52	-1.3889867
248	582	-1.3897274
846	44	-1.390866
474	526	-1.3913592
417	87	-1.3923461
492	475	-1.3928003
361	71	-1.3943323
714	388	-1.3944409
34	402	-1.3951595
364	162	-1.3964729
400	451	-1.3965937
131	458	-1.3977572
375	73	-1.3979563
688	241	-1.3982826
879	51	-1.3994442
267	556	-1.4033116
128	654	-1.4048969
332	69	-1.404962
382	162	-1.4101093
47	626	-1.4102714
803	183	-1.4104376
366	158	-1.4105848
923	476	-1.4109783
297	471	-1.4112517
199	454	-1.4116408
405	81	-1.4133493
266	49	-1.4138707
305	55	-1.4140801
315	614	-1.4141994
522	116	-1.4149133
713	242	-1.4153333
77	87	-1.417274
211	232	-1.4173019
291	649	-1.4173554
236	618	-1.4176282
331	580	-1.4181089
814	418	-1.4190407
405	441	-1.4193087
388	162	-1.4214699
778	404	-1.4224087
395	166	-1.4227303
708	168	-1.4228691
874	52	-1.4236512
374	499	-1.4237
180	494	-1.4240923
47	367	-1.4244739
31	410	-1.4254061
882	25	-1.4258087
862	451	-1.4270188
675	318	-1.4276471
323	600	-1.4284396
241	550	-1.4286417
562	123	-1.4286852
765	30	-1.4291813
177	511	-1.4293832
898	56	-1.4303848
331	65	-1.4313372
500	35	-1.4314928
308	628	-1.43204
898	558	-1.4332514
833	119	-1.4332819
733	175	-1.434378
505	40	-1.4356836
791	35	-1.4361407
931	215	-1.437463
870	42	-1.4389973
679	319	-1.4395119
694	86	-1.4396706
342	67	-1.4398069
391	450	-1.4401469
627	440	-1.4412194
808	119	-1.4414952
78	110	-1.4415914
342	562	-1.4417708
258	45	-1.4418058
705	157	-1.4428467
270	528	-1.4448105
270	70	-1.4452411
282	78	-1.4453588
790	274	-1.4458278
668	159	-1.4459507
763	499	-1.4475048
348	241	-1.4482
402	649	-1.4495531
936	482	-1.449577
326	592	-1.4497937
501	39	-1.4498308
444	92	-1.4507778
666	458	-1.451867
535	626	-1.452
788	262	-1.4523687
484	299	-1.4532037
669	150	-1.4542118
485	469	-1.4570554
178	223	-1.4576379
687	321	-1.4583572
532	43	-1.4585011
807	415	-1.4587809
719	25	-1.4593804
107	459	-1.4596926
491	480	-1.4605148
323	574	-1.4608626
562	416	-1.461548
72	567	-1.4618343
255	564	-1.4627272
634	78	-1.4645128
224	634	-1.46722
934	145	-1.4673476
424	606	-1.4680549
862	40	-1.4691895
945	304	-1.4702096
794	187	-1.4712385
269	552	-1.4731913
221	600	-1.4744644
637	352	-1.4749618
339	567	-1.4759166
307	605	-1.4782857
620	442	-1.4785705
36	643	-1.4787725
510	279	-1.4789618
489	625	-1.478995
225	145	-1.4792346
616	133	-1.4795943
739	479	-1.4796585
417	641	-1.4797965
668	477	-1.4813046
527	50	-1.4814047
690	164	-1.4825243
890	204	-1.4828877
767	265	-1.483533
874	40	-1.4843494
731	336	-1.4845213
678	161	-1.48515
523	401	-1.4852289
863	543	-1.4853148
529	405	-1.4856815
164	577	-1.4858019
911	561	-1.4865619
799	181	-1.4869876
211	623	-1.4906574
827	122	-1.4908524
782	405	-1.4909769
598	216	-1.4914062
408	166	-1.4915411
117	427	-1.491974
709	358	-1.4924735
103	469	-1.4924936
716	254	-1.4928402
369	509	-1.4943328
36	418	-1.4946023
528	40	-1.495825
754	263	-1.4962898
358	158	-1.4963288
298	630	-1.4963568
42	373	-1.4972621
531	120	-1.4976263
137	435	-1.4976566
533	401	-1.4977884
174	222	-1.4990689
779	34	-1.4991584
751	179	-1.499357
39	649	-1.499461
108	511	-1.4995793
567	57	-1.5001234
415	253	-1.5025672
456	38	-1.50264
907	554	-1.503576
590	211	-1.5047327
219	615	-1.5051011
859	365	-1.5051289
215	230	-1.5057417
506	622	-1.5060712
223	606	-1.507368
539	618	-1.5080389
233	145	-1.5085634
494	105	-1.5089891
845	204	-1.5091838
192	469	-1.5092536
692	82	-1.5101901
158	566	-1.5111586
583	296	-1.5113934
342	536	-1.5121931
565	61	-1.5122058
215	388	-1.512416
514	108	-1.5129005
514	630	-1.5134625
383	75	-1.5137075
337	417	-1.5139176
144	436	-1.5139244
861	534	-1.5140193
760	488	-1.5140833
33	424	-1.5154245
375	484	-1.5158448
654	316	-1.5174515
191	32	-1.5176604
872	380	-1.5184299
206	418	-1.5195447
356	236	-1.5200188
421	88	-1.5212879
395	86	-1.5217134
73	561	-1.5217714
272	520	-1.5226258
358	77	-1.5234481
491	279	-1.5236545
868	545	-1.5253372
851	35	-1.5266552
758	26	-1.5272667
451	287	-1.5273311
306	79	-1.5304806
813	279	-1.5305818
895	217	-1.5319867
767	173	-1.5320104
302	457	-1.5329316
162	585	-1.5338001
876	295	-1.5341011
318	65	-1.5362189
315	82	-1.5366702
756	253	-1.5367359
915	562	-1.5369704
684	83	-1.5372407
871	26	-1.5373272
915	466	-1.5375525
464	518	-1.5375528
715	26	-1.5395492
831	273	-1.5404583
879	35	-1.5407678
790	360	-1.5416831
418	256	-1.5417231
63	106	-1.5426339
854	436	-1.543726
845	534	-1.5440826
411	425	-1.5441568
936	226	-1.5450449
809	507	-1.5455751
454	290	-1.5479255
885	33	-1.5486813
367	96	-1.549203
508	645	-1.5495644
637	63	-1.5506337
434	371	-1.5508779
916	224	-1.5512505
594	213	-1.551291
663	322	-1.5514015
536	122	-1.5519824
249	586	-1.5521826
491	190	-1.5526246
198	428	-1.5530626
684	376	-1.5536708
240	554	-1.5541936
41	632	-1.5543207
658	152	-1.5554963
95	91	-1.555874
108	92	-1.5559342
594	61	-1.5561616
613	137	-1.5565283
207	631	-1.5569129
615	441	-1.5586133
663	448	-1.559515
32	428	-1.5596198
408	656	-1.5598825
417	619	-1.559918
508	43	-1.5601306
202	233	-1.561293
249	578	-1.5613939
348	69	-1.5614051
831	196	-1.5625678
803	113	-1.5636088
359	95	-1.5644317
496	655	-1.5648701
748	487	-1.5660918
605	430	-1.566489
548	405	-1.5684294
384	483	-1.5684884
611	439	-1.5692401
453	35	-1.56953
887	45	-1.5696961
513	38	-1.5716174
874	539	-1.5716596
277	54	-1.5720266
125	415	-1.5727504
564	51	-1.5736415
194	459	-1.5740707
480	294	-1.5744429
276	71	-1.5746082
790	499	-1.575362
318	611	-1.5756853
231	644	-1.5759481
465	547	-1.576218
693	153	-1.5764239
136	622	-1.5769489
566	417	-1.5775089
330	584	-1.5780764
874	283	-1.5783516
832	527	-1.5788645
210	417	-1.5794932
845	414	-1.5799235
535	55	-1.5800896
598	59	-1.580869
635	438	-1.581037
206	211	-1.5811329
582	59	-1.5860568
894	464	-1.586203
480	549	-1.5864767
279	506	-1.5865883
544	51	-1.5868609
820	196	-1.5872775
742	338	-1.5895685
430	87	-1.5905384
858	376	-1.5912219
455	537	-1.5922565
717	475	-1.5931315
289	656	-1.5932409
442	370	-1.5937945
819	420	-1.5939937
475	35	-1.5943539
679	375	-1.5943569
727	383	-1.5945238
349	264	-1.5950372
101	473	-1.5951091
503	498	-1.5965855
326	568	-1.5971924
45	638	-1.5972732
538	406	-1.5981882
713	357	-1.5987225
210	144	-1.5991211
512	42	-1.6001071
253	568	-1.6004289
187	31	-1.600796
803	516	-1.6011615
300	55	-1.6020541
517	45	-1.6028144
516	396	-1.6029872
543	116	-1.60299
782	21	-1.6034985
661	156	-1.6041098
731	394	-1.604589
692	28	-1.6063987
921	466	-1.6072134
398	652	-1.6073061
284	55	-1.6088738
860	539	-1.6089724
303	618	-1.6090485
909	28	-1.6095467
218	144	-1.610032
399	87	-1.6104188
432	383	-1.6113669
211	407	-1.6140443
638	70	-1.6146896
857	207	-1.6178452
122	481	-1.6187776
322	229	-1.6190978
494	35	-1.6195863
67	105	-1.6208405
824	422	-1.6222422
408	422	-1.6225321
534	405	-1.6230445
122	418	-1.6235776
621	141	-1.6240315
232	121	-1.6245441
364	521	-1.6249903
188	482	-1.6259301
334	557	-1.6269809
932	310	-1.6277677
486	35	-1.6280041
729	31	-1.6300825
856	37	-1.630777
489	630	-1.6315054
613	431	-1.6319915
841	531	-1.6323193
516	402	-1.6328534
204	435	-1.6340152
819	122	-1.6354841
461	38	-1.6356887
478	519	-1.6365252
944	218	-1.6365383
456	568	-1.6367296
939	479	-1.6369462
198	458	-1.6372464
295	638	-1.6373202
237	146	-1.6374389
40	386	-1.6375405
297	656	-1.6390139
47	209	-1.6393197
526	397	-1.6396374
689	351	-1.6399508
248	593	-1.640383
858	449	-1.6404144
727	395	-1.6407045
122	432	-1.6409492
487	188	-1.6423903
735	387	-1.6427438
193	232	-1.6429304
190	492	-1.6432742
476	646	-1.6445632
438	374	-1.6448568
396	162	-1.645267
820	190	-1.6453815
698	85	-1.6460004
826	196	-1.6462884
520	398	-1.6463437
657	319	-1.6467141
251	64	-1.6497072
396	461	-1.6502411
672	476	-1.6508765
297	52	-1.6513723
681	327	-1.6520437
869	282	-1.6523774
32	483	-1.6528621
372	158	-1.6529545
478	641	-1.6533434
484	631	-1.6545877
438	368	-1.6554114
536	45	-1.6556926
346	527	-1.6557988
104	94	-1.6566923
939	223	-1.6570799
927	146	-1.6574693
420	613	-1.6574917
866	65	-1.6575648
177	505	-1.6587579
192	452	-1.6597499
41	408	-1.6604681
73	107	-1.6606213
367	495	-1.6608406
883	44	-1.6608872
723	26	-1.6612883
169	577	-1.6614596
662	314	-1.6617068
561	127	-1.6632626
553	54	-1.6633391
302	465	-1.6648924
140	631	-1.66531
41	391	-1.6657867
838	371	-1.6676042
888	215	-1.668823
891	556	-1.6688442
829	30	-1.6688694
915	139	-1.6694714
697	167	-1.6698977
804	117	-1.6704928
497	38	-1.6708018
221	637	-1.6710491
501	450	-1.6712174
263	564	-1.6723393
583	67	-1.6723922
152	578	-1.6725186
652	366	-1.6738306
49	361	-1.6744002
184	223	-1.6745545
870	53	-1.674717
793	408	-1.6748811
324	147	-1.6751621
157	570	-1.6755029
179	376	-1.6766558
525	110	-1.6768619
461	288	-1.6796782
509	275	-1.6797513
568	52	-1.679846
548	410	-1.6798515
761	32	-1.6804839
492	459	-1.6813002
720	244	-1.6816413
940	310	-1.6825954
504	629	-1.6832803
893	45	-1.6846654
896	386	-1.6854396
741	31	-1.6863189
768	342	-1.6864417
83	111	-1.687949
394	664	-1.6883361
206	142	-1.6884818
343	240	-1.6889216
311	80	-1.6894009
262	74	-1.6895714
506	34	-1.6901684
365	500	-1.6908783
376	475	-1.6909052
433	379	-1.6916158
480	35	-1.6918277
374	265	-1.6918851
733	30	-1.6952393
185	140	-1.6953007
620	134	-1.6960126
74	557	-1.6960952
173	517	-1.6965865
303	641	-1.6967164
509	641	-1.6971903
223	231	-1.6984481
254	44	-1.6987214
630	85	-1.7004323
501	460	-1.7005494
488	671	-1.7010261
864	442	-1.7023531
190	394	-1.7028487
823	123	-1.7067173
538	350	-1.7078453
658	457	-1.7089568
362	179	-1.7093456
339	73	-1.7106391
879	40	-1.71105
541	124	-1.7118195
299	80	-1.7122439
489	463	-1.7138683
773	344	-1.7143058
807	182	-1.7149229
740	165	-1.717279
474	31	-1.7174767
495	192	-1.7175275
221	167	-1.718979
570	416	-1.7200539
367	516	-1.7203015
609	435	-1.7203052
900	219	-1.7208546
51	208	-1.7212205
548	52	-1.7217652
230	621	-1.7236184
666	370	-1.7238301
901	45	-1.7269322
575	296	-1.727158
778	259	-1.7271767
120	485	-1.7276922
192	478	-1.7280257
197	233	-1.7281281
590	216	-1.7286068
256	560	-1.7290037
901	455	-1.7291958
251	572	-1.7292682
239	38	-1.7296145
314	594	-1.7298058
110	515	-1.7301257
403	645	-1.730199
380	494	-1.7308236
309	456	-1.731416
399	455	-1.7341046
311	599	-1.7344606
751	251	-1.7345436
430	592	-1.7348466
354	76	-1.7352883
772	401	-1.7365711
313	63	-1.738498
914	306	-1.7395927
571	64	-1.7398688
354	157	-1.7410372
330	446	-1.7420479
746	346	-1.7423308
392	163	-1.7427024
657	475	-1.7436482
652	454	-1.743773
431	388	-1.7439251
928	297	-1.7451609
216	623	-1.7459275
524	47	-1.7461059
475	313	-1.7463685
825	29	-1.7465676
821	282	-1.7484565
791	179	-1.7485152
655	467	-1.748545
335	72	-1.7486006
446	371	-1.749052
209	228	-1.7491387
721	392	-1.7496567
919	307	-1.7506979
778	177	-1.7507782
141	442	-1.7510759
430	370	-1.751355
814	112	-1.7518746
941	393	-1.751944
731	479	-1.7523113
855	364	-1.7523407
437	378	-1.7529564
88	86	-1.7554852
855	543	-1.7557633
387	76	-1.7561736
328	230	-1.7565423
315	228	-1.7574921
118	489	-1.7586343
750	391	-1.7590116
211	617	-1.7590511
566	124	-1.7590593
575	66	-1.7595481
355	243	-1.7621571
324	604	-1.7625664
699	382	-1.762624
361	244	-1.7628876
339	364	-1.7633324
393	445	-1.7640156
53	620	-1.7642361
640	438	-1.7661384
133	445	-1.7663218
160	562	-1.7667898
912	47	-1.767073
521	596	-1.7672145
181	31	-1.7673191
366	267	-1.7683412
927	139	-1.7688005
850	374	-1.7689087
192	488	-1.7689091
677	326	-1.7692181
852	537	-1.7693517
414	416	-1.7693607
523	618	-1.7694938
884	476	-1.7698516
408	431	-1.7715138
484	292	-1.7722136
537	630	-1.7722901
474	39	-1.772639
212	166	-1.7734516
858	531	-1.7739167
740	343	-1.7750146
337	571	-1.7758813
829	284	-1.7760223
886	298	-1.7765853
181	514	-1.7768083
222	370	-1.776816
318	86	-1.7770748
731	385	-1.7792696
308	436	-1.7801516
529	111	-1.7801816
309	56	-1.7816185
710	386	-1.7825643
48	630	-1.783332
688	85	-1.783778
456	533	-1.7844651
767	256	-1.7844788
788	187	-1.784541
755	394	-1.7848037
39	376	-1.7850696
221	610	-1.7877879
470	297	-1.7883577
217	643	-1.7887203
889	34	-1.7897251
638	446	-1.7906798
329	588	-1.7909447
854	278	-1.7910043
413	257	-1.7912848
401	666	-1.7914299
362	157	-1.7917114
118	97	-1.79253
885	286	-1.7939321
443	287	-1.7942588
699	323	-1.7944304
678	81	-1.7960532
253	585	-1.7973679
444	366	-1.7977555
834	193	-1.7979493
558	119	-1.7979532
745	481	-1.7981435
59	105	-1.7986203
545	55	-1.798848
106	517	-1.7992356
165	573	-1.7995026
704	26	-1.7996231
308	227	-1.7996703
215	406	-1.8003048
247	62	-1.8007056
242	546	-1.8007635
475	300	-1.8012506
349	519	-1.8014125
335	550	-1.8020419
736	247	-1.8020546
569	128	-1.8033541
194	140	-1.8036729
50	357	-1.8056415
936	392	-1.8076388
503	105	-1.8082726
89	209	-1.808429
524	405	-1.8091893
312	433	-1.8096325
169	222	-1.8100427
397	78	-1.8112537
486	502	-1.8119317
395	673	-1.8124411
906	222	-1.8127875
755	169	-1.8130867
511	192	-1.8135452
188	502	-1.814774
306	638	-1.8160709
702	357	-1.816575
635	67	-1.8182169
259	574	-1.8209
686	152	-1.8217713
818	366	-1.8218315
783	35	-1.8236507
652	312	-1.8241175
333	364	-1.8271401
482	637	-1.8277717
744	486	-1.8279797
49	634	-1.8288121
724	160	-1.8289077
631	69	-1.8301933
216	384	-1.8312323
703	240	-1.8314558
99	478	-1.8318069
702	83	-1.8322552
540	56	-1.8325943
833	410	-1.8338044
354	259	-1.8341991
109	96	-1.8343557
440	96	-1.8343835
206	425	-1.8346832
320	143	-1.8353416
905	469	-1.835602
429	258	-1.8359393
686	79	-1.8361717
842	193	-1.8363777
285	51	-1.8365068
853	527	-1.8365817
434	260	-1.8373146
382	269	-1.8376889
245	597	-1.8380003
471	36	-1.8385687
410	81	-1.840141
300	76	-1.8407195
89	111	-1.8413752
358	534	-1.842021
360	261	-1.8420683
560	58	-1.8429593
572	58	-1.8430107
279	48	-1.8430195
195	225	-1.8430283
193	448	-1.8431127
805	109	-1.8431134
370	268	-1.8440305
38	380	-1.8446585
757	349	-1.8460714
195	31	-1.8461149
727	25	-1.8470993
770	503	-1.8471605
200	140	-1.8479654
824	515	-1.8480223
43	208	-1.8482608
631	81	-1.8483534
834	31	-1.848366
814	184	-1.849437
374	504	-1.849622
369	479	-1.8516725
441	264	-1.8519708
623	350	-1.8521307
183	207	-1.8524251
708	326	-1.8526217
489	38	-1.852649
310	84	-1.853416
412	165	-1.8541498
322	84	-1.8544488
698	356	-1.8563765
333	431	-1.8568832
696	81	-1.8571384
528	54	-1.8576745
458	527	-1.8593419
57	652	-1.8596773
327	61	-1.859697
274	78	-1.8598953
178	501	-1.8609636
519	49	-1.8614701
614	142	-1.8621827
809	430	-1.8624322
816	194	-1.8627855
716	33	-1.8628823
309	61	-1.8642013
877	31	-1.8648711
425	257	-1.8651301
795	263	-1.8654948
724	34	-1.865684
149	609	-1.866605
862	378	-1.8667088
79	553	-1.8668959
733	483	-1.8669354
835	361	-1.8670336
114	443	-1.8687295
421	253	-1.8690491
505	274	-1.8700385
536	233	-1.8722993
693	329	-1.8738253
520	404	-1.8743491
262	66	-1.8744558
556	57	-1.8745492
292	76	-1.8750038
489	273	-1.8757734
481	514	-1.8760012
143	429	-1.8760698
308	441	-1.8760715
748	34	-1.8761929
389	166	-1.8765581
307	231	-1.8770944
637	75	-1.8774062
469	537	-1.8778292
314	621	-1.8786652
613	341	-1.8790187
258	556	-1.8790889
292	457	-1.8798099
434	580	-1.8819351
577	128	-1.8821063
714	329	-1.8833414
676	477	-1.8837402
389	456	-1.884351
214	143	-1.8877829
706	85	-1.8878822
635	357	-1.889912
628	444	-1.8899182
923	137	-1.8902671
864	197	-1.8905828
533	112	-1.8906294
97	524	-1.8922099
675	466	-1.8930504
482	303	-1.893451
821	53	-1.8939393
206	410	-1.8948336
725	100	-1.8951033
764	487	-1.8952551
713	474	-1.8952662
600	431	-1.8955139
811	122	-1.8957433
68	561	-1.897535
336	421	-1.8976486
44	642	-1.8979232
147	613	-1.8985376
773	34	-1.8993286
889	287	-1.8995527
530	635	-1.900364
55	209	-1.9007784
368	491	-1.9017615
336	546	-1.9027784
482	474	-1.9037888
858	279	-1.9047022
466	181	-1.9050046
588	63	-1.905188
538	357	-1.9055316
291	51	-1.9082989
783	179	-1.9091141
579	68	-1.9094346
402	275	-1.909794
740	248	-1.9109079
481	40	-1.9118629
114	430	-1.911991
356	69	-1.9120919
186	509	-1.9128895
249	42	-1.913009
580	55	-1.9133295
37	390	-1.9140165
493	624	-1.9143951
494	455	-1.9145964
911	223	-1.9152704
846	373	-1.9154803
191	224	-1.9160132
169	389	-1.9197783
439	568	-1.919979
189	139	-1.9202709
351	550	-1.920431
83	209	-1.9213362
172	185	-1.9221488
599	63	-1.9226394
794	347	-1.9230939
634	84	-1.9231632
112	634	-1.9236733
129	462	-1.9247475
883	384	-1.9254091
451	179	-1.9255174
273	31	-1.9257262
68	568	-1.9259509
862	64	-1.9267882
688	457	-1.9270989
582	424	-1.9281746
542	347	-1.9284043
898	206	-1.9288664
43	401	-1.9290221
514	278	-1.9292395
757	30	-1.9298539
242	64	-1.9299514
120	422	-1.9313014
206	430	-1.931492
138	618	-1.9328022
449	264	-1.9334726
532	397	-1.9334944
267	67	-1.9336892
653	152	-1.9341515
326	597	-1.9346286
502	188	-1.9354227
874	35	-1.9355104
355	539	-1.9355583
881	201	-1.9361331
693	461	-1.9385978
736	399	-1.9390538
632	89	-1.9398953
525	614	-1.9399467
519	108	-1.940852
860	546	-1.941672
389	476	-1.942588
939	57	-1.9430089
709	353	-1.9430454
261	570	-1.9432226
227	232	-1.9434421
220	389	-1.9434961
800	410	-1.9436489
357	505	-1.9437128
426	368	-1.9451923
308	52	-1.9459175
286	80	-1.9460931
178	138	-1.9469389
517	116	-1.9471585
902	549	-1.9479381
946	308	-1.9483119
497	451	-1.9483628
632	352	-1.9499682
813	54	-1.9502147
447	288	-1.9503525
302	449	-1.9504591
361	268	-1.950738
213	467	-1.9513048
237	310	-1.9515963
751	97	-1.9517289
470	32	-1.9526007
39	370	-1.952709
177	32	-1.9533124
225	168	-1.9533485
696	25	-1.9535506
610	141	-1.9536806
813	431	-1.9537195
828	522	-1.9541839
404	88	-1.9555095
570	295	-1.9559444
149	586	-1.9562256
465	289	-1.9564067
478	309	-1.9564862
189	231	-1.9566234
329	148	-1.9569399
433	32	-1.957706
178	205	-1.9589977
358	181	-1.9591699
88	92	-1.9595188
328	437	-1.9595364
