x_coord	y_coord	score
576	327	-3.7004576
756	90	-3.7006996
787	111	-3.700983
477	80	-3.7010462
635	112	-3.7010915
803	472	-3.7010992
885	12	-3.7011347
105	201	-3.7013106
270	564	-3.7014174
850	44	-3.7014248
632	571	-3.7014444
404	427	-3.7015092
504	365	-3.7018042
478	27	-3.7019172
756	252	-3.7019858
77	97	-3.7020175
278	555	-3.7028015
34	280	-3.7032363
232	377	-3.7034123
198	547	-3.7036517
249	588	-3.7037778
675	547	-3.7040653
623	113	-3.7042155
415	482	-3.7043917
113	170	-3.704876
700	348	-3.7048836
444	285	-3.704896
35	126	-3.7049236
210	611	-3.7051516
328	169	-3.7054381
456	485	-3.7065887
474	291	-3.7065938
681	436	-3.706834
603	214	-3.7069867
949	369	-3.7075877
281	242	-3.7081301
471	225	-3.7082555
503	240	-3.7083042
337	635	-3.7084165
667	269	-3.7084432
483	641	-3.7084622
339	618	-3.7085972
295	575	-3.7087405
27	204	-3.7088597
93	281	-3.7090213
316	145	-3.7094448
462	180	-3.7094922
572	359	-3.7095168
483	286	-3.7100496
195	513	-3.710332
183	388	-3.7106616
893	80	-3.7107198
714	248	-3.710752
776	360	-3.7108448
401	396	-3.710874
661	445	-3.7112
135	521	-3.711361
482	178	-3.71141
577	409	-3.7117548
332	309	-3.7121594
117	240	-3.7124114
146	250	-3.7125156
55	127	-3.7125947
714	267	-3.7126033
146	426	-3.7126799
406	610	-3.7127304
84	552	-3.713253
830	319	-3.7132587
551	572	-3.7134306
111	158	-3.7134542
441	563	-3.7140005
327	502	-3.714035
505	636	-3.7141411
524	509	-3.7145252
564	433	-3.7148285
34	438	-3.7149017
686	484	-3.714923
286	172	-3.715093
804	204	-3.7151089
535	421	-3.7153983
915	72	-3.7154477
326	490	-3.7157245
342	292	-3.7157505
398	117	-3.7163782
469	572	-3.716423
43	117	-3.716665
206	282	-3.716726
191	402	-3.716752
517	557	-3.7168994
451	177	-3.7169125
576	263	-3.7169263
307	417	-3.717223
341	594	-3.7172787
98	181	-3.717424
947	165	-3.7174938
630	241	-3.7177253
487	222	-3.7178223
541	279	-3.7178962
461	649	-3.717985
258	478	-3.718023
371	595	-3.7182887
761	328	-3.719064
139	443	-3.7191527
368	504	-3.719301
895	456	-3.7193658
116	568	-3.7195733
904	168	-3.7198184
33	626	-3.7203176
243	568	-3.7208617
154	227	-3.720882
595	432	-3.7212498
587	590	-3.7214036
748	508	-3.7214558
503	170	-3.7219048
620	235	-3.7219331
353	50	-3.7224014
432	542	-3.722688
299	25	-3.7227175
470	181	-3.7237835
46	435	-3.723825
30	109	-3.7238743
233	220	-3.7239022
612	388	-3.7242272
878	121	-3.724485
511	211	-3.724908
534	146	-3.7253206
139	179	-3.725549
693	314	-3.7256653
280	70	-3.7258604
112	252	-3.7259805
159	179	-3.7260118
530	615	-3.7261267
774	352	-3.726492
707	39	-3.726934
754	288	-3.7272952
397	397	-3.7274463
480	616	-3.7276218
645	455	-3.7277403
203	252	-3.7284448
81	117	-3.7285793
495	203	-3.728845
707	391	-3.7289429
905	263	-3.7289567
729	198	-3.7289753
687	219	-3.7291932
440	336	-3.729224
833	478	-3.7297688
636	238	-3.7306187
126	626	-3.730686
73	126	-3.7308443
412	252	-3.7308462
588	199	-3.7312615
334	604	-3.7316954
946	232	-3.7318678
891	161	-3.7318726
566	528	-3.732024
861	192	-3.7322643
660	201	-3.7323449
746	130	-3.732444
433	285	-3.7325594
918	231	-3.7325668
85	567	-3.7326894
126	488	-3.7330136
389	262	-3.733047
331	636	-3.7331355
606	157	-3.7335556
398	593	-3.7335687
296	283	-3.733617
272	525	-3.7337806
535	559	-3.7338467
304	455	-3.7340937
216	513	-3.73421
73	652	-3.7342422
105	577	-3.734404
947	186	-3.7348206
608	119	-3.7354386
451	68	-3.7354472
859	230	-3.7356217
299	265	-3.735763
683	123	-3.7361362
33	525	-3.7363462
345	441	-3.7367034
441	402	-3.7367334
53	186	-3.7367778
621	466	-3.7367811
708	248	-3.7372851
231	37	-3.7375205
55	109	-3.737591
395	259	-3.7377117
51	126	-3.7377172
852	282	-3.737801
270	652	-3.7378857
123	192	-3.7379339
472	278	-3.7383032
154	244	-3.7383146
239	236	-3.7383382
658	495	-3.738395
656	354	-3.7388034
186	556	-3.7392163
224	237	-3.7392237
45	204	-3.7392242
710	430	-3.7392273
882	241	-3.7393382
427	73	-3.7396145
23	190	-3.7396324
366	200	-3.7397907
920	334	-3.7402234
77	130	-3.7403142
278	231	-3.740388
767	443	-3.7409759
767	323	-3.741114
294	219	-3.7414002
404	215	-3.7414913
750	231	-3.741513
169	228	-3.7416506
92	110	-3.7417789
358	196	-3.7421346
757	120	-3.7421377
398	657	-3.7421489
642	298	-3.7423475
446	277	-3.742374
380	525	-3.74241
940	332	-3.7426279
281	174	-3.742891
598	181	-3.7431765
149	434	-3.743308
524	488	-3.7436974
571	439	-3.7437456
831	113	-3.743753
181	563	-3.7445238
395	38	-3.744602
82	285	-3.7447078
805	16	-3.7453463
896	393	-3.7453797
826	448	-3.7454865
508	228	-3.745555
87	498	-3.745624
452	648	-3.7457466
717	381	-3.7458296
173	178	-3.7459223
258	555	-3.745926
289	422	-3.7461643
129	380	-3.746202
510	149	-3.7462728
68	119	-3.7465038
585	486	-3.746548
542	442	-3.7467523
132	625	-3.7470403
813	255	-3.7470672
428	334	-3.7476213
290	588	-3.7477949
125	511	-3.7478352
85	593	-3.7478426
368	512	-3.7478726
537	540	-3.748005
541	590	-3.7491581
276	468	-3.7492192
762	318	-3.7505703
323	653	-3.7508304
816	221	-3.7509258
710	75	-3.7514868
351	279	-3.7520242
167	403	-3.752042
703	40	-3.752066
57	563	-3.7523754
286	46	-3.7524412
338	120	-3.7526996
468	641	-3.7530677
788	301	-3.7531471
674	358	-3.7532463
26	132	-3.7536023
493	84	-3.7537441
842	72	-3.7538183
536	357	-3.7541513
847	272	-3.7542446
199	395	-3.7549498
566	138	-3.7550266
330	439	-3.7552881
63	572	-3.7555907
305	352	-3.7556129
832	248	-3.7557719
391	28	-3.755852
600	399	-3.7565362
218	275	-3.7565851
229	652	-3.756761
454	300	-3.7567787
290	576	-3.75686
443	553	-3.7568762
705	82	-3.7575831
598	165	-3.7581122
193	625	-3.758275
934	269	-3.758403
272	284	-3.7584202
166	421	-3.758525
652	204	-3.7585278
683	260	-3.7585433
416	652	-3.758547
424	647	-3.7588573
477	483	-3.7593195
374	317	-3.7593648
479	174	-3.7593973
638	102	-3.7595162
716	309	-3.759518
38	605	-3.7595425
674	204	-3.7597613
595	9	-3.7599585
570	526	-3.760552
513	662	-3.7607572
503	452	-3.7610254
323	590	-3.7612898
881	432	-3.7617588
461	529	-3.7618432
303	241	-3.7619474
342	146	-3.7620595
767	506	-3.7622712
858	105	-3.7623172
103	180	-3.762379
468	145	-3.7628267
690	322	-3.7629683
877	89	-3.7633038
484	523	-3.7637627
332	113	-3.7639108
635	374	-3.7639189
110	568	-3.7641213
98	99	-3.764233
800	331	-3.764882
489	522	-3.7656186
126	475	-3.765742
362	608	-3.7660723
437	110	-3.7661717
644	409	-3.7663147
36	460	-3.7664504
679	264	-3.7667618
499	532	-3.7667763
396	182	-3.7668192
290	198	-3.767037
119	188	-3.767113
143	181	-3.767381
546	115	-3.7676854
52	642	-3.767983
669	396	-3.7683594
807	96	-3.7686214
57	105	-3.7687056
42	287	-3.7687159
56	287	-3.7687197
566	55	-3.768975
456	557	-3.7691061
245	467	-3.7692168
900	359	-3.7695863
124	585	-3.7698224
661	188	-3.7699416
400	83	-3.770045
808	11	-3.7701588
681	544	-3.7704008
438	365	-3.7708275
593	486	-3.7713382
842	108	-3.7714868
650	71	-3.7716556
168	574	-3.7720604
632	101	-3.7727115
863	337	-3.772919
357	41	-3.773047
525	207	-3.7736735
632	15	-3.7737136
485	574	-3.7737238
820	217	-3.7742999
510	528	-3.7743423
413	390	-3.7747123
102	176	-3.774915
296	293	-3.7752879
883	31	-3.7753115
119	633	-3.7755518
430	453	-3.7755673
187	540	-3.7755742
734	451	-3.775612
140	455	-3.77607
189	389	-3.7761066
414	420	-3.776194
324	453	-3.7762494
649	488	-3.7763946
674	481	-3.7767782
708	371	-3.7770991
882	436	-3.7772367
476	637	-3.7775242
465	284	-3.777628
298	162	-3.7777438
642	210	-3.7779846
60	593	-3.7782576
276	576	-3.7784252
271	235	-3.7785122
402	420	-3.7786288
277	179	-3.7787225
613	233	-3.7788355
103	279	-3.7788367
427	152	-3.7790532
533	205	-3.7797031
760	160	-3.7797194
740	237	-3.7798119
55	612	-3.7800057
329	110	-3.7800498
292	279	-3.7800667
232	237	-3.7804708
72	552	-3.7805371
656	177	-3.7805445
844	34	-3.7805955
359	332	-3.7808821
415	256	-3.7808843
286	186	-3.7810698
637	544	-3.7811325
330	305	-3.7812455
490	635	-3.7812834
409	227	-3.7815092
405	588	-3.7822304
131	537	-3.7822669
701	214	-3.7824488
132	193	-3.7825203
132	95	-3.783213
288	525	-3.783333
203	446	-3.783423
285	229	-3.7835016
151	652	-3.7838056
464	87	-3.7840269
500	60	-3.7840571
907	283	-3.7841454
119	376	-3.784165
194	266	-3.7841768
302	235	-3.7842996
361	278	-3.7849338
784	480	-3.7850213
387	145	-3.7851849
394	116	-3.7852476
367	259	-3.7855184
944	162	-3.785796
505	157	-3.7858741
817	119	-3.785918
799	67	-3.7859876
287	412	-3.7861433
202	355	-3.7861571
339	133	-3.7861977
718	106	-3.7863407
136	466	-3.7864397
335	594	-3.786441
57	94	-3.7864494
408	467	-3.7867012
519	55	-3.786713
372	132	-3.7867434
847	71	-3.786767
636	13	-3.7869897
244	311	-3.7871833
707	271	-3.7873328
385	78	-3.787613
434	466	-3.7876284
106	172	-3.7876616
108	518	-3.7884192
85	419	-3.7891035
865	185	-3.7893772
268	576	-3.789585
49	623	-3.790578
489	170	-3.7906818
216	498	-3.7907143
655	295	-3.7910585
435	33	-3.7910697
686	433	-3.7914968
128	99	-3.7915666
365	624	-3.7916033
455	400	-3.7916462
949	359	-3.791677
699	187	-3.7918518
383	340	-3.791979
33	585	-3.7922206
428	461	-3.7922275
796	313	-3.7927408
651	160	-3.793034
144	461	-3.7930508
248	550	-3.7931204
303	376	-3.7931304
878	203	-3.7933521
544	355	-3.793694
288	85	-3.7940302
64	601	-3.794215
53	590	-3.7942224
529	51	-3.7947948
445	482	-3.7948132
588	329	-3.794816
245	589	-3.7950237
369	601	-3.7950342
117	96	-3.7951255
527	557	-3.7952425
51	108	-3.795485
515	157	-3.795495
330	493	-3.795713
833	287	-3.7958994
609	71	-3.795917
101	476	-3.7959297
810	115	-3.7960176
672	196	-3.7961383
97	305	-3.7963152
545	438	-3.796653
593	222	-3.7968423
833	51	-3.7971096
629	552	-3.797619
357	514	-3.797643
411	571	-3.7977843
616	109	-3.797797
779	148	-3.79788
335	348	-3.7979198
89	651	-3.7982206
662	322	-3.7984579
129	652	-3.7986794
829	384	-3.7986934
630	470	-3.7987194
634	423	-3.798729
655	244	-3.7987976
261	291	-3.7988029
755	491	-3.7989495
35	198	-3.7990735
550	244	-3.7991433
338	627	-3.7993467
937	369	-3.7994552
433	655	-3.7995715
259	306	-3.799756
531	555	-3.8000598
626	494	-3.8000715
476	399	-3.8003714
633	366	-3.800626
177	499	-3.8007212
381	563	-3.8007605
802	162	-3.8009572
551	341	-3.8009603
389	320	-3.801016
372	213	-3.8010278
292	584	-3.8010447
163	192	-3.8013542
125	236	-3.801636
715	314	-3.8017156
436	648	-3.8018992
25	114	-3.8019066
584	168	-3.801933
565	413	-3.8022645
609	342	-3.8024738
375	426	-3.8026745
488	286	-3.8030267
810	158	-3.803285
772	359	-3.8036156
458	181	-3.8040526
95	402	-3.8043234
447	251	-3.8043392
569	364	-3.8045776
513	232	-3.8048623
53	442	-3.8051481
907	173	-3.8052766
153	428	-3.8055642
337	586	-3.8055942
123	101	-3.8058465
432	559	-3.8059943
836	244	-3.806309
68	597	-3.806565
549	608	-3.8066528
97	240	-3.8067021
493	295	-3.806798
286	597	-3.8068223
753	124	-3.806865
931	381	-3.8075657
530	299	-3.8076985
466	324	-3.807867
675	349	-3.8080227
741	369	-3.8082776
372	508	-3.8085961
410	108	-3.808813
122	390	-3.8089128
289	227	-3.8090405
500	134	-3.8090775
371	656	-3.8101013
255	34	-3.810105
217	485	-3.8102078
574	187	-3.810393
476	540	-3.8104267
337	167	-3.8104682
402	34	-3.8105683
667	135	-3.8109136
297	447	-3.8111486
729	68	-3.8112407
866	201	-3.811285
94	479	-3.8117762
426	412	-3.8118129
943	362	-3.8118718
166	244	-3.8119848
342	309	-3.812119
118	652	-3.8124633
325	159	-3.8127074
368	350	-3.812781
82	546	-3.812934
950	341	-3.813323
756	331	-3.8134553
367	267	-3.8135037
871	399	-3.8135548
451	115	-3.8141744
486	88	-3.8142338
896	270	-3.8147037
284	168	-3.8148782
184	529	-3.8153374
477	230	-3.8155358
709	198	-3.8155816
297	96	-3.8155973
485	299	-3.8157601
535	266	-3.8158035
38	257	-3.8160768
395	320	-3.8162372
78	508	-3.8163586
162	503	-3.8165452
932	341	-3.8165832
282	554	-3.816663
384	400	-3.816681
331	47	-3.8170574
654	299	-3.8173013
215	374	-3.8174007
291	262	-3.817434
479	632	-3.8181005
59	571	-3.8183267
474	643	-3.8185987
37	184	-3.8188496
318	652	-3.8192263
805	277	-3.8193626
253	651	-3.8197668
766	489	-3.8197904
790	357	-3.8198175
486	27	-3.8206706
336	432	-3.8210475
95	389	-3.8212166
896	39	-3.8213124
153	254	-3.8214436
453	406	-3.8214786
187	267	-3.8214836
351	449	-3.8216424
370	70	-3.8217087
925	381	-3.8217845
535	277	-3.8222513
149	505	-3.8226445
311	439	-3.823653
456	188	-3.8237965
615	177	-3.8239973
797	125	-3.8243115
602	162	-3.8243911
574	436	-3.8244088
418	249	-3.8244166
594	80	-3.8248506
779	318	-3.8251424
163	247	-3.8251884
937	344	-3.8252397
717	528	-3.825283
575	399	-3.8255024
504	212	-3.8255465
464	387	-3.8258421
70	540	-3.8258874
437	76	-3.826405
487	450	-3.8266406
470	485	-3.8268065
917	350	-3.8270378
415	529	-3.8271246
229	475	-3.8273158
823	257	-3.827568
607	380	-3.8281178
136	424	-3.828148
135	204	-3.8282614
766	312	-3.8282878
499	266	-3.828607
168	178	-3.8286154
293	524	-3.8289578
481	273	-3.829097
499	154	-3.8291018
507	287	-3.8291402
594	27	-3.8294158
443	647	-3.830174
80	551	-3.8302057
930	73	-3.8303764
472	31	-3.830433
378	336	-3.8304636
258	204	-3.8306735
83	497	-3.8308635
262	303	-3.8313797
356	632	-3.8316016
82	218	-3.8316858
714	76	-3.8318772
862	324	-3.8322175
545	534	-3.832253
88	526	-3.8322906
38	591	-3.832709
834	117	-3.8328552
680	328	-3.8328629
792	115	-3.8330293
864	241	-3.8331316
42	193	-3.8331532
671	319	-3.8331637
372	632	-3.8331933
309	427	-3.8333101
524	220	-3.8334014
251	28	-3.8334448
140	625	-3.8336532
498	170	-3.8336716
276	547	-3.8337014
892	269	-3.8338308
861	407	-3.8340192
788	131	-3.8340652
107	192	-3.8344164
746	446	-3.8344498
900	391	-3.834513
362	88	-3.834646
312	643	-3.8351996
491	312	-3.835253
405	605	-3.8353512
467	79	-3.8354359
586	424	-3.8357043
391	337	-3.8357122
284	546	-3.835714
468	527	-3.8357298
52	259	-3.8359215
896	240	-3.836484
347	185	-3.837063
510	551	-3.837115
909	208	-3.8375597
342	352	-3.8379421
867	372	-3.8382201
821	384	-3.8384814
398	422	-3.8390384
485	582	-3.839064
385	214	-3.839203
829	232	-3.8392596
523	285	-3.839614
241	540	-3.839995
633	106	-3.8404477
105	474	-3.840502
330	151	-3.8405035
321	645	-3.8408096
591	394	-3.8410418
262	217	-3.8413446
480	444	-3.8414245
315	443	-3.8414607
350	435	-3.8414907
148	112	-3.8415644
160	189	-3.8416016
163	411	-3.8416026
621	174	-3.8420894
718	160	-3.8420982
447	407	-3.8422284
90	547	-3.8423824
331	642	-3.8424695
124	633	-3.842649
441	75	-3.8427968
316	207	-3.8428168
78	382	-3.8431714
637	231	-3.843235
631	204	-3.8432395
382	50	-3.8433096
560	194	-3.8434963
249	599	-3.8435647
29	185	-3.844034
166	615	-3.8442004
636	405	-3.844256
378	51	-3.8447762
944	268	-3.844886
691	341	-3.8449967
377	263	-3.8452647
469	582	-3.8454936
483	203	-3.84557
301	632	-3.8456426
219	373	-3.8457944
389	325	-3.8459525
679	316	-3.845982
555	139	-3.8460245
433	90	-3.8462527
118	537	-3.8469596
373	265	-3.847292
587	97	-3.8480139
611	301	-3.848311
66	426	-3.8483603
929	179	-3.848394
130	587	-3.8484783
43	494	-3.8486266
677	415	-3.8487864
232	493	-3.8488255
523	425	-3.848884
529	65	-3.8495264
297	90	-3.849738
397	557	-3.8497438
706	130	-3.8506105
35	396	-3.8507602
656	184	-3.8509958
462	270	-3.8510425
400	186	-3.8510928
618	476	-3.851295
311	590	-3.851432
693	411	-3.851454
443	260	-3.8514557
438	467	-3.851548
939	336	-3.8516212
832	253	-3.8522809
649	500	-3.852708
429	115	-3.8530297
131	647	-3.8531048
446	358	-3.853249
255	569	-3.8533773
199	385	-3.8540144
241	228	-3.8548534
540	356	-3.8550231
255	535	-3.855087
892	428	-3.8555498
334	653	-3.855601
822	324	-3.855618
655	239	-3.855754
235	597	-3.8559077
377	326	-3.8559294
370	636	-3.8559601
478	650	-3.8562305
860	305	-3.856251
391	573	-3.8562827
393	265	-3.8566701
474	313	-3.8567407
489	197	-3.8567462
404	207	-3.8569758
332	354	-3.857119
299	357	-3.8584356
623	213	-3.8586268
405	223	-3.8586333
732	503	-3.858885
670	477	-3.859067
183	616	-3.8591642
452	227	-3.8591983
681	448	-3.8596299
413	80	-3.8597667
449	93	-3.8600843
53	205	-3.8601105
568	267	-3.8602014
230	390	-3.8602283
327	432	-3.8602314
479	321	-3.8606167
387	652	-3.8607216
329	550	-3.8608887
916	165	-3.8609571
523	195	-3.8614156
111	132	-3.861503
688	44	-3.8617795
517	465	-3.8619404
756	510	-3.862149
63	117	-3.862275
435	63	-3.8625803
569	283	-3.8626053
180	595	-3.8626466
329	221	-3.8626692
449	148	-3.8626823
426	29	-3.8629475
199	253	-3.8630025
44	511	-3.8638103
47	184	-3.8641593
646	165	-3.8646848
303	361	-3.8647058
792	280	-3.8649256
120	467	-3.8649833
196	551	-3.8651526
392	184	-3.8652873
525	653	-3.865686
84	110	-3.8657107
924	104	-3.865797
351	97	-3.8658197
197	652	-3.8661363
189	394	-3.8661664
376	630	-3.8666887
453	172	-3.8668585
39	616	-3.8674393
700	156	-3.867577
433	566	-3.8677485
674	384	-3.868494
611	378	-3.8686743
489	92	-3.8693326
879	255	-3.869883
765	216	-3.8699796
402	107	-3.8704798
417	77	-3.8704798
145	624	-3.870714
806	336	-3.8709204
159	651	-3.871417
932	182	-3.8714566
560	182	-3.871564
481	233	-3.8716297
796	295	-3.8716657
173	497	-3.871756
197	389	-3.871822
269	487	-3.8718345
418	272	-3.8719194
373	343	-3.872042
767	140	-3.872214
181	215	-3.8722148
441	90	-3.872316
530	423	-3.8723392
596	238	-3.8724906
602	255	-3.8725662
195	261	-3.873148
304	292	-3.873392
296	643	-3.8741348
363	506	-3.8748474
690	138	-3.8751016
50	446	-3.8752406
447	175	-3.8752577
268	357	-3.8753514
436	116	-3.875355
113	198	-3.8754346
719	304	-3.8759644
520	261	-3.8762574
499	290	-3.8763986
412	576	-3.8764088
911	74	-3.876486
816	227	-3.8766167
719	349	-3.876667
378	114	-3.8768816
369	29	-3.8769274
641	143	-3.8771431
619	553	-3.877188
616	115	-3.877266
735	268	-3.877403
320	450	-3.877439
289	521	-3.87757
215	624	-3.8775966
826	214	-3.8776798
912	387	-3.8777118
783	407	-3.8778186
657	453	-3.8778915
708	157	-3.8780046
34	432	-3.8783464
643	367	-3.8784113
824	157	-3.878439
377	78	-3.878472
742	233	-3.878499
164	299	-3.878526
570	176	-3.87861
147	651	-3.8789868
903	208	-3.879086
533	193	-3.879311
803	8	-3.879771
399	37	-3.8797927
738	242	-3.8799293
445	104	-3.880174
464	642	-3.880302
412	558	-3.8806677
441	395	-3.880775
132	438	-3.8807793
470	578	-3.8810835
802	134	-3.881555
165	416	-3.8818953
65	563	-3.8819559
805	396	-3.8824792
588	130	-3.8831968
719	249	-3.8832176
293	434	-3.8832588
909	193	-3.8836799
261	587	-3.8837879
652	356	-3.8844562
231	385	-3.8846095
112	189	-3.885046
498	208	-3.8852065
376	511	-3.8852916
300	644	-3.885305
474	324	-3.885354
751	424	-3.8854601
816	232	-3.885567
869	35	-3.885646
885	363	-3.8856874
181	400	-3.8857572
70	423	-3.8858259
126	480	-3.8859017
56	251	-3.8859334
722	213	-3.886014
38	511	-3.8860278
387	258	-3.8873234
417	155	-3.8873513
273	486	-3.8875
470	309	-3.8877072
486	177	-3.8877928
621	567	-3.8878818
600	9	-3.887966
706	209	-3.8882024
251	41	-3.8882127
952	333	-3.8884072
391	257	-3.8885143
538	410	-3.8885515
480	71	-3.8885713
839	240	-3.8886771
882	233	-3.888752
32	155	-3.8887556
243	30	-3.8888264
262	556	-3.889078
455	237	-3.8896596
823	284	-3.8897262
764	372	-3.8899431
284	586	-3.8909652
436	238	-3.890968
463	80	-3.8910694
587	392	-3.8913355
202	266	-3.8919075
476	165	-3.8919852
511	224	-3.8925788
526	618	-3.8926032
113	374	-3.892612
164	174	-3.892735
86	325	-3.8928082
640	15	-3.892867
39	107	-3.8929913
608	41	-3.893436
753	239	-3.893581
439	66	-3.8938062
109	232	-3.8940609
131	483	-3.894282
513	36	-3.8945296
748	294	-3.8948152
265	486	-3.8949344
409	583	-3.895024
784	170	-3.8952131
663	273	-3.8954184
462	461	-3.8957531
929	344	-3.896202
612	118	-3.8963954
723	129	-3.8964622
154	524	-3.8967948
85	214	-3.8972437
629	183	-3.8974216
403	493	-3.897512
730	241	-3.897566
847	288	-3.8975687
525	53	-3.8976393
293	638	-3.8978634
878	52	-3.898013
465	482	-3.8980236
499	391	-3.8980732
253	492	-3.898095
48	589	-3.8982475
137	507	-3.8982487
117	584	-3.8983061
46	501	-3.8983393
514	117	-3.8984067
778	282	-3.8987272
847	469	-3.898977
727	249	-3.8989985
135	582	-3.899058
486	232	-3.8997972
331	280	-3.899839
830	284	-3.9003565
136	253	-3.9004047
890	309	-3.9005158
411	169	-3.9008956
274	232	-3.9012377
355	623	-3.90132
816	203	-3.9015262
346	607	-3.9019039
394	324	-3.9022143
363	612	-3.9022896
496	369	-3.9022987
172	259	-3.9029758
519	450	-3.9032235
560	365	-3.903294
283	296	-3.9034455
895	228	-3.903809
398	109	-3.9045303
575	248	-3.9046712
439	538	-3.904672
238	43	-3.9047887
645	73	-3.9052715
688	404	-3.9053752
67	592	-3.9053915
369	206	-3.905434
46	596	-3.9055347
109	249	-3.905807
647	177	-3.9060326
161	319	-3.9061441
51	178	-3.9063847
696	176	-3.906451
409	196	-3.9065046
919	262	-3.9068043
702	44	-3.9068646
666	46	-3.9070048
231	395	-3.9070687
727	434	-3.9074378
563	498	-3.9079063
744	415	-3.9082518
269	361	-3.908567
779	41	-3.9089522
117	232	-3.9092672
549	368	-3.9092674
915	62	-3.9095287
138	651	-3.9098077
139	519	-3.9099445
666	487	-3.910122
691	469	-3.9104624
52	323	-3.9105177
651	279	-3.910537
951	337	-3.9109092
602	562	-3.9109097
121	639	-3.9110157
380	318	-3.91128
188	592	-3.9114497
857	413	-3.9122353
842	226	-3.9124599
339	344	-3.9125564
154	404	-3.9126933
692	48	-3.9128368
65	295	-3.9131732
51	577	-3.9131887
180	571	-3.913416
407	393	-3.913554
335	130	-3.9136953
276	196	-3.9139256
669	386	-3.9142277
469	202	-3.9142683
403	118	-3.9146345
43	109	-3.9149568
405	60	-3.9150853
209	285	-3.9151797
869	403	-3.9151876
295	602	-3.9155436
214	612	-3.9158309
519	488	-3.9160028
412	653	-3.9160879
200	365	-3.9164982
584	261	-3.9165943
278	560	-3.9169996
609	392	-3.9172852
786	15	-3.917329
864	319	-3.917595
726	380	-3.9176404
430	465	-3.9176657
