x_coord	y_coord	score
209	292	-2.8821204
663	590	-2.8826659
508	167	-2.8828924
921	452	-2.8832998
869	41	-2.885749
581	496	-2.8866932
684	548	-2.8873289
441	193	-2.8876703
622	430	-2.891195
681	596	-2.891535
505	164	-2.8918982
831	74	-2.8927276
634	632	-2.8930705
117	84	-2.8940203
84	113	-2.89596
828	668	-2.8965714
881	431	-2.896802
72	130	-2.8973918
846	522	-2.898397
446	186	-2.8986256
940	320	-2.8990693
843	24	-2.8999486
59	127	-2.9017618
858	533	-2.9021788
685	96	-2.9047358
929	579	-2.905188
918	354	-2.9053543
871	87	-2.9070687
290	251	-2.9073904
479	175	-2.908299
708	342	-2.9084597
819	544	-2.9084644
428	190	-2.9085736
910	440	-2.9092803
707	334	-2.909313
785	394	-2.9100683
468	128	-2.9105835
51	150	-2.9108744
726	84	-2.9108884
731	650	-2.9117808
804	531	-2.9126263
823	537	-2.9136808
862	621	-2.9144354
925	581	-2.9146857
471	146	-2.9161835
414	138	-2.9170063
518	87	-2.9175913
543	160	-2.917828
812	385	-2.9189997
543	510	-2.9196184
47	149	-2.921059
92	376	-2.921318
675	342	-2.921337
865	42	-2.9215918
796	584	-2.9217658
827	27	-2.922107
693	336	-2.9230707
487	167	-2.9234123
123	98	-2.9242346
803	401	-2.9263968
589	91	-2.927342
517	99	-2.9276352
810	528	-2.928206
524	434	-2.928625
78	389	-2.9293458
878	23	-2.930669
822	29	-2.93094
849	322	-2.931966
121	335	-2.9320316
780	602	-2.93328
896	414	-2.9335933
860	505	-2.9336424
782	531	-2.934366
871	277	-2.9357507
366	183	-2.935775
347	180	-2.9362292
299	225	-2.936818
620	661	-2.9375672
843	453	-2.9376328
817	352	-2.9383414
885	23	-2.9385304
821	339	-2.9391418
88	375	-2.9392207
884	589	-2.9393327
747	285	-2.940496
882	459	-2.941792
374	179	-2.9430923
243	205	-2.9435382
628	638	-2.9441323
581	79	-2.9445946
666	613	-2.9467397
420	203	-2.947215
476	128	-2.9486444
921	93	-2.9487934
586	502	-2.9498332
594	479	-2.9499362
715	498	-2.9526396
502	96	-2.9531581
874	503	-2.9532073
754	285	-2.9532583
616	159	-2.9549596
708	86	-2.9549813
594	116	-2.9557307
756	591	-2.9560966
898	475	-2.9563367
590	478	-2.956655
835	655	-2.958099
865	281	-2.958634
232	282	-2.9593155
615	668	-2.9606133
828	335	-2.9613252
851	532	-2.9613454
581	474	-2.9617293
28	450	-2.9626958
238	265	-2.9628327
38	452	-2.9645464
942	315	-2.9648616
711	505	-2.9651346
644	51	-2.9656036
934	315	-2.9661367
644	407	-2.9662495
882	506	-2.9664102
524	599	-2.9665096
827	70	-2.966533
773	31	-2.966649
679	97	-2.967407
864	658	-2.9689867
929	437	-2.9693964
893	257	-2.969474
107	345	-2.9709485
396	76	-2.9721577
112	83	-2.972386
28	614	-2.9724362
741	466	-2.9726944
100	87	-2.9738111
710	346	-2.973844
599	88	-2.9747305
589	493	-2.9751065
864	482	-2.9773936
394	214	-2.978877
77	122	-2.9795983
786	400	-2.9797425
918	429	-2.9800081
603	59	-2.9804103
78	134	-2.9809237
780	536	-2.9823947
92	98	-2.9827373
857	628	-2.983004
77	452	-2.9838743
760	437	-2.983927
525	188	-2.9858918
296	244	-2.9859478
617	116	-2.9863698
41	299	-2.988039
870	488	-2.9888546
906	559	-2.9889781
766	607	-2.989073
847	74	-2.989279
679	66	-2.9904234
560	585	-2.9907591
101	154	-2.992239
774	609	-2.9923162
641	57	-2.99247
428	203	-2.9933336
364	195	-2.993412
644	426	-2.9940867
625	52	-2.9945838
650	405	-2.9968636
425	206	-2.9973342
332	184	-2.998383
38	434	-2.998481
549	131	-2.998614
82	132	-2.9987075
563	98	-2.9987876
797	417	-2.9989474
731	515	-2.999027
31	454	-2.9993603
646	381	-3.000113
675	551	-3.0008337
855	524	-3.0016546
31	630	-3.0023398
662	114	-3.0026388
107	351	-3.0030355
688	332	-3.0037155
137	90	-3.003992
817	383	-3.0045905
446	192	-3.0047324
88	386	-3.0058293
508	117	-3.0060601
647	303	-3.0067096
595	86	-3.006914
662	100	-3.0072925
94	116	-3.0075414
567	501	-3.0077224
830	218	-3.0084007
373	159	-3.0098925
324	229	-3.0103846
745	580	-3.0112913
319	239	-3.0113811
883	358	-3.0151439
766	622	-3.0152354
867	456	-3.0160365
759	617	-3.01668
530	115	-3.0171967
374	173	-3.0176759
58	401	-3.0187006
421	137	-3.0187285
599	187	-3.0190551
257	206	-3.0192065
670	31	-3.0197415
167	296	-3.0200691
883	266	-3.020859
816	563	-3.0210109
867	26	-3.0212214
721	301	-3.021644
520	166	-3.0217242
856	472	-3.0224562
649	511	-3.0227075
750	452	-3.0257442
778	598	-3.026048
517	116	-3.0262535
863	521	-3.0275683
913	360	-3.028454
628	176	-3.029211
786	626	-3.0296745
566	490	-3.0297308
782	433	-3.0306313
125	359	-3.030935
507	100	-3.0314202
896	596	-3.0317159
268	222	-3.0332906
797	553	-3.0337691
923	632	-3.034398
695	580	-3.034686
836	670	-3.0349941
450	200	-3.0365396
879	269	-3.0369213
870	474	-3.0371864
623	441	-3.0373852
742	286	-3.0377617
904	471	-3.038416
757	27	-3.0385473
654	381	-3.0386097
604	680	-3.038743
716	535	-3.0395038
609	440	-3.0404978
717	654	-3.0419037
727	523	-3.0421252
561	501	-3.0424562
784	30	-3.043688
923	560	-3.044452
871	511	-3.0452554
791	325	-3.0453959
930	559	-3.0457456
780	439	-3.045794
385	177	-3.0464342
683	334	-3.0472426
68	132	-3.0472956
881	388	-3.0498605
140	295	-3.050854
867	86	-3.051215
54	403	-3.052324
520	435	-3.0539348
863	267	-3.0545397
449	133	-3.0550723
489	131	-3.0574853
688	585	-3.0576348
396	170	-3.0577576
813	588	-3.0584307
549	501	-3.058587
920	335	-3.0594132
317	243	-3.059991
754	51	-3.0618398
653	645	-3.0619476
486	141	-3.0629325
825	370	-3.0632143
26	442	-3.0640197
786	571	-3.064106
679	565	-3.0641606
56	146	-3.06493
495	163	-3.065648
746	492	-3.0659156
857	519	-3.0670393
434	199	-3.0673118
538	138	-3.0675378
767	626	-3.0681608
672	379	-3.068307
866	298	-3.0687983
57	409	-3.0701754
144	289	-3.0711136
765	465	-3.0712447
452	123	-3.0731246
35	594	-3.0732834
768	453	-3.0734816
742	303	-3.073761
103	113	-3.0737722
906	365	-3.0740273
543	74	-3.0745187
923	585	-3.0746472
849	214	-3.0754225
747	280	-3.0758572
463	119	-3.0759275
772	614	-3.07763
890	260	-3.077715
362	130	-3.0792139
754	437	-3.079734
336	175	-3.0797684
248	226	-3.0799606
915	597	-3.081333
411	143	-3.081389
851	516	-3.081549
928	379	-3.0820045
766	461	-3.0822053
235	237	-3.0824964
483	173	-3.0832896
894	386	-3.0833352
517	158	-3.0833433
49	410	-3.0837173
779	639	-3.0852177
724	646	-3.0861342
743	282	-3.0862343
774	603	-3.0862567
574	67	-3.086308
249	243	-3.0866213
515	77	-3.0867615
665	585	-3.0868657
621	53	-3.0880089
297	278	-3.0880601
583	86	-3.0881317
69	123	-3.0883138
384	173	-3.090219
597	484	-3.0902874
33	158	-3.0904143
671	576	-3.090621
528	437	-3.091354
915	580	-3.091546
628	253	-3.0917096
97	159	-3.0930083
864	428	-3.0930815
458	141	-3.093241
462	182	-3.0946288
902	588	-3.0964916
330	190	-3.0969338
751	445	-3.0982924
611	679	-3.0987077
425	138	-3.0991368
707	520	-3.0991724
920	405	-3.099432
847	535	-3.099507
721	530	-3.1001859
394	153	-3.101474
386	80	-3.102045
90	382	-3.1029835
608	444	-3.1030655
640	409	-3.1044436
568	74	-3.1045034
727	392	-3.1046689
842	320	-3.1051233
695	535	-3.1056757
582	91	-3.1058056
666	439	-3.106991
465	179	-3.1079197
796	379	-3.108386
670	336	-3.1085477
669	342	-3.1089466
101	148	-3.1090817
41	414	-3.1104543
589	586	-3.1111758
924	328	-3.1112263
650	416	-3.111359
96	364	-3.1116085
588	73	-3.1118064
801	374	-3.112717
662	644	-3.1130774
593	79	-3.113372
711	671	-3.115112
886	609	-3.1157534
133	92	-3.1158574
899	27	-3.1166277
598	191	-3.1171076
884	578	-3.117428
874	514	-3.118319
831	436	-3.119082
45	300	-3.1200411
650	342	-3.1200624
605	475	-3.1209574
243	244	-3.1212163
240	235	-3.122148
888	427	-3.122444
880	444	-3.1226778
38	527	-3.122766
924	516	-3.1233797
582	508	-3.1238048
614	112	-3.1238308
648	57	-3.1239538
690	544	-3.1243794
919	214	-3.1245477
593	140	-3.1250525
64	138	-3.1253831
64	399	-3.1261132
781	575	-3.127203
256	226	-3.127564
684	363	-3.1281347
32	611	-3.1283622
354	191	-3.1291432
768	593	-3.1296976
784	527	-3.130138
764	50	-3.1303208
400	171	-3.1305134
899	567	-3.1306667
808	574	-3.1309962
172	296	-3.1314373
863	27	-3.1321921
609	104	-3.133144
214	284	-3.133267
118	359	-3.1333635
855	441	-3.1334333
903	562	-3.1335096
891	492	-3.1337364
628	664	-3.1354265
135	80	-3.1357956
73	121	-3.1371713
39	143	-3.140263
712	87	-3.1405551
624	254	-3.140633
898	379	-3.1410604
800	506	-3.141334
466	195	-3.1414914
751	282	-3.1415386
179	231	-3.1416676
735	291	-3.142362
400	75	-3.1428688
130	85	-3.1436174
584	72	-3.1440923
646	389	-3.1448846
854	512	-3.1449099
868	447	-3.1450877
892	570	-3.1455219
835	27	-3.1458902
209	287	-3.146199
938	311	-3.1470487
663	622	-3.147818
703	336	-3.147916
512	116	-3.1481245
88	110	-3.148839
403	210	-3.1488922
877	463	-3.1492367
509	173	-3.1499186
769	650	-3.1501827
815	31	-3.1502838
871	455	-3.1517587
641	117	-3.1523843
531	182	-3.152648
871	291	-3.1528716
930	199	-3.153093
719	314	-3.1536589
667	305	-3.1550353
618	677	-3.1550896
54	138	-3.155456
900	620	-3.1555252
32	167	-3.156045
874	497	-3.1576498
762	638	-3.157666
392	80	-3.1577618
693	41	-3.157964
853	468	-3.1582048
525	115	-3.158686
580	118	-3.1592364
511	101	-3.1598392
683	379	-3.1599302
473	175	-3.160095
443	202	-3.160378
141	88	-3.161013
803	540	-3.161453
722	395	-3.1624126
921	203	-3.1632688
901	236	-3.1638858
556	592	-3.1642265
903	33	-3.1645741
670	104	-3.165047
654	102	-3.1652522
322	215	-3.1661508
896	84	-3.168109
497	169	-3.169178
890	250	-3.169259
43	154	-3.1694076
246	200	-3.1696064
854	27	-3.1701987
638	413	-3.171572
602	200	-3.1729946
833	635	-3.1731124
440	127	-3.1732025
867	519	-3.173303
652	649	-3.1738887
733	287	-3.1740844
851	525	-3.1747103
695	572	-3.1764488
548	74	-3.1771698
591	466	-3.1774998
599	119	-3.1782181
101	160	-3.1795936
844	340	-3.1804242
697	591	-3.1811304
875	626	-3.1812756
697	681	-3.1820562
750	35	-3.1826742
113	91	-3.1835914
612	52	-3.1852877
452	186	-3.1857934
703	580	-3.1859481
25	220	-3.186123
779	407	-3.1864977
810	536	-3.1866057
894	248	-3.1868982
740	661	-3.1870108
929	551	-3.1872265
640	654	-3.1878524
529	150	-3.1879435
616	432	-3.190659
913	190	-3.190796
619	447	-3.1909258
758	433	-3.1910896
739	507	-3.1922746
660	303	-3.1928139
809	570	-3.1928878
649	103	-3.1929204
806	551	-3.1929317
650	53	-3.1930282
441	133	-3.1935186
61	134	-3.1938987
663	633	-3.1941004
398	80	-3.1943526
904	83	-3.1945996
605	676	-3.1947784
401	166	-3.1947987
493	97	-3.1949432
905	235	-3.1952376
612	62	-3.1952765
378	177	-3.1955538
366	173	-3.1958265
886	378	-3.1962717
735	476	-3.1979785
400	195	-3.198061
95	386	-3.1983979
859	73	-3.1990335
529	111	-3.199047
530	154	-3.1994097
859	667	-3.1996906
513	157	-3.1997628
306	220	-3.1997747
536	154	-3.2001479
729	293	-3.2004921
891	621	-3.2018228
532	165	-3.2020736
472	188	-3.202164
30	161	-3.2024207
594	192	-3.2026148
741	458	-3.2028103
528	192	-3.2031274
850	520	-3.2033212
885	438	-3.204149
97	120	-3.2043152
476	142	-3.2046394
908	58	-3.204936
405	147	-3.206089
21	605	-3.2060921
905	356	-3.207098
871	639	-3.207256
884	626	-3.2077088
928	478	-3.2083313
943	351	-3.208581
38	147	-3.2091181
26	157	-3.2092829
938	325	-3.20977
889	85	-3.20994
760	429	-3.2102394
929	473	-3.2104733
903	614	-3.2109406
486	99	-3.2115726
620	176	-3.2124968
406	166	-3.2129557
601	112	-3.2141616
499	93	-3.214515
909	584	-3.2146208
521	579	-3.2146904
796	535	-3.2155073
536	113	-3.2156606
64	131	-3.215727
602	138	-3.2158623
199	295	-3.2160516
838	322	-3.216675
705	676	-3.2168806
68	407	-3.2173197
590	143	-3.217857
343	173	-3.217881
870	507	-3.2179952
538	91	-3.2182853
647	423	-3.218938
721	680	-3.219233
502	129	-3.2194777
608	467	-3.219739
119	100	-3.220092
760	51	-3.2203844
28	166	-3.2211552
917	209	-3.2212775
288	266	-3.221393
328	222	-3.2216332
652	49	-3.2233722
399	212	-3.2234643
660	595	-3.2246575
459	125	-3.224907
627	445	-3.2273
559	99	-3.2281322
608	56	-3.228149
29	532	-3.2286685
57	133	-3.2296357
865	494	-3.2298157
86	390	-3.2317667
766	93	-3.2327256
861	433	-3.2335935
666	64	-3.2337816
850	481	-3.2340825
858	510	-3.2340865
472	116	-3.234839
840	541	-3.236673
623	672	-3.2366838
667	460	-3.2373493
841	457	-3.2386196
483	179	-3.2387338
888	489	-3.240771
803	409	-3.2412674
886	497	-3.2422128
913	387	-3.2433164
647	649	-3.2442336
677	104	-3.2445438
623	258	-3.2445579
650	390	-3.24462
845	512	-3.2446272
756	583	-3.2457054
102	92	-3.246137
874	282	-3.2463312
38	155	-3.247131
643	498	-3.2471557
609	111	-3.2472968
864	653	-3.2476404
572	637	-3.2477818
548	540	-3.2478764
548	518	-3.247959
892	373	-3.2490697
747	297	-3.2494617
546	506	-3.250861
244	265	-3.2511773
895	459	-3.252282
807	493	-3.2532678
677	382	-3.2537444
736	88	-3.2538831
352	187	-3.2541764
495	140	-3.2554924
617	664	-3.25561
846	319	-3.2565625
242	269	-3.2570949
316	197	-3.2585673
825	471	-3.2587206
68	139	-3.2587392
625	117	-3.2593608
543	591	-3.260378
481	127	-3.261197
883	489	-3.2616403
95	368	-3.2619908
544	502	-3.2621317
932	358	-3.2628253
728	371	-3.262848
201	287	-3.2631538
485	103	-3.263827
943	311	-3.2639847
763	422	-3.2644608
910	88	-3.265208
871	27	-3.2653499
874	467	-3.2659252
556	551	-3.2662528
924	565	-3.2664518
753	289	-3.2667441
674	452	-3.26723
374	147	-3.267948
405	206	-3.268187
928	566	-3.269004
294	261	-3.2694366
378	183	-3.27069
604	54	-3.270875
791	146	-3.2717352
503	140	-3.2725976
30	634	-3.272708
250	239	-3.2728136
91	107	-3.2728627
644	124	-3.273295
522	589	-3.273772
654	114	-3.2747958
930	207	-3.274885
362	166	-3.275327
709	350	-3.2754235
887	451	-3.2763722
326	181	-3.276382
878	391	-3.2765121
852	503	-3.2768292
580	130	-3.2768793
408	76	-3.2769547
856	494	-3.2772312
679	78	-3.2779815
591	87	-3.2783787
808	498	-3.2787683
923	577	-3.278904
783	403	-3.2797663
437	196	-3.2800157
650	494	-3.2800894
601	94	-3.2803905
27	460	-3.280687
58	413	-3.2818582
107	103	-3.2822943
134	98	-3.2826974
596	69	-3.283117
932	565	-3.283648
828	31	-3.2846227
871	633	-3.2862854
710	41	-3.2864025
844	445	-3.2869523
551	158	-3.287244
764	650	-3.287608
24	613	-3.2881866
779	339	-3.2883265
549	514	-3.2888865
367	159	-3.289251
75	402	-3.2896466
925	520	-3.289946
770	26	-3.2901351
467	121	-3.290587
627	130	-3.2907615
876	485	-3.290876
275	245	-3.2909029
581	138	-3.2911682
458	183	-3.2915123
454	131	-3.291549
625	642	-3.2918303
874	42	-3.2920337
127	336	-3.292055
431	80	-3.2930534
596	460	-3.2938666
875	582	-3.2948241
134	356	-3.296224
299	247	-3.296267
646	492	-3.2964394
403	218	-3.2966914
635	657	-3.2970016
603	186	-3.2970302
746	55	-3.2971442
701	529	-3.2975986
419	141	-3.2985697
429	207	-3.298827
792	424	-3.2989383
611	673	-3.2992327
760	613	-3.2995534
810	490	-3.3005755
610	138	-3.302299
531	499	-3.302694
551	98	-3.3029222
815	483	-3.3031921
919	519	-3.3031948
823	483	-3.3035774
721	380	-3.3036728
874	450	-3.304225
367	151	-3.304479
199	283	-3.305033
578	65	-3.3057203
825	218	-3.3060248
53	411	-3.3060684
889	41	-3.307028
702	41	-3.3076346
601	462	-3.308027
113	359	-3.308209
69	454	-3.308407
522	144	-3.3092663
529	433	-3.3093696
487	136	-3.3097382
29	522	-3.31018
602	192	-3.3102088
904	361	-3.310324
466	175	-3.3105025
771	417	-3.3106222
691	114	-3.3113601
764	655	-3.3119252
899	346	-3.311961
895	354	-3.312127
877	447	-3.3121626
74	455	-3.3125467
392	195	-3.3126988
631	438	-3.313141
479	167	-3.313389
765	576	-3.3136928
361	78	-3.3139908
885	472	-3.3140624
849	636	-3.3146923
568	88	-3.3148625
618	421	-3.3149807
390	76	-3.3155177
897	41	-3.3157542
119	80	-3.3160465
583	95	-3.316094
705	349	-3.3162067
594	91	-3.3164458
722	652	-3.316526
881	86	-3.3168154
832	658	-3.3183472
893	27	-3.3185728
80	116	-3.3186994
926	94	-3.3189027
111	337	-3.3190975
636	492	-3.3196142
714	396	-3.3198001
298	256	-3.320117
929	574	-3.3209274
589	426	-3.3212922
265	206	-3.3213727
609	463	-3.3219485
53	450	-3.3237197
682	338	-3.32402
800	41	-3.3251889
544	541	-3.3253267
659	469	-3.3257613
779	579	-3.3267715
750	429	-3.327031
354	201	-3.3271816
491	173	-3.3273215
915	571	-3.3274782
258	280	-3.3275456
386	36	-3.3288448
895	614	-3.3288455
765	429	-3.3289402
714	668	-3.3291574
920	97	-3.3293018
786	123	-3.3300269
643	620	-3.3309038
409	212	-3.3309186
755	32	-3.3311045
783	588	-3.3311117
442	185	-3.3311136
865	452	-3.3322527
859	287	-3.332701
704	340	-3.332891
919	584	-3.3330212
25	552	-3.3332527
852	306	-3.3338542
530	144	-3.3343756
605	106	-3.3346891
885	28	-3.3347518
95	380	-3.335005
662	108	-3.3357117
672	346	-3.336317
397	218	-3.3365843
891	350	-3.3380399
630	236	-3.33806
938	385	-3.3390625
60	145	-3.3395355
726	388	-3.3398159
928	100	-3.341033
814	389	-3.3422968
718	90	-3.342409
49	299	-3.3424704
872	652	-3.342672
239	243	-3.3429368
645	393	-3.343987
750	27	-3.3441246
698	532	-3.3445919
810	361	-3.3448918
153	308	-3.3449633
138	85	-3.3451183
862	296	-3.3453448
755	595	-3.345491
541	103	-3.3454988
354	196	-3.3467693
305	277	-3.347587
826	222	-3.3477547
173	231	-3.3479393
862	467	-3.348579
788	519	-3.3487203
25	153	-3.349576
653	442	-3.350036
140	288	-3.3506563
785	430	-3.3507628
621	115	-3.3510609
642	130	-3.3510883
928	504	-3.3512244
606	672	-3.3512905
555	588	-3.351651
571	130	-3.3517606
337	206	-3.3522367
234	268	-3.3526835
654	407	-3.3537934
918	577	-3.3541057
620	654	-3.3548183
781	628	-3.3553889
28	146	-3.3556638
577	85	-3.3561306
886	252	-3.3563294
254	200	-3.3582778
219	286	-3.3585424
887	276	-3.3588128
665	105	-3.3595169
65	142	-3.359627
65	122	-3.3598843
942	307	-3.3598967
83	377	-3.3605618
514	192	-3.3606243
274	267	-3.361831
538	591	-3.3618603
531	133	-3.3618793
653	602	-3.3619423
832	214	-3.3620796
341	180	-3.3626113
96	372	-3.3631053
41	305	-3.3637066
436	135	-3.3637152
858	36	-3.3641214
786	618	-3.3648407
605	68	-3.3654418
800	585	-3.3658233
197	291	-3.3663332
527	184	-3.3664258
807	427	-3.3675675
861	645	-3.3690507
359	161	-3.3693175
115	345	-3.3693967
858	515	-3.3696764
519	91	-3.3699865
542	69	-3.370267
863	527	-3.3706152
765	31	-3.3710258
931	250	-3.3713582
926	557	-3.3719141
76	409	-3.374331
607	60	-3.3747494
366	207	-3.375546
790	273	-3.3760731
746	302	-3.3761213
248	235	-3.3765395
260	227	-3.377239
934	436	-3.377313
584	470	-3.377361
616	63	-3.3777087
531	188	-3.3778055
607	434	-3.3795547
594	200	-3.3799772
453	135	-3.3800545
534	108	-3.3800962
880	582	-3.3802361
909	233	-3.380915
480	103	-3.3813782
863	412	-3.38189
646	333	-3.3818946
847	336	-3.3822038
672	447	-3.3825147
545	555	-3.3827205
864	507	-3.3832586
407	170	-3.383406
547	589	-3.38348
311	247	-3.3844495
387	158	-3.3846006
546	112	-3.3850958
699	568	-3.385649
351	179	-3.3857489
729	78	-3.3866246
54	415	-3.3869987
827	535	-3.3872576
901	654	-3.3876448
616	178	-3.3877819
875	637	-3.388295
847	299	-3.3895028
881	41	-3.3902218
382	78	-3.3903127
395	210	-3.3905785
320	225	-3.3927228
542	517	-3.3930697
402	142	-3.3931146
539	107	-3.3932793
511	78	-3.3934538
493	104	-3.3936887
839	461	-3.394266
109	96	-3.3949466
615	680	-3.3964396
697	349	-3.3966048
631	131	-3.3966515
912	62	-3.3981147
793	559	-3.398527
574	507	-3.3986616
622	487	-3.3991594
761	468	-3.4000337
913	229	-3.4004145
678	74	-3.4007404
381	146	-3.4008756
650	385	-3.4011045
132	77	-3.4012454
107	359	-3.4016206
730	303	-3.4024863
905	23	-3.4026864
933	337	-3.4030087
429	136	-3.4031603
565	581	-3.4035203
848	472	-3.4035335
19	458	-3.4038203
844	508	-3.4039943
25	609	-3.4042144
916	653	-3.405291
580	73	-3.4063332
609	471	-3.4066565
87	379	-3.4069402
835	631	-3.4069905
791	269	-3.4071302
805	134	-3.4081802
793	140	-3.4097593
876	641	-3.4099169
165	300	-3.4099476
723	656	-3.4102232
465	191	-3.411549
660	649	-3.4116042
336	183	-3.4116669
732	94	-3.4119306
792	525	-3.4130545
884	270	-3.4132104
707	672	-3.4140885
666	636	-3.4146988
464	146	-3.4150443
812	524	-3.4152637
655	511	-3.416047
388	86	-3.4160895
925	213	-3.416253
924	570	-3.416422
54	428	-3.4164915
863	516	-3.4169245
539	150	-3.416925
751	275	-3.4171736
772	451	-3.4172301
870	606	-3.4173768
103	332	-3.4176345
529	579	-3.417891
723	49	-3.4180357
705	507	-3.4181821
390	175	-3.418961
482	144	-3.4192133
477	179	-3.419304
633	121	-3.4197557
34	162	-3.4200919
564	153	-3.4201765
437	141	-3.4205008
858	208	-3.4205136
717	338	-3.4206214
370	177	-3.4208446
826	74	-3.421078
804	544	-3.4213421
779	540	-3.4216137
703	432	-3.4217076
663	435	-3.421907
844	557	-3.422671
559	581	-3.4231198
432	186	-3.423409
438	208	-3.4240458
700	409	-3.4241393
930	547	-3.4243062
894	488	-3.4243226
221	292	-3.4243362
507	139	-3.424741
758	287	-3.4247882
678	61	-3.4251654
858	28	-3.425208
47	442	-3.4271188
780	593	-3.4280608
717	539	-3.4285066
766	425	-3.4292026
562	639	-3.4293056
620	62	-3.4301474
733	35	-3.4304774
40	463	-3.4310594
873	273	-3.4315243
598	79	-3.4319463
839	71	-3.4323113
42	431	-3.4336333
766	633	-3.433738
812	39	-3.434221
33	441	-3.4343967
31	220	-3.4348042
674	335	-3.4351268
297	221	-3.4352183
787	330	-3.4353824
834	327	-3.4355845
394	148	-3.4362109
438	64	-3.4371986
780	248	-3.437367
864	74	-3.4391587
571	504	-3.4393883
38	457	-3.4396966
605	438	-3.4401672
481	140	-3.4407213
137	323	-3.4408805
672	607	-3.4414847
768	601	-3.4432507
139	81	-3.4433925
783	43	-3.4446132
275	261	-3.445553
60	396	-3.4461017
518	140	-3.4462762
145	347	-3.4463232
467	137	-3.4464657
200	336	-3.4465714
703	330	-3.4470353
818	28	-3.4471798
53	134	-3.4472053
213	288	-3.4475324
793	589	-3.4477017
622	130	-3.4483345
552	597	-3.4486747
647	109	-3.4486876
763	610	-3.4500377
909	83	-3.450189
398	156	-3.4507508
822	382	-3.451692
776	550	-3.4518874
624	246	-3.452064
592	130	-3.45221
