x_coord	y_coord	score
741	289	-2.5306163
759	311	-2.5321934
812	407	-2.5333254
534	209	-2.534371
609	78	-2.5359282
633	397	-2.5361743
478	47	-2.5363197
855	384	-2.5366797
787	641	-2.5382817
572	490	-2.538451
567	276	-2.5390522
580	378	-2.539149
480	584	-2.5402825
445	625	-2.5404346
620	298	-2.5412664
756	259	-2.5414429
506	33	-2.5428243
702	296	-2.5436118
757	223	-2.5439222
473	607	-2.5447676
540	635	-2.5456336
627	437	-2.5464225
598	368	-2.5474846
681	294	-2.5482268
724	320	-2.54893
774	331	-2.5491657
801	324	-2.5492334
650	538	-2.5495436
533	241	-2.5510042
916	387	-2.5514393
571	287	-2.5515907
585	433	-2.551693
444	643	-2.5517015
876	103	-2.5527368
574	502	-2.5537708
921	383	-2.5552819
539	112	-2.555431
489	64	-2.5557673
897	44	-2.5561714
661	637	-2.556214
708	322	-2.5589015
593	369	-2.559837
611	250	-2.5600471
649	499	-2.5609822
771	334	-2.5610118
533	205	-2.5610297
587	215	-2.5619802
815	121	-2.562125
751	233	-2.5627594
507	174	-2.5628622
572	519	-2.5633469
904	177	-2.5643282
666	631	-2.5651042
591	462	-2.5657299
796	295	-2.5661075
550	616	-2.5667164
722	290	-2.5684006
847	147	-2.5685713
555	151	-2.5688145
239	646	-2.5697498
513	646	-2.570663
781	310	-2.5709054
539	397	-2.5710986
651	399	-2.5711746
698	326	-2.5723958
469	45	-2.572756
656	643	-2.5737903
664	391	-2.5739238
477	62	-2.5749457
513	580	-2.5757058
876	143	-2.578115
821	158	-2.5782964
545	224	-2.5796578
571	299	-2.5799391
915	506	-2.580034
823	166	-2.580561
225	664	-2.5818272
727	283	-2.5823665
512	194	-2.5828288
284	620	-2.584304
516	51	-2.5851858
468	567	-2.5855856
779	327	-2.5867126
661	649	-2.586747
444	619	-2.5880327
544	122	-2.5883088
494	650	-2.5884688
587	384	-2.588746
676	309	-2.5887625
498	450	-2.588899
517	175	-2.5889945
538	103	-2.5893197
551	149	-2.5897036
864	368	-2.590281
674	586	-2.5917094
536	412	-2.592041
594	359	-2.592252
614	429	-2.5927875
604	606	-2.5937908
587	453	-2.5940454
587	425	-2.594483
515	591	-2.595402
462	26	-2.597413
586	329	-2.5977094
660	395	-2.5979686
486	91	-2.5991416
926	101	-2.5992203
765	215	-2.5999877
833	134	-2.6015997
870	114	-2.6016855
819	70	-2.6017992
572	221	-2.602479
923	500	-2.6024795
516	420	-2.6029868
760	344	-2.604947
586	200	-2.6051054
480	435	-2.6060925
878	62	-2.6061285
836	408	-2.6061954
591	481	-2.6075656
226	674	-2.6077225
520	59	-2.608211
787	636	-2.6125238
910	171	-2.6127372
708	328	-2.6146035
918	151	-2.6149678
919	115	-2.6162074
497	139	-2.616302
461	39	-2.6166704
594	50	-2.6176145
511	55	-2.618105
865	199	-2.6185737
576	309	-2.618819
673	299	-2.6190307
877	71	-2.620216
567	291	-2.6206477
687	606	-2.6212733
505	151	-2.6214476
690	448	-2.6218967
513	423	-2.6221197
617	640	-2.6226065
843	364	-2.6226192
807	420	-2.6230648
615	415	-2.6237102
616	272	-2.6245658
751	268	-2.6249328
590	372	-2.6259968
654	334	-2.6270611
547	237	-2.627171
481	592	-2.6276193
467	34	-2.628175
582	330	-2.6283844
460	584	-2.6284864
753	262	-2.6297352
315	587	-2.6303701
672	108	-2.630587
798	99	-2.6306186
590	318	-2.6307898
477	55	-2.6315694
524	73	-2.6324077
512	154	-2.632612
658	497	-2.6326818
793	439	-2.6336775
531	651	-2.6337729
506	188	-2.6339397
847	390	-2.6340876
447	466	-2.6345828
489	578	-2.6345885
636	168	-2.6349251
750	367	-2.638037
496	161	-2.6380684
472	25	-2.6385503
712	561	-2.6393592
563	281	-2.6394427
542	118	-2.640218
476	40	-2.640349
384	531	-2.6411028
500	155	-2.6416528
691	286	-2.6427276
626	162	-2.6430314
489	86	-2.6433775
671	291	-2.643406
628	398	-2.643473
638	632	-2.6442575
680	628	-2.644668
913	390	-2.6455505
546	128	-2.6458492
530	229	-2.6459146
469	38	-2.6461449
507	127	-2.6469488
640	391	-2.6494691
570	378	-2.6496735
780	318	-2.6504283
890	56	-2.65067
468	583	-2.651011
717	554	-2.6511197
592	491	-2.652082
707	316	-2.6534455
591	363	-2.65371
744	285	-2.6544845
578	209	-2.6557736
505	157	-2.655801
555	522	-2.6558218
705	325	-2.6563616
645	501	-2.6571224
754	312	-2.657342
508	184	-2.6574128
574	303	-2.6576977
891	192	-2.6583846
869	75	-2.6585925
566	287	-2.6597764
803	160	-2.6598427
687	307	-2.6617792
538	406	-2.6622036
375	655	-2.662417
890	540	-2.6628923
570	182	-2.663467
792	307	-2.6640384
727	553	-2.6641839
432	642	-2.6643028
482	102	-2.6644433
686	316	-2.6650026
676	351	-2.6656108
668	626	-2.6658201
606	248	-2.6668515
634	514	-2.6681702
524	414	-2.6681745
611	435	-2.6682916
679	317	-2.6686885
804	288	-2.6689892
499	129	-2.6709952
884	89	-2.6723888
497	441	-2.6749172
625	412	-2.6762624
624	293	-2.6765041
852	387	-2.6800323
789	269	-2.6810622
543	527	-2.6811438
738	386	-2.6812754
865	86	-2.6817026
310	593	-2.6818192
826	148	-2.6821616
630	406	-2.6827629
727	267	-2.683162
578	219	-2.6837838
594	312	-2.6846168
575	283	-2.6851227
507	446	-2.6864622
777	417	-2.6873605
681	344	-2.6881883
741	263	-2.6884346
897	366	-2.6893106
773	217	-2.6909063
832	120	-2.6924782
541	647	-2.6925056
538	508	-2.6927786
804	93	-2.693451
907	34	-2.6938806
789	263	-2.694608
748	236	-2.695077
867	147	-2.6950872
734	345	-2.6953208
554	163	-2.696745
800	95	-2.69679
903	38	-2.6968255
841	227	-2.6970441
827	427	-2.6974084
692	350	-2.6986756
617	426	-2.6987598
530	412	-2.698878
804	283	-2.6994472
556	283	-2.7003691
783	225	-2.7004943
519	192	-2.7008724
650	503	-2.7010646
473	643	-2.7018135
767	258	-2.7031145
920	504	-2.7031207
885	200	-2.70347
685	284	-2.7042398
588	314	-2.7053661
504	166	-2.7054336
895	38	-2.7054942
559	273	-2.7056038
629	166	-2.7056806
542	218	-2.7057734
465	57	-2.70752
579	290	-2.7075922
865	33	-2.7077222
819	169	-2.7078528
424	502	-2.708057
889	51	-2.70829
550	129	-2.708423
492	142	-2.7100208
881	204	-2.71079
584	376	-2.7110941
884	550	-2.7120266
541	540	-2.7126
564	251	-2.712715
711	571	-2.7127612
646	158	-2.714863
694	439	-2.7159123
870	192	-2.7163
667	351	-2.7166004
584	387	-2.7167792
395	527	-2.7170334
872	149	-2.7171605
555	487	-2.717424
520	534	-2.7176495
593	375	-2.7201674
341	572	-2.7202942
592	66	-2.7211058
515	166	-2.7216148
748	284	-2.7216952
834	455	-2.7219534
702	328	-2.7221062
819	628	-2.7236965
526	218	-2.725313
575	487	-2.7264128
553	231	-2.7271025
868	196	-2.7271554
831	420	-2.7275076
862	202	-2.727823
639	313	-2.7283409
794	629	-2.7303407
693	477	-2.731622
649	509	-2.7319522
516	34	-2.7324774
619	446	-2.7325015
478	571	-2.733393
625	628	-2.733512
533	216	-2.7338307
781	645	-2.7346108
495	425	-2.7347844
704	311	-2.7362225
596	592	-2.7365444
546	501	-2.7365892
524	200	-2.7375922
552	408	-2.7380016
787	316	-2.7383113
659	604	-2.7386525
538	211	-2.7387385
578	203	-2.7388535
630	440	-2.7408113
576	213	-2.7412837
229	671	-2.7415144
602	50	-2.7415602
676	618	-2.7415807
498	651	-2.7421887
653	408	-2.743888
859	380	-2.7445388
621	422	-2.7451787
501	30	-2.7455735
518	652	-2.74563
795	428	-2.7462547
690	322	-2.7466505
582	321	-2.746705
635	510	-2.747037
475	651	-2.7473955
602	237	-2.7484682
721	561	-2.748493
636	639	-2.7505717
488	124	-2.7517364
484	98	-2.7517836
595	576	-2.751859
329	577	-2.752482
537	244	-2.7525973
755	640	-2.752661
503	602	-2.75284
731	260	-2.7530823
839	125	-2.7538662
561	516	-2.7539806
518	434	-2.7552521
485	579	-2.7554512
367	654	-2.755642
912	125	-2.7568238
528	75	-2.7571068
590	358	-2.7575028
700	346	-2.7577124
580	239	-2.7580574
462	34	-2.7595537
653	152	-2.7596328
563	275	-2.7602048
558	154	-2.7615974
606	360	-2.7619972
900	362	-2.7634141
873	65	-2.7637317
644	308	-2.764917
750	249	-2.7652535
497	64	-2.7653313
442	489	-2.7661977
681	285	-2.7666812
759	32	-2.7667189
838	454	-2.7670786
277	604	-2.7673526
587	204	-2.7688074
616	266	-2.7711327
605	558	-2.772298
820	162	-2.7726629
705	337	-2.7732048
691	598	-2.7734268
427	641	-2.7742064
637	521	-2.774366
777	94	-2.7756588
818	361	-2.7761276
578	497	-2.7761362
598	61	-2.7766721
533	224	-2.776896
577	230	-2.7784805
800	534	-2.7790232
839	231	-2.7790885
685	488	-2.7796526
467	471	-2.7800465
457	458	-2.7801666
568	211	-2.7811408
472	577	-2.78214
539	631	-2.7825902
868	370	-2.7827077
694	447	-2.782732
498	33	-2.7828205
569	272	-2.7828228
874	107	-2.7835908
923	150	-2.783979
543	236	-2.784168
593	324	-2.7842622
454	479	-2.7847443
631	393	-2.7882442
580	372	-2.78826
915	154	-2.7892945
584	299	-2.7901187
814	125	-2.7904613
611	256	-2.7905207
901	139	-2.792108
664	397	-2.7935293
613	649	-2.7937438
571	293	-2.7941039
531	177	-2.7944374
699	581	-2.7944608
669	301	-2.7954845
755	227	-2.7958577
750	326	-2.795878
754	241	-2.796182
518	43	-2.7970858
679	348	-2.7976072
795	173	-2.798418
638	154	-2.798517
527	205	-2.7986045
605	430	-2.7988694
759	634	-2.798885
369	541	-2.798991
812	641	-2.7990198
855	125	-2.7992768
580	491	-2.7996876
831	241	-2.799946
515	157	-2.8005333
565	509	-2.8005953
824	131	-2.8015068
379	654	-2.8016517
510	651	-2.8029997
861	376	-2.8041608
451	651	-2.8042674
778	232	-2.8056524
639	387	-2.8062665
643	635	-2.8065615
564	381	-2.8068104
653	646	-2.8070068
798	327	-2.80714
826	157	-2.8073697
533	639	-2.8077703
817	117	-2.8092642
690	335	-2.8093503
513	595	-2.8096406
670	346	-2.810639
345	564	-2.8106787
818	635	-2.8108234
618	412	-2.8119395
503	120	-2.8121529
662	357	-2.813246
697	331	-2.8137243
584	241	-2.813814
477	104	-2.8144865
826	352	-2.8145323
840	373	-2.814663
553	280	-2.8158002
860	311	-2.816616
462	607	-2.8171341
832	459	-2.818315
576	483	-2.819103
589	55	-2.8192575
477	27	-2.81946
529	408	-2.8197277
595	239	-2.8200874
670	391	-2.8210237
501	60	-2.8234112
645	150	-2.8242793
666	591	-2.8247952
595	233	-2.8250427
693	443	-2.8265402
512	642	-2.826929
578	62	-2.827527
591	595	-2.8281317
521	207	-2.828149
494	453	-2.8286066
486	68	-2.829522
529	647	-2.8299015
855	167	-2.8316352
765	225	-2.8319232
754	644	-2.8322804
854	204	-2.8329382
640	589	-2.8335183
533	110	-2.8349736
825	152	-2.8351665
747	252	-2.8366609
585	303	-2.8371074
570	215	-2.838244
642	162	-2.8383489
846	361	-2.8387942
591	238	-2.8400452
693	332	-2.8401878
590	586	-2.8406456
878	554	-2.8407857
586	429	-2.8412588
658	332	-2.841454
572	315	-2.8422148
489	99	-2.8424919
673	342	-2.8432384
780	202	-2.843832
487	82	-2.8441699
550	157	-2.8441844
511	27	-2.8443012
686	339	-2.845264
665	645	-2.8480148
691	306	-2.8492305
800	618	-2.8504426
815	72	-2.8509593
764	338	-2.8518586
669	588	-2.852249
890	376	-2.8531075
864	117	-2.8533618
541	409	-2.854328
492	123	-2.8556945
613	628	-2.8557506
425	655	-2.8568537
554	141	-2.857185
675	582	-2.8578355
763	632	-2.8582976
894	369	-2.858594
818	399	-2.8594546
708	341	-2.8596172
630	287	-2.8596306
799	164	-2.860605
816	163	-2.861448
862	79	-2.86151
804	533	-2.8635545
507	29	-2.8640163
902	182	-2.8657262
747	278	-2.8659341
759	219	-2.8663435
475	595	-2.8669455
818	178	-2.8673155
526	552	-2.8682208
691	33	-2.8686883
831	414	-2.869525
749	359	-2.8700306
751	353	-2.8704119
820	66	-2.8719537
743	258	-2.8720307
440	612	-2.872126
464	53	-2.8721602
739	246	-2.8722837
909	161	-2.8725064
524	222	-2.8738723
441	651	-2.874428
842	142	-2.8747525
499	166	-2.8751903
467	648	-2.8753955
702	315	-2.8756883
574	494	-2.875848
429	501	-2.877011
457	42	-2.8772986
685	292	-2.877489
784	221	-2.8779187
665	360	-2.8780224
610	272	-2.8780408
221	667	-2.878778
471	52	-2.8797922
504	434	-2.879883
637	610	-2.8801124
662	600	-2.8801346
614	451	-2.8802617
742	363	-2.882051
472	33	-2.8829832
703	575	-2.8835502
523	174	-2.8838873
447	637	-2.884132
722	358	-2.8843467
695	591	-2.885045
862	190	-2.8860557
783	649	-2.8866825
468	598	-2.8869221
546	617	-2.8874846
486	115	-2.8892264
871	144	-2.8907816
645	138	-2.8918583
827	390	-2.8920157
731	392	-2.8920417
859	339	-2.8930159
587	483	-2.8933349
632	467	-2.8940597
820	391	-2.894171
823	171	-2.8941865
742	382	-2.894437
875	215	-2.8946192
692	355	-2.8947585
921	142	-2.8953292
590	328	-2.895449
669	355	-2.8955014
520	53	-2.8957512
493	134	-2.8961225
793	252	-2.896211
875	185	-2.8969781
311	572	-2.897287
824	292	-2.8974144
470	573	-2.8975024
533	192	-2.897531
536	238	-2.8980732
808	85	-2.8989701
853	343	-2.8999205
520	196	-2.9001236
520	590	-2.9016662
537	546	-2.902357
860	165	-2.9027848
729	297	-2.9028566
660	403	-2.9036114
880	94	-2.904432
587	364	-2.9046304
890	185	-2.9046571
337	574	-2.905353
693	282	-2.9067957
707	573	-2.9072747
505	62	-2.9088829
646	513	-2.909737
565	300	-2.910555
536	91	-2.9105926
872	179	-2.9120457
835	368	-2.9122262
559	279	-2.9134104
647	541	-2.9145708
580	67	-2.915722
333	576	-2.9178295
864	91	-2.9182112
903	359	-2.9184592
469	81	-2.919614
660	328	-2.9202623
880	58	-2.9212997
656	396	-2.9217956
578	395	-2.9229686
791	297	-2.9235668
629	295	-2.9247983
427	648	-2.9251535
811	70	-2.9252226
803	176	-2.925534
217	674	-2.9270055
600	244	-2.9273953
855	108	-2.9280813
550	277	-2.9289293
658	358	-2.9289773
650	649	-2.9305034
464	622	-2.930545
672	311	-2.9308844
620	442	-2.9309132
354	537	-2.9313385
733	107	-2.9323697
871	80	-2.9330199
225	678	-2.9335074
648	309	-2.933797
499	103	-2.9347744
414	652	-2.935169
768	331	-2.935226
845	368	-2.9380176
689	479	-2.9386084
466	42	-2.938643
478	109	-2.938747
601	45	-2.9390557
532	421	-2.939179
780	209	-2.9399033
918	111	-2.9415631
536	227	-2.9416163
682	624	-2.9421268
582	487	-2.9425564
748	322	-2.9431999
769	344	-2.9433656
335	548	-2.945313
630	473	-2.9459922
479	652	-2.9460127
468	638	-2.9473972
632	522	-2.9474828
588	368	-2.9477797
448	29	-2.9507258
577	199	-2.9510314
697	478	-2.9511666
828	348	-2.9520545
713	333	-2.9521427
658	618	-2.952511
781	241	-2.9527385
764	32	-2.9528496
832	163	-2.9532886
571	464	-2.9533274
476	580	-2.9534028
824	251	-2.9539936
612	606	-2.955095
670	85	-2.955938
520	569	-2.9560602
845	137	-2.9569998
744	241	-2.9570975
799	538	-2.9575806
527	585	-2.9578385
673	323	-2.958644
616	278	-2.9589508
635	172	-2.9590209
719	368	-2.959104
568	308	-2.9594116
461	44	-2.9596696
603	357	-2.960177
485	584	-2.9605706
493	66	-2.960789
877	520	-2.9610655
581	435	-2.9611902
839	363	-2.9618855
812	87	-2.9623818
879	135	-2.9625778
656	367	-2.9626458
742	268	-2.9628115
558	148	-2.9631927
529	233	-2.963649
526	209	-2.9638464
605	443	-2.9639578
800	289	-2.9639664
889	196	-2.9646142
634	649	-2.9646652
579	303	-2.9647717
480	51	-2.9650805
771	239	-2.965285
557	614	-2.966367
883	516	-2.966545
683	605	-2.9672475
450	38	-2.9672616
625	288	-2.968155
748	273	-2.9701834
550	162	-2.971769
593	43	-2.971837
281	598	-2.9718635
736	341	-2.97327
824	356	-2.9740503
231	658	-2.9742048
638	396	-2.9743447
840	570	-2.9745536
734	383	-2.9747872
605	602	-2.9755886
516	39	-2.977279
518	171	-2.9773138
521	565	-2.977583
509	427	-2.9781184
477	641	-2.9783428
338	545	-2.9785826
664	330	-2.9804392
614	600	-2.980542
811	416	-2.980627
746	265	-2.9808428
568	260	-2.9814951
926	136	-2.9816513
586	310	-2.9819093
378	658	-2.9848397
597	476	-2.9854875
687	483	-2.9865146
497	564	-2.986595
898	187	-2.9875226
668	474	-2.9876506
735	377	-2.9889574
803	416	-2.9892294
672	640	-2.990004
662	85	-2.9907174
704	321	-2.9911902
783	639	-2.9912858
789	443	-2.9917533
585	372	-2.9926994
864	150	-2.993528
562	291	-2.9938583
659	391	-2.9944026
383	657	-2.994776
778	642	-2.9949162
424	638	-2.9950712
651	495	-2.9960632
760	232	-2.9963672
909	394	-2.996629
384	510	-2.9973376
777	79	-2.9989264
654	607	-2.9993694
539	235	-2.9998477
598	358	-3.000163
803	320	-3.0015578
614	558	-3.0019813
827	125	-3.0020854
737	369	-3.0022748
923	40	-3.002389
450	33	-3.0025783
285	596	-3.003144
734	103	-3.0035017
572	374	-3.00383
755	255	-3.003885
804	379	-3.0045116
886	541	-3.0045292
546	233	-3.0053506
673	354	-3.0054634
598	228	-3.005798
815	175	-3.0061707
884	84	-3.0071666
799	103	-3.0077388
773	319	-3.0077927
797	632	-3.0079632
789	632	-3.0082772
491	569	-3.0089772
799	420	-3.0094957
660	490	-3.0097349
641	305	-3.010195
458	588	-3.0107086
858	121	-3.010872
662	633	-3.0118184
527	652	-3.0122855
579	479	-3.012509
886	54	-3.0132468
722	272	-3.0133264
884	62	-3.0137577
636	310	-3.0140612
634	643	-3.0145905
509	150	-3.0146284
489	457	-3.0147762
625	652	-3.0153196
493	577	-3.0153797
608	423	-3.016731
913	384	-3.0179882
621	616	-3.0180488
638	90	-3.0188754
894	374	-3.018966
700	616	-3.0193555
879	86	-3.0193686
795	539	-3.019767
628	170	-3.019961
757	236	-3.020794
643	145	-3.0211492
551	138	-3.0216796
477	633	-3.0219948
665	321	-3.0219977
556	511	-3.022043
569	400	-3.022266
557	517	-3.022413
493	33	-3.0224137
436	635	-3.022567
831	236	-3.0229113
625	281	-3.023261
509	601	-3.0241423
624	167	-3.0249758
874	313	-3.025207
913	162	-3.0257428
816	138	-3.0264258
556	291	-3.026491
776	205	-3.0265276
452	608	-3.0277247
686	303	-3.0291557
634	289	-3.0304513
879	213	-3.0306005
831	376	-3.0308497
847	116	-3.0311103
574	323	-3.0312338
649	590	-3.0316536
678	305	-3.031702
450	601	-3.0317583
628	468	-3.0334234
537	231	-3.033577
880	549	-3.0336459
602	451	-3.033731
823	624	-3.0351655
500	116	-3.035418
827	422	-3.0365183
359	656	-3.0365622
692	302	-3.03743
808	603	-3.0376256
584	492	-3.038163
873	111	-3.0386512
531	514	-3.0391796
792	176	-3.039223
602	613	-3.0393875
922	374	-3.039389
777	315	-3.0405405
589	301	-3.0408921
896	175	-3.041009
596	316	-3.0410314
869	84	-3.0414784
563	475	-3.0418746
583	473	-3.0429099
588	220	-3.0433092
804	525	-3.0434237
857	197	-3.043797
660	366	-3.0439708
879	98	-3.045372
568	205	-3.0458305
888	381	-3.046053
758	359	-3.04624
773	208	-3.046784
780	452	-3.0470376
619	290	-3.0476913
754	366	-3.0481417
550	527	-3.0483122
829	154	-3.0494175
496	124	-3.050437
842	223	-3.0509894
853	311	-3.0514243
542	126	-3.0517008
508	123	-3.052082
689	290	-3.053728
701	623	-3.053759
866	113	-3.0542576
636	400	-3.055534
643	312	-3.05585
698	320	-3.0558956
679	580	-3.0569005
763	626	-3.0572393
476	591	-3.0583477
792	641	-3.058359
595	438	-3.05851
532	245	-3.0587816
714	313	-3.0601892
668	109	-3.060346
705	569	-3.060777
661	353	-3.0618687
872	102	-3.0637474
362	531	-3.063896
828	617	-3.0639758
871	217	-3.0643873
781	415	-3.064396
755	650	-3.0645504
661	596	-3.0645916
611	417	-3.0648963
613	77	-3.0651505
650	155	-3.065283
661	148	-3.065486
833	384	-3.0661411
520	47	-3.0671651
646	593	-3.067693
768	325	-3.0680864
903	101	-3.0683055
749	317	-3.0689619
765	334	-3.0692706
630	529	-3.0694566
529	240	-3.0716507
535	635	-3.0717733
851	141	-3.0719924
697	473	-3.0724697
539	207	-3.0734096
809	175	-3.0737863
668	318	-3.0741217
594	625	-3.0744317
895	33	-3.0744662
910	647	-3.074551
550	283	-3.0750887
567	256	-3.075499
457	629	-3.0774565
681	302	-3.0781426
607	252	-3.078399
572	209	-3.0784905
643	68	-3.078588
323	560	-3.0797694
780	228	-3.0800614
520	203	-3.08011
550	390	-3.080863
543	269	-3.0809388
546	273	-3.0809484
481	60	-3.0811944
926	492	-3.0813336
876	471	-3.0820024
489	573	-3.0826395
663	144	-3.0831838
783	306	-3.083584
539	643	-3.0854774
623	91	-3.0856166
574	63	-3.086282
551	621	-3.086387
620	273	-3.0864134
851	207	-3.0872633
889	44	-3.0879302
874	523	-3.0882382
589	446	-3.089838
699	587	-3.09071
685	343	-3.090989
538	253	-3.0911734
492	159	-3.0912645
489	78	-3.091319
595	355	-3.0914817
562	158	-3.092874
861	34	-3.0936475
593	477	-3.0939617
625	297	-3.0943594
481	74	-3.0958536
576	370	-3.0961323
505	648	-3.0963633
454	662	-3.0966947
584	316	-3.09671
648	404	-3.0968087
596	38	-3.0973947
495	568	-3.0975614
502	171	-3.0978644
588	557	-3.098073
526	69	-3.0992937
510	130	-3.0993216
926	460	-3.0997603
887	190	-3.100044
554	618	-3.1004288
791	259	-3.1011536
659	93	-3.101261
532	499	-3.1017501
889	60	-3.1020815
926	96	-3.1023812
912	509	-3.1035929
854	171	-3.104498
690	566	-3.1047351
496	111	-3.1049583
688	353	-3.1051676
646	545	-3.1067734
520	67	-3.1084301
669	314	-3.108752
903	165	-3.1089256
777	215	-3.1089928
734	98	-3.1089995
571	505	-3.1094522
926	223	-3.1099272
479	567	-3.11073
478	79	-3.111267
563	501	-3.111305
715	569	-3.1113153
508	423	-3.1113832
597	558	-3.111698
633	518	-3.1119487
801	388	-3.1124187
775	421	-3.1126802
680	112	-3.1127746
856	241	-3.112778
618	458	-3.112851
586	237	-3.1135883
560	479	-3.113877
459	477	-3.1144004
500	39	-3.114555
627	158	-3.1147995
611	360	-3.1159594
775	645	-3.1165102
795	638	-3.1171265
608	259	-3.1173263
507	137	-3.1173718
896	411	-3.1174362
526	227	-3.1176732
874	98	-3.1186771
647	632	-3.119601
654	505	-3.1196353
302	612	-3.1198442
591	560	-3.1200614
876	558	-3.120327
476	575	-3.1204045
597	33	-3.120467
617	623	-3.1206527
545	621	-3.1207833
509	581	-3.121429
567	296	-3.1216502
674	594	-3.121839
501	606	-3.1222956
926	384	-3.122598
854	138	-3.1230428
917	391	-3.1242023
863	39	-3.124599
838	447	-3.1247833
560	171	-3.1247904
576	327	-3.1248405
468	49	-3.1256552
578	643	-3.1257396
786	645	-3.125747
785	323	-3.1262715
878	173	-3.1264992
893	53	-3.1271272
883	554	-3.1283174
808	280	-3.1287887
679	613	-3.1288133
667	82	-3.1288457
517	647	-3.1291807
510	577	-3.129325
513	141	-3.1295335
471	468	-3.1304777
633	618	-3.1305413
495	128	-3.1325915
666	481	-3.133128
777	84	-3.1332753
651	628	-3.1333015
465	89	-3.133627
614	262	-3.133966
539	536	-3.1342638
746	328	-3.1350384
689	487	-3.1369786
649	334	-3.1374485
641	503	-3.137935
706	345	-3.1384354
465	82	-3.13922
617	351	-3.1400392
858	161	-3.1404238
515	46	-3.141183
527	524	-3.1414878
697	436	-3.1417615
653	330	-3.1419861
533	508	-3.1422458
