x_coord	y_coord	score
222	321	-2.881571
659	528	-2.881602
248	367	-2.8819997
721	134	-2.8821704
238	287	-2.8824983
722	129	-2.8825514
296	307	-2.8829114
230	251	-2.8835056
103	162	-2.8837233
551	124	-2.8838468
584	313	-2.883895
189	76	-2.884572
188	81	-2.8851774
533	289	-2.8859563
662	284	-2.8860905
658	391	-2.88653
548	93	-2.8867395
209	163	-2.8870282
588	535	-2.8875246
118	627	-2.8880672
37	156	-2.8883429
549	502	-2.888776
729	148	-2.8890746
168	348	-2.8892155
165	327	-2.8905826
218	229	-2.890625
322	506	-2.890876
585	558	-2.8911552
686	450	-2.8915176
285	133	-2.8920522
619	365	-2.892612
713	186	-2.8931358
278	93	-2.89414
122	620	-2.8943074
539	43	-2.8946044
277	61	-2.895182
414	648	-2.8954492
277	112	-2.895914
120	114	-2.8972552
135	597	-2.8976266
205	134	-2.898054
601	429	-2.8983984
132	194	-2.8993568
646	370	-2.9000542
270	27	-2.900418
672	341	-2.901864
675	211	-2.9032252
216	234	-2.904087
66	608	-2.904174
330	460	-2.9049237
163	310	-2.9053497
27	289	-2.9054005
491	523	-2.9058595
259	513	-2.9067755
589	107	-2.9068308
623	147	-2.9084408
676	476	-2.9088626
186	131	-2.908906
676	454	-2.9090514
167	143	-2.9093213
23	595	-2.91066
574	385	-2.9115255
154	368	-2.9116242
40	599	-2.9117074
281	88	-2.9121978
386	450	-2.9122534
242	267	-2.9124107
275	39	-2.9124606
294	652	-2.9129496
294	190	-2.9130342
174	429	-2.9132457
55	395	-2.9140706
183	642	-2.9141557
105	367	-2.9146495
220	243	-2.9152708
173	610	-2.9165192
165	501	-2.9166102
271	121	-2.9168856
591	477	-2.9170046
488	549	-2.917196
235	271	-2.9176152
676	226	-2.9180775
395	611	-2.9182181
663	380	-2.9182668
655	288	-2.9190068
602	445	-2.9204407
242	641	-2.9205983
166	480	-2.920796
83	403	-2.920911
382	602	-2.9209669
706	328	-2.9210842
716	114	-2.921573
488	562	-2.9223807
203	81	-2.9227169
38	143	-2.9227927
158	337	-2.9233847
279	632	-2.9233963
516	558	-2.9235675
491	534	-2.924314
261	522	-2.9244618
615	643	-2.924659
743	156	-2.925643
264	76	-2.9259522
28	196	-2.9262786
622	438	-2.9264126
120	545	-2.9266765
277	578	-2.9271185
634	537	-2.9277327
243	313	-2.9278238
518	545	-2.92996
745	121	-2.9311218
66	533	-2.9311826
87	595	-2.9318557
718	234	-2.932671
569	620	-2.9328494
140	46	-2.9328878
328	525	-2.9331396
603	534	-2.9335194
40	585	-2.933548
33	140	-2.9341717
322	444	-2.9343407
84	416	-2.9344356
564	157	-2.934513
603	138	-2.9345372
672	475	-2.9352574
685	342	-2.9353168
610	537	-2.9358306
546	209	-2.9358637
173	602	-2.9373577
647	391	-2.9374666
322	455	-2.9378903
539	85	-2.93869
78	536	-2.9390962
123	171	-2.9396136
442	470	-2.9401078
156	466	-2.9402468
577	435	-2.9406462
658	358	-2.9410849
280	525	-2.9413278
149	499	-2.9418564
76	368	-2.9423397
664	451	-2.9423556
335	506	-2.9428127
626	589	-2.9429836
253	476	-2.9432003
72	588	-2.943552
504	518	-2.9439645
333	519	-2.9446537
217	177	-2.9447215
717	296	-2.9451284
680	117	-2.9451683
168	485	-2.9457645
817	63	-2.9459553
250	467	-2.9461122
355	25	-2.946259
159	612	-2.9464045
610	108	-2.946656
525	549	-2.9473011
613	514	-2.9473295
709	166	-2.9475973
136	206	-2.9479275
664	252	-2.948189
616	83	-2.948279
710	281	-2.948615
546	48	-2.948753
545	132	-2.9487646
129	164	-2.9488413
184	425	-2.948861
601	557	-2.9489317
520	355	-2.9494348
283	117	-2.9496531
737	339	-2.9497097
241	565	-2.9500475
654	293	-2.9501317
533	338	-2.9505472
526	391	-2.9509096
424	519	-2.9509661
257	37	-2.9513643
628	645	-2.9514627
140	359	-2.951566
557	494	-2.9516768
592	526	-2.9519145
518	379	-2.9526672
666	660	-2.9536307
270	486	-2.9538355
157	485	-2.9538364
638	511	-2.953901
207	98	-2.954735
281	121	-2.9547427
440	629	-2.954902
579	620	-2.9563947
311	441	-2.956412
178	462	-2.9566581
143	386	-2.9567194
227	257	-2.9576304
149	259	-2.9583867
594	270	-2.95846
545	29	-2.958798
231	259	-2.9590151
115	93	-2.9593446
286	110	-2.9595087
65	570	-2.9601147
284	84	-2.9606144
115	557	-2.9609845
611	525	-2.9609976
58	563	-2.9617512
493	154	-2.9620502
36	597	-2.9622595
671	134	-2.962507
256	386	-2.9632738
158	322	-2.963479
325	484	-2.9637265
190	87	-2.963805
513	614	-2.9645426
246	441	-2.9651546
623	153	-2.9659798
296	152	-2.9666612
39	543	-2.9671562
73	346	-2.9678555
288	140	-2.9682827
488	568	-2.9684741
298	315	-2.9688141
640	531	-2.969588
155	313	-2.970149
30	524	-2.9702458
568	429	-2.9702504
613	136	-2.971547
178	94	-2.9722376
203	125	-2.9724872
58	239	-2.9726827
104	172	-2.9733176
283	125	-2.973793
682	469	-2.974521
479	548	-2.974716
677	342	-2.9747653
216	271	-2.9749603
619	513	-2.9753597
882	25	-2.977016
637	377	-2.9770598
339	588	-2.977287
257	477	-2.9799082
590	194	-2.9799676
606	66	-2.980544
814	169	-2.982162
729	223	-2.9832444
628	583	-2.9840417
229	460	-2.9845893
35	240	-2.9846268
276	27	-2.9847689
256	24	-2.9854228
58	258	-2.9861891
744	141	-2.9879062
578	338	-2.9883544
664	650	-2.9887118
730	335	-2.988805
510	389	-2.9895175
667	144	-2.992785
182	628	-2.993159
266	574	-2.9932013
641	373	-2.9932182
155	373	-2.9938054
326	513	-2.9940224
237	458	-2.9942768
662	364	-2.994679
723	279	-2.995
66	596	-2.9950678
68	300	-2.995091
491	613	-2.9953141
604	256	-2.9955091
661	127	-2.9956405
36	553	-2.9956722
723	292	-2.9964907
568	409	-2.9967682
664	439	-2.997132
165	488	-2.9972475
421	648	-2.9983304
541	122	-2.9986064
314	460	-2.9994483
134	586	-3.0001678
387	474	-3.0003784
501	508	-3.0003867
710	77	-3.0004935
534	547	-3.000665
158	352	-3.000731
249	362	-3.001777
144	317	-3.0027802
166	493	-3.0033689
658	363	-3.0037248
423	542	-3.004483
68	314	-3.0045586
152	268	-3.0048265
189	425	-3.0048614
678	658	-3.0050159
668	49	-3.0053544
332	530	-3.0071647
716	138	-3.0074873
577	346	-3.0078566
538	55	-3.008064
559	647	-3.008137
110	87	-3.0082588
67	282	-3.0088754
634	515	-3.010617
665	130	-3.0109751
565	647	-3.0114505
268	567	-3.011964
482	543	-3.011983
357	605	-3.0119858
196	562	-3.0119908
294	254	-3.012214
65	255	-3.012427
450	530	-3.0126574
135	218	-3.012768
436	565	-3.0130074
66	288	-3.0131032
295	265	-3.013223
532	283	-3.0142944
618	444	-3.0149202
113	575	-3.0150287
222	267	-3.0154412
672	117	-3.0159435
201	604	-3.0160787
601	211	-3.0160797
61	407	-3.016392
297	319	-3.0166109
673	445	-3.0174513
417	29	-3.0175326
678	351	-3.0178733
752	337	-3.0180817
613	577	-3.0192912
474	537	-3.0192926
501	534	-3.0196023
156	317	-3.0202694
199	295	-3.0204167
665	404	-3.0213828
581	560	-3.021469
596	257	-3.022121
47	542	-3.0223074
184	551	-3.0224943
185	146	-3.0225494
721	164	-3.0229461
698	224	-3.022949
543	67	-3.023004
164	357	-3.024678
651	112	-3.0253372
671	45	-3.025788
432	498	-3.0258121
603	545	-3.026426
140	351	-3.0279357
58	223	-3.0282595
322	460	-3.0283334
300	484	-3.0288928
317	433	-3.0298362
287	255	-3.030353
161	628	-3.031139
663	276	-3.0312688
278	69	-3.0312893
171	480	-3.0317605
543	235	-3.0323117
217	210	-3.0325243
710	324	-3.0336177
163	373	-3.0352132
613	607	-3.0355167
29	220	-3.035755
398	652	-3.0358753
449	602	-3.0360324
547	128	-3.0360694
712	45	-3.036218
30	591	-3.0368795
475	612	-3.0370276
660	294	-3.0372074
709	295	-3.0385044
497	376	-3.038622
84	422	-3.039792
172	417	-3.0417383
584	195	-3.0425084
328	531	-3.0426087
660	492	-3.0430934
291	645	-3.043648
156	226	-3.043737
691	336	-3.0442455
202	188	-3.044552
122	625	-3.0446358
546	116	-3.0446815
600	106	-3.0463872
642	503	-3.0471356
33	160	-3.0475879
634	458	-3.048067
297	195	-3.0491915
560	627	-3.0496464
260	654	-3.049791
203	279	-3.0503416
657	412	-3.0505216
658	404	-3.0505254
133	48	-3.05064
669	210	-3.0509615
50	538	-3.0511632
686	672	-3.0517302
120	125	-3.0518544
98	67	-3.0519717
67	613	-3.0534873
202	308	-3.054017
575	381	-3.0545948
720	306	-3.0548348
128	198	-3.0559266
491	603	-3.056396
606	438	-3.0563982
735	160	-3.0567198
671	202	-3.0567744
683	364	-3.057444
604	530	-3.0586822
604	88	-3.0587056
195	151	-3.0588198
643	518	-3.059349
550	199	-3.0609162
669	375	-3.0610614
458	582	-3.0619285
336	485	-3.062012
281	233	-3.0620177
537	335	-3.0624552
151	273	-3.063016
229	239	-3.0634627
237	564	-3.063743
333	539	-3.0642304
228	355	-3.0642998
669	66	-3.0645802
704	297	-3.0647612
298	633	-3.0649197
743	161	-3.0653112
690	347	-3.0657194
245	318	-3.0657227
453	459	-3.0664208
153	291	-3.0664425
575	361	-3.0689912
100	93	-3.0698655
390	602	-3.0709739
756	341	-3.0715618
275	468	-3.071788
662	146	-3.0718043
620	586	-3.0718532
32	587	-3.072288
545	100	-3.0725596
254	455	-3.0725617
528	333	-3.0726457
195	172	-3.0733166
677	347	-3.0735097
443	521	-3.0735443
725	168	-3.0741959
664	527	-3.07428
728	331	-3.0742834
106	86	-3.0750132
156	234	-3.0752797
541	216	-3.075325
248	436	-3.0753493
33	342	-3.0755422
470	545	-3.0756917
614	437	-3.0757341
627	372	-3.0758734
718	333	-3.0761085
138	212	-3.0763354
496	629	-3.0764832
592	261	-3.0769157
33	132	-3.07708
654	361	-3.0774949
175	558	-3.077518
673	403	-3.0777361
658	520	-3.0779119
533	279	-3.0780182
582	591	-3.0784223
164	306	-3.0785825
598	443	-3.0787163
743	166	-3.0788136
705	337	-3.079121
710	160	-3.0795143
56	364	-3.0821111
29	229	-3.082195
656	647	-3.0824554
232	205	-3.0825145
219	572	-3.0831432
298	256	-3.0833538
708	345	-3.0843213
343	597	-3.0845523
337	501	-3.085
180	563	-3.085675
270	603	-3.085857
465	614	-3.086315
173	140	-3.0867991
878	27	-3.0874164
208	117	-3.0879765
678	448	-3.088388
609	475	-3.0885053
539	510	-3.0888674
728	610	-3.0892596
150	495	-3.0893257
160	624	-3.0893877
693	469	-3.089532
574	335	-3.0908744
599	466	-3.0912068
150	510	-3.091301
574	591	-3.0916693
710	210	-3.091878
231	358	-3.0921507
160	608	-3.092301
609	96	-3.092564
226	167	-3.0926187
159	374	-3.0930376
158	329	-3.0936944
539	37	-3.0943916
265	284	-3.0948925
541	71	-3.0949626
219	585	-3.0953481
531	329	-3.096214
234	370	-3.0966105
667	136	-3.0973043
375	608	-3.0976815
570	393	-3.097854
108	550	-3.0990288
272	142	-3.0992868
188	63	-3.0994532
75	605	-3.0994697
163	361	-3.0998304
683	211	-3.100118
183	634	-3.1002157
513	385	-3.1005673
599	83	-3.1007743
293	296	-3.100833
537	541	-3.1011643
386	470	-3.101424
18	604	-3.103922
563	474	-3.1039844
393	607	-3.1040738
564	143	-3.1048617
558	631	-3.1059272
114	618	-3.105945
654	373	-3.1065102
476	27	-3.1073396
710	67	-3.1082506
128	191	-3.108428
244	361	-3.108695
294	621	-3.1086967
35	224	-3.1089764
246	290	-3.1093042
157	586	-3.109717
737	168	-3.1098804
262	376	-3.1100662
218	314	-3.1103594
596	30	-3.110942
528	543	-3.1111095
672	197	-3.1114216
249	641	-3.1119783
337	521	-3.1125875
199	283	-3.1126626
253	651	-3.1127307
475	547	-3.1136148
59	546	-3.1137085
340	517	-3.1137338
486	618	-3.1137598
626	476	-3.1141798
90	529	-3.1144953
599	88	-3.1145828
72	542	-3.1150892
224	271	-3.1153648
617	475	-3.115521
67	576	-3.1156902
565	437	-3.115982
420	145	-3.1161623
98	59	-3.1164882
292	166	-3.1174142
551	148	-3.1182907
577	558	-3.11863
259	21	-3.1189299
291	258	-3.1197994
587	239	-3.119927
455	471	-3.1199543
292	144	-3.120415
718	301	-3.1208591
100	147	-3.1220248
332	456	-3.1235344
455	463	-3.1235962
709	72	-3.1236615
231	378	-3.1237926
347	602	-3.1241844
708	305	-3.1243525
61	532	-3.1254294
322	406	-3.1257565
64	251	-3.1261
219	239	-3.1262226
133	310	-3.126401
756	353	-3.1265361
299	260	-3.1266725
647	293	-3.1269333
637	650	-3.127411
208	148	-3.127926
242	258	-3.1281407
718	131	-3.1283019
528	338	-3.1288323
235	375	-3.129102
131	229	-3.129289
690	448	-3.129379
89	618	-3.1295707
595	266	-3.1298273
128	204	-3.130269
696	374	-3.1303215
37	593	-3.1317239
678	408	-3.1319818
60	270	-3.132174
621	369	-3.1321893
57	251	-3.1325915
283	580	-3.132714
225	243	-3.1329892
734	268	-3.1331112
551	474	-3.1332479
653	654	-3.133517
307	386	-3.133626
516	359	-3.13381
60	262	-3.134002
161	636	-3.1340535
109	554	-3.1341765
612	480	-3.134183
640	297	-3.1342597
389	447	-3.1356416
266	604	-3.136284
548	103	-3.1363564
492	528	-3.1364412
640	365	-3.136498
124	175	-3.1369736
484	530	-3.1370058
226	252	-3.1370075
50	338	-3.1375716
604	32	-3.1376054
163	141	-3.1379082
201	72	-3.1381109
214	185	-3.1381855
205	139	-3.1382728
653	303	-3.1391175
490	628	-3.1394322
603	260	-3.1401494
666	420	-3.1401658
185	420	-3.1406927
666	243	-3.1412451
536	525	-3.1415775
657	283	-3.1416276
605	43	-3.1418283
161	346	-3.1419477
440	638	-3.1420043
672	191	-3.142439
660	354	-3.143199
220	278	-3.1435127
494	550	-3.1435513
728	274	-3.1437705
214	517	-3.143772
391	476	-3.1439366
483	549	-3.1440818
324	437	-3.1440902
272	510	-3.1443067
599	73	-3.1443791
109	38	-3.1446195
300	639	-3.1450825
506	499	-3.1451566
115	565	-3.1451728
608	432	-3.1456926
765	156	-3.1465228
186	137	-3.1468968
733	264	-3.1477995
29	318	-3.1480496
259	50	-3.1481342
271	644	-3.1481812
68	407	-3.1483195
177	420	-3.1485593
710	128	-3.149376
222	567	-3.149703
230	183	-3.1504745
61	367	-3.1505172
662	392	-3.150899
161	620	-3.1510978
213	137	-3.1519287
485	588	-3.1521974
715	237	-3.152528
667	346	-3.152626
110	42	-3.1531825
65	292	-3.1538117
722	122	-3.1540282
620	361	-3.154318
145	325	-3.1546273
209	155	-3.156268
535	529	-3.1566603
293	186	-3.1571136
150	264	-3.1588433
222	249	-3.1590996
885	141	-3.1591759
130	158	-3.1596186
457	615	-3.1597443
43	537	-3.161112
609	121	-3.1612456
500	520	-3.1622064
128	305	-3.162358
73	296	-3.1631246
183	647	-3.1638167
204	272	-3.163986
145	390	-3.1644983
343	589	-3.164602
700	459	-3.1647458
340	531	-3.1651387
410	101	-3.1653874
156	260	-3.1654432
126	621	-3.1655855
216	277	-3.165648
680	378	-3.165865
157	581	-3.1669958
465	605	-3.167082
679	205	-3.1672275
684	463	-3.1679988
550	648	-3.168006
532	230	-3.168782
58	558	-3.1690335
736	152	-3.1693723
173	568	-3.1695058
180	622	-3.1699996
193	141	-3.1702986
609	606	-3.170798
39	164	-3.1709645
668	279	-3.1712916
216	262	-3.1713815
133	40	-3.171411
72	405	-3.1718197
568	638	-3.1718364
207	88	-3.1725304
144	263	-3.172547
726	267	-3.1734717
268	23	-3.1734955
134	616	-3.1740453
455	631	-3.1740978
617	432	-3.1744244
410	94	-3.1747916
406	98	-3.1755712
601	134	-3.1756861
66	566	-3.1757593
547	473	-3.1763165
329	577	-3.1763902
871	27	-3.17662
290	113	-3.1775024
507	588	-3.1777139
91	524	-3.1780055
404	652	-3.1780818
287	579	-3.178774
99	48	-3.1789417
104	154	-3.1790705
45	550	-3.1792328
617	506	-3.1794598
623	598	-3.1798022
224	263	-3.1801639
250	347	-3.1802108
387	596	-3.180441
507	491	-3.180721
91	625	-3.1808414
261	569	-3.181647
575	564	-3.182025
75	360	-3.1821291
63	536	-3.1823633
340	584	-3.1830812
732	165	-3.1844645
169	420	-3.184524
608	62	-3.1847656
140	282	-3.1848643
611	541	-3.185956
84	530	-3.1862388
486	525	-3.1863813
727	156	-3.1876104
233	365	-3.187938
63	649	-3.187993
724	137	-3.1881082
477	604	-3.1881356
270	575	-3.188582
489	501	-3.188812
81	545	-3.1890948
277	168	-3.1895945
99	55	-3.1902118
392	470	-3.1902814
140	364	-3.1904795
579	586	-3.1905913
154	470	-3.1911478
221	629	-3.1912968
562	633	-3.1918736
608	463	-3.1921678
58	335	-3.1927037
724	211	-3.192724
193	397	-3.192834
722	274	-3.1932032
226	364	-3.193225
120	550	-3.1936426
682	228	-3.1949487
223	641	-3.195055
599	205	-3.1955955
170	495	-3.1974096
612	529	-3.1974866
552	228	-3.197837
393	450	-3.1985312
716	158	-3.1990113
710	216	-3.1990287
372	598	-3.1995113
34	136	-3.199677
284	176	-3.1999135
342	651	-3.2001343
144	50	-3.2002916
689	374	-3.2009432
261	631	-3.2012289
45	218	-3.2013466
593	110	-3.202004
199	288	-3.2021437
677	435	-3.2023637
567	652	-3.2025912
725	287	-3.202677
672	129	-3.202852
172	145	-3.2030458
223	28	-3.2037382
75	539	-3.2039866
663	396	-3.2047
330	476	-3.2051713
68	582	-3.205229
267	589	-3.2052438
646	402	-3.2053528
190	129	-3.2058296
58	229	-3.2058473
231	201	-3.206199
222	214	-3.2065356
221	325	-3.2075953
267	92	-3.2077637
559	26	-3.2080781
214	636	-3.208529
159	601	-3.2089546
590	531	-3.2090313
300	650	-3.2093315
178	549	-3.2107925
265	87	-3.2110057
186	155	-3.2110283
578	645	-3.2115655
594	191	-3.2118273
705	232	-3.2119617
635	471	-3.2123182
241	250	-3.214568
276	639	-3.2147202
226	231	-3.2147603
90	598	-3.2148123
620	509	-3.21499
242	443	-3.2149937
344	605	-3.2150493
587	594	-3.2150583
378	454	-3.2151027
326	467	-3.2151127
230	235	-3.2155926
163	299	-3.2164679
294	140	-3.2166426
717	272	-3.2170472
273	32	-3.2172005
291	160	-3.2175887
229	453	-3.2177825
644	512	-3.2182965
810	439	-3.2183785
835	29	-3.2184315
609	212	-3.218807
571	432	-3.2192314
182	96	-3.2198782
366	596	-3.2199638
874	447	-3.2202845
339	596	-3.2203507
53	322	-3.2205403
69	262	-3.2214189
227	175	-3.2214208
546	41	-3.2216845
429	542	-3.222482
136	201	-3.2227466
444	455	-3.2227843
170	546	-3.222792
324	474	-3.2231803
671	396	-3.2232141
541	117	-3.2236915
105	98	-3.2237644
195	166	-3.2239587
668	392	-3.2241466
85	359	-3.2245407
340	612	-3.224813
383	332	-3.2249389
622	293	-3.225629
231	395	-3.2257156
30	388	-3.2265384
671	145	-3.226793
70	418	-3.2272542
127	382	-3.227358
51	648	-3.227566
385	458	-3.2278051
309	419	-3.228351
615	487	-3.2284572
185	69	-3.2284746
548	628	-3.2289064
725	149	-3.2292323
249	632	-3.2302063
271	131	-3.2307234
480	612	-3.2308514
445	366	-3.2309315
209	238	-3.231116
584	108	-3.2313094
702	289	-3.231499
428	32	-3.231576
665	646	-3.231655
563	114	-3.2317383
194	552	-3.2318447
702	340	-3.2322924
141	260	-3.2324278
216	206	-3.2327013
599	65	-3.2331097
246	322	-3.233246
560	139	-3.233257
588	645	-3.2335176
492	635	-3.2335882
169	552	-3.2336404
120	138	-3.234353
282	92	-3.2343626
215	565	-3.2344093
655	529	-3.2344213
478	544	-3.235022
343	609	-3.2352045
608	71	-3.235746
707	276	-3.2358804
168	464	-3.2358987
102	624	-3.2366734
299	268	-3.236675
105	542	-3.2367587
198	184	-3.236908
115	88	-3.2369897
672	492	-3.2370932
672	372	-3.2371776
655	396	-3.2373004
278	622	-3.2379034
79	395	-3.2381232
531	323	-3.2381434
586	598	-3.2396288
95	321	-3.2398283
541	81	-3.239878
599	187	-3.2400997
40	172	-3.2407274
61	290	-3.2411764
47	604	-3.2413697
671	441	-3.2415373
496	672	-3.24176
710	312	-3.2423499
404	86	-3.2425444
631	292	-3.2432353
639	549	-3.2436664
649	495	-3.243671
222	197	-3.2443264
58	550	-3.244344
296	293	-3.2443469
659	377	-3.244591
494	520	-3.2446055
189	417	-3.2447293
184	73	-3.245052
80	585	-3.245559
667	265	-3.245682
395	455	-3.246604
709	59	-3.246723
617	212	-3.2474039
695	210	-3.2480116
381	450	-3.2480645
60	340	-3.2480834
682	382	-3.2482631
535	675	-3.249023
526	373	-3.2490654
329	500	-3.2491658
727	108	-3.2500577
498	511	-3.2500992
784	173	-3.2515576
649	106	-3.252217
636	532	-3.25323
481	603	-3.2537465
721	297	-3.253993
685	393	-3.2541108
217	191	-3.2542503
88	584	-3.2549796
65	604	-3.2549906
657	264	-3.2553885
501	602	-3.2561364
150	255	-3.2564874
444	526	-3.2566102
303	654	-3.257441
259	280	-3.2576337
665	668	-3.2579036
673	229	-3.2579577
319	412	-3.2579703
498	372	-3.2584794
308	382	-3.2588954
611	557	-3.2593155
721	329	-3.2597852
125	147	-3.259903
541	539	-3.260543
668	437	-3.2605474
558	213	-3.2607195
639	537	-3.2609134
615	147	-3.2610621
140	52	-3.2618728
38	168	-3.2619836
55	386	-3.2621303
653	391	-3.2631013
655	307	-3.263132
710	121	-3.2634168
67	621	-3.2641897
647	396	-3.264229
201	174	-3.2643595
662	445	-3.2645867
384	493	-3.2648494
98	366	-3.265113
582	331	-3.2654874
85	619	-3.2668512
28	357	-3.2670019
536	330	-3.267006
110	108	-3.2670348
738	140	-3.268051
249	472	-3.26817
177	618	-3.268521
216	297	-3.2687368
308	430	-3.2688396
459	602	-3.269363
698	329	-3.2699199
720	176	-3.270019
266	514	-3.2701273
505	603	-3.2702405
237	295	-3.2702465
718	349	-3.270325
226	187	-3.2705762
158	378	-3.2705982
668	401	-3.2708504
557	431	-3.2715037
113	553	-3.2716293
653	516	-3.271729
237	237	-3.2722542
258	398	-3.2722988
567	352	-3.2725646
602	265	-3.2733433
549	111	-3.2734675
323	423	-3.2738466
515	609	-3.2739282
32	214	-3.2740386
750	341	-3.274206
660	251	-3.2744746
754	345	-3.2745945
744	149	-3.2746553
157	493	-3.2750537
559	427	-3.2759728
596	477	-3.2766616
114	626	-3.2770863
155	265	-3.277359
328	443	-3.2779207
578	365	-3.2783575
462	558	-3.278389
263	276	-3.2798915
295	578	-3.2799575
28	350	-3.2803316
578	626	-3.2807457
590	173	-3.2809248
29	537	-3.2813506
661	104	-3.2813659
617	517	-3.2814512
278	184	-3.2816634
282	73	-3.281955
132	301	-3.2822518
452	628	-3.282706
169	499	-3.2828424
191	559	-3.2829463
683	386	-3.2837188
57	649	-3.2838645
199	582	-3.283867
733	149	-3.2842112
112	114	-3.2843192
552	135	-3.2845254
73	352	-3.285098
555	620	-3.2854862
189	431	-3.2856994
674	353	-3.285944
634	520	-3.2867599
549	424	-3.2867987
515	376	-3.2875013
608	644	-3.2876718
120	540	-3.2876935
674	536	-3.287815
600	352	-3.2879057
550	89	-3.288615
649	517	-3.2889776
166	322	-3.2894394
314	575	-3.2896023
684	377	-3.2904122
594	533	-3.2910936
587	91	-3.291195
579	313	-3.291466
500	628	-3.2919183
71	338	-3.292645
168	414	-3.2929914
688	228	-3.2932594
175	614	-3.2933645
699	335	-3.2933822
241	447	-3.293385
563	639	-3.2934499
333	492	-3.2940128
339	505	-3.2944427
492	622	-3.2950804
251	354	-3.2957923
78	320	-3.2963607
87	538	-3.296407
568	348	-3.2965493
278	177	-3.2966697
54	302	-3.2967973
450	582	-3.2972114
709	301	-3.2973592
53	391	-3.2974403
486	629	-3.2975159
217	222	-3.297709
546	25	-3.297995
139	278	-3.2981017
322	450	-3.2981277
626	604	-3.2982512
300	479	-3.2984207
593	644	-3.2988029
214	525	-3.2988994
533	542	-3.2997947
655	489	-3.299859
269	632	-3.3000305
113	561	-3.3001406
118	617	-3.3002155
277	475	-3.3005683
280	223	-3.300733
433	526	-3.3012748
50	297	-3.301481
150	366	-3.3015501
623	351	-3.301564
