x_coord	y_coord	score
282	142	-1.4170043
285	446	-1.4170938
260	540	-1.417695
789	456	-1.4181958
409	56	-1.419303
743	158	-1.4206128
453	167	-1.4214522
233	517	-1.4218726
323	622	-1.4228097
154	64	-1.4230809
736	169	-1.4244267
384	440	-1.4254847
199	475	-1.4257375
197	334	-1.4259101
641	374	-1.4266335
231	513	-1.4267883
326	629	-1.4272134
342	516	-1.4275331
802	469	-1.4275842
274	564	-1.4292736
313	84	-1.4297493
639	162	-1.4302901
322	360	-1.4305732
594	569	-1.4324684
104	643	-1.4325727
273	140	-1.432627
25	386	-1.4332823
782	453	-1.4341323
723	199	-1.4347384
170	401	-1.4362531
215	64	-1.4377683
193	464	-1.4380283
718	652	-1.4384288
33	393	-1.4391682
326	83	-1.4394563
353	398	-1.4402658
765	86	-1.440353
46	248	-1.4408193
915	161	-1.4409381
531	209	-1.4433775
797	438	-1.4438998
501	70	-1.4467661
365	414	-1.4472704
153	69	-1.4474367
179	313	-1.4481504
438	505	-1.4495307
47	428	-1.450228
286	313	-1.4506534
551	651	-1.4508632
701	252	-1.451637
574	543	-1.4525384
173	308	-1.4541299
635	645	-1.4541571
788	494	-1.4550836
153	277	-1.4562982
738	590	-1.4568918
471	173	-1.4587405
214	496	-1.4592706
575	569	-1.4596763
89	496	-1.4604104
50	434	-1.4613423
569	63	-1.4616711
334	382	-1.4623457
282	328	-1.463903
38	436	-1.4642158
711	212	-1.4642742
175	63	-1.464685
429	66	-1.4648951
300	71	-1.465084
752	544	-1.4662478
700	470	-1.4664121
626	482	-1.4666747
777	464	-1.4681668
56	275	-1.4691243
333	369	-1.4692411
347	396	-1.469763
271	573	-1.4707508
687	479	-1.4712168
763	100	-1.472272
306	337	-1.4729704
912	166	-1.4733454
357	518	-1.4742556
618	667	-1.4749501
695	270	-1.4754394
201	479	-1.4754552
35	425	-1.475991
301	75	-1.47636
497	258	-1.477277
636	150	-1.4784726
776	493	-1.4789621
218	237	-1.4809927
843	536	-1.4811703
374	143	-1.4813519
150	355	-1.4820838
332	365	-1.4826635
197	429	-1.4830159
746	571	-1.4837393
192	69	-1.4840709
381	81	-1.4845926
439	141	-1.4860526
789	435	-1.4862721
204	476	-1.4864076
670	154	-1.4883405
583	520	-1.4893181
397	443	-1.4924814
725	623	-1.493371
913	176	-1.4977969
672	539	-1.4981863
205	444	-1.4982084
236	387	-1.4988174
685	502	-1.4991093
622	74	-1.4991456
460	147	-1.4991897
255	272	-1.4994265
774	537	-1.5022557
142	338	-1.5027965
142	331	-1.5029675
733	371	-1.5049108
329	505	-1.5057924
803	459	-1.5065385
233	252	-1.5066042
359	82	-1.5066855
348	57	-1.5072521
763	92	-1.507515
157	167	-1.5075706
285	581	-1.5083466
343	392	-1.5086242
146	577	-1.508734
193	336	-1.5108672
150	443	-1.5119833
917	157	-1.5134199
725	406	-1.5134321
622	663	-1.5140895
580	557	-1.5161484
392	82	-1.5163579
241	536	-1.5179867
335	628	-1.5189301
196	433	-1.518965
718	426	-1.5191498
611	476	-1.5191545
728	172	-1.5197504
306	76	-1.5210834
60	299	-1.5214149
464	533	-1.5222694
779	460	-1.5224923
231	266	-1.5230861
492	151	-1.5231795
810	616	-1.5238496
719	421	-1.5240067
457	163	-1.5244156
171	300	-1.5246145
692	461	-1.5249112
720	624	-1.5253862
698	446	-1.5269587
902	402	-1.5281949
231	372	-1.5287776
434	149	-1.5294913
146	348	-1.5305285
208	494	-1.5307972
516	154	-1.5318205
259	280	-1.5322971
266	418	-1.5326531
85	488	-1.5326866
308	341	-1.5348345
277	56	-1.5363914
264	544	-1.53716
269	142	-1.5376542
328	574	-1.5378549
689	264	-1.5387024
271	67	-1.5398717
562	145	-1.5402118
775	543	-1.5408856
510	193	-1.5413396
193	428	-1.5418177
786	464	-1.5426644
317	527	-1.542826
212	490	-1.5430893
693	256	-1.543189
596	74	-1.5446875
200	219	-1.5479728
318	350	-1.5490433
369	415	-1.5494552
43	421	-1.5513743
769	549	-1.5520381
42	437	-1.5520564
744	546	-1.5528898
66	169	-1.5535599
398	459	-1.5539312
767	101	-1.5540901
446	503	-1.554486
569	580	-1.555562
349	401	-1.5568023
560	579	-1.556952
440	57	-1.5573529
188	219	-1.5583259
248	525	-1.5585071
779	488	-1.5591259
279	325	-1.5605631
624	149	-1.560588
862	231	-1.5622132
403	213	-1.5623503
404	82	-1.5626297
525	59	-1.5652168
398	148	-1.5662296
551	215	-1.5672135
162	587	-1.5673171
305	346	-1.5675695
688	155	-1.5688196
358	55	-1.5688711
332	373	-1.5694009
365	527	-1.5706536
924	232	-1.5723336
144	278	-1.5732853
248	533	-1.5733864
449	516	-1.5742288
338	620	-1.5753552
332	576	-1.5757952
146	556	-1.5760294
803	465	-1.5769483
50	451	-1.57742
840	170	-1.5784521
318	357	-1.5787524
755	541	-1.5800567
623	450	-1.58006
835	548	-1.5800896
517	419	-1.5807177
719	399	-1.5817894
468	66	-1.5824323
699	81	-1.5827057
327	79	-1.583639
253	535	-1.5856658
207	230	-1.5863727
197	71	-1.5865312
423	490	-1.588479
203	440	-1.5885253
927	143	-1.5895431
386	444	-1.5903498
327	621	-1.5919806
239	275	-1.5923669
401	456	-1.5935605
791	233	-1.5947877
326	358	-1.5951114
339	406	-1.5967257
25	395	-1.5971018
642	433	-1.5984769
175	304	-1.5985694
338	637	-1.5985801
555	217	-1.6020036
748	141	-1.6032062
265	56	-1.6036481
463	163	-1.6038632
226	516	-1.604273
276	581	-1.604854
394	452	-1.6052568
167	398	-1.6052936
289	316	-1.6058943
568	223	-1.6063371
274	426	-1.6083126
179	62	-1.6093363
663	326	-1.6097775
715	74	-1.6100029
732	390	-1.6101457
189	328	-1.6103021
256	64	-1.610525
578	600	-1.6105424
726	178	-1.6107972
330	633	-1.612298
712	643	-1.6124424
431	496	-1.6131569
563	569	-1.6140019
652	95	-1.6142727
347	82	-1.6146181
62	283	-1.614674
765	564	-1.6147877
415	56	-1.6153554
656	96	-1.615494
155	586	-1.6156063
493	257	-1.616083
294	72	-1.6162914
321	618	-1.6163851
850	170	-1.6168708
182	67	-1.6176826
283	310	-1.6184098
839	534	-1.6193907
535	207	-1.6194875
702	228	-1.6206374
799	218	-1.6210942
460	171	-1.6211352
517	194	-1.6225427
60	175	-1.6232308
512	417	-1.6233218
136	70	-1.6241674
646	360	-1.6244222
748	125	-1.624615
666	323	-1.6248633
221	254	-1.6257658
308	358	-1.6263142
93	341	-1.6271083
717	629	-1.628416
764	528	-1.6302991
919	203	-1.6306506
276	68	-1.6314662
242	393	-1.6325325
505	257	-1.6329703
110	526	-1.6329947
690	71	-1.6330471
872	457	-1.6331722
564	222	-1.6335924
199	64	-1.6339658
270	297	-1.6341894
288	70	-1.6346165
645	652	-1.6349493
625	490	-1.6352428
881	480	-1.6357768
400	81	-1.6364019
568	559	-1.6369692
238	254	-1.6376132
929	138	-1.6376567
485	169	-1.6376976
683	510	-1.6381286
675	162	-1.6382312
170	70	-1.6382908
500	597	-1.6385659
36	565	-1.638728
138	327	-1.6398007
703	431	-1.6399338
562	592	-1.6400491
287	585	-1.6401111
69	450	-1.6402632
635	610	-1.6404911
733	605	-1.6406455
58	279	-1.6430961
62	445	-1.6445923
361	63	-1.6454476
920	209	-1.6457318
225	378	-1.6457641
294	144	-1.6457648
822	171	-1.6458119
451	83	-1.645965
293	448	-1.6464103
134	66	-1.6469104
400	447	-1.647301
357	409	-1.6473625
562	89	-1.648305
784	254	-1.6483942
203	485	-1.6488723
54	289	-1.6490347
365	64	-1.6499231
377	427	-1.6499422
151	385	-1.6503774
285	56	-1.6506897
781	482	-1.6511271
203	222	-1.6511283
153	565	-1.6515412
718	214	-1.6524309
837	540	-1.6526358
717	656	-1.6527735
373	429	-1.6530336
273	434	-1.6531533
249	545	-1.6547043
336	372	-1.6547076
64	298	-1.6547617
197	80	-1.6560906
43	280	-1.6561985
192	480	-1.656585
467	176	-1.656821
277	567	-1.6573497
331	80	-1.6576158
162	597	-1.6603261
555	71	-1.6607178
662	568	-1.6613307
784	492	-1.6614091
473	67	-1.6623293
274	319	-1.6627722
380	441	-1.6631069
803	398	-1.6634016
495	191	-1.6636248
280	305	-1.6637115
432	492	-1.6643742
671	326	-1.6659507
284	590	-1.6663284
630	74	-1.6680503
735	155	-1.6683277
688	492	-1.6690526
195	218	-1.669196
402	149	-1.6693594
51	430	-1.6696076
393	442	-1.6700757
229	476	-1.670218
881	487	-1.6704739
770	96	-1.670627
118	336	-1.6707176
796	415	-1.6714789
473	167	-1.6715114
817	424	-1.6715516
195	476	-1.6719637
723	187	-1.6721011
843	526	-1.6725127
512	261	-1.6726578
442	529	-1.6728587
605	499	-1.6741719
687	496	-1.6748334
130	394	-1.6752505
792	428	-1.6756476
491	188	-1.6773906
62	592	-1.6782155
232	385	-1.68013
782	510	-1.6801877
778	533	-1.6809437
215	148	-1.6809788
387	148	-1.6821662
58	439	-1.6825937
214	459	-1.6829393
491	60	-1.6837506
747	536	-1.6843836
902	394	-1.6848727
739	143	-1.6856831
184	216	-1.6864569
339	385	-1.6872838
27	401	-1.687351
146	337	-1.6883416
52	270	-1.6885266
720	642	-1.6889206
804	212	-1.6893318
313	350	-1.6896067
58	163	-1.6899836
292	342	-1.6908897
143	345	-1.6912221
367	138	-1.6932904
252	295	-1.6935482
783	521	-1.6946268
752	123	-1.6950123
43	413	-1.6953257
231	526	-1.6956052
847	363	-1.6969862
862	236	-1.6975038
354	415	-1.6975236
655	404	-1.6975591
164	582	-1.6982566
695	249	-1.699083
415	489	-1.6999942
313	519	-1.7007513
899	407	-1.701489
200	444	-1.7018882
200	415	-1.70231
93	211	-1.7024724
339	510	-1.7030944
74	619	-1.7033061
617	439	-1.7037562
457	519	-1.7038386
646	422	-1.7048733
213	449	-1.705272
585	545	-1.7054776
674	572	-1.7061784
623	667	-1.7063816
137	541	-1.7065481
369	65	-1.7067562
527	207	-1.7071487
228	523	-1.7074676
555	653	-1.707503
425	150	-1.7087681
641	654	-1.7094254
734	583	-1.710725
281	441	-1.711565
299	144	-1.7115661
561	71	-1.7120136
736	151	-1.7124776
190	467	-1.7126318
309	347	-1.7126532
481	65	-1.7135688
236	520	-1.7138608
733	386	-1.7143569
487	189	-1.714553
640	634	-1.7158189
416	493	-1.7170836
257	301	-1.717315
633	649	-1.7174997
198	467	-1.7185599
764	572	-1.7191527
602	74	-1.7195086
245	521	-1.7198676
804	423	-1.7199969
476	125	-1.7211187
219	511	-1.7213362
762	581	-1.7221241
427	495	-1.7224023
933	437	-1.7233337
764	82	-1.7240617
640	96	-1.7245584
102	648	-1.7255583
561	574	-1.7258669
368	420	-1.726282
844	169	-1.7273605
249	262	-1.7275227
833	524	-1.7286894
678	81	-1.7295426
205	339	-1.7308543
224	374	-1.7312199
777	127	-1.7321796
204	490	-1.7324163
679	526	-1.7327642
283	577	-1.7331449
773	505	-1.7334586
319	87	-1.7335194
626	439	-1.7352954
136	404	-1.736415
390	450	-1.7382408
618	652	-1.7384384
283	332	-1.738595
150	560	-1.7388275
811	449	-1.7391812
816	441	-1.7394468
906	417	-1.7396877
876	454	-1.7400842
654	560	-1.7403241
508	605	-1.7404889
687	273	-1.7407454
264	66	-1.7416493
117	515	-1.7416601
722	195	-1.741804
142	549	-1.7418975
265	566	-1.7423118
393	456	-1.7425747
470	150	-1.7429079
719	617	-1.7430795
343	80	-1.7437338
187	422	-1.7443073
516	263	-1.7456119
132	398	-1.7456466
442	149	-1.745755
302	349	-1.7461241
469	531	-1.7463267
808	413	-1.7468773
811	441	-1.7473546
781	525	-1.7482737
123	342	-1.7484722
406	454	-1.7492652
372	425	-1.7498139
420	81	-1.7500895
813	619	-1.7523319
164	388	-1.7524843
512	59	-1.7525976
374	433	-1.7529166
163	383	-1.7533662
246	375	-1.7546027
790	498	-1.7548211
71	185	-1.7552589
235	524	-1.75577
919	170	-1.7563084
461	175	-1.7564497
464	542	-1.7565616
43	617	-1.7567494
836	171	-1.7586448
203	227	-1.7586573
639	379	-1.7587736
192	424	-1.7589105
861	226	-1.7600744
50	425	-1.7604431
44	242	-1.7605855
80	466	-1.7613292
159	63	-1.7622619
342	56	-1.7623658
333	36	-1.762714
347	407	-1.7634143
312	515	-1.7648269
54	433	-1.7648411
453	67	-1.7648491
608	488	-1.7651931
148	276	-1.7675174
56	597	-1.7676201
170	64	-1.7682536
648	69	-1.7698418
435	500	-1.7700213
79	623	-1.7706636
785	472	-1.7715958
152	447	-1.77271
788	460	-1.7728204
414	212	-1.7729012
216	507	-1.7737259
387	437	-1.7750934
765	165	-1.7757791
154	349	-1.7765312
254	400	-1.7766474
47	285	-1.7775065
464	67	-1.7776412
731	614	-1.7776681
241	380	-1.7779163
460	534	-1.7779791
74	457	-1.7792965
469	182	-1.7799753
333	503	-1.7800902
325	499	-1.7802957
911	438	-1.7810915
927	148	-1.7815402
52	591	-1.781771
576	63	-1.7819053
316	362	-1.7820251
783	514	-1.7822723
58	290	-1.7825788
723	206	-1.782871
138	419	-1.7836232
882	494	-1.7843595
332	56	-1.784528
638	383	-1.7851313
370	527	-1.7859871
788	488	-1.7863573
732	375	-1.7873056
522	171	-1.7873061
643	252	-1.7873268
225	474	-1.7876654
272	560	-1.7881144
694	275	-1.7890096
429	149	-1.789063
156	280	-1.7895334
659	542	-1.7900368
261	284	-1.7905887
410	213	-1.7909771
657	547	-1.7916038
479	187	-1.7919595
434	84	-1.7925819
324	365	-1.7929945
443	500	-1.7933993
212	231	-1.7936664
696	244	-1.7937673
900	387	-1.7949399
835	536	-1.7955091
575	538	-1.7957394
71	176	-1.796103
501	592	-1.7975442
153	170	-1.7981446
577	72	-1.7988824
156	386	-1.8001866
153	163	-1.8007551
268	553	-1.8026893
46	418	-1.8027015
798	214	-1.8027683
53	162	-1.8027707
178	414	-1.8039255
521	261	-1.8064618
688	469	-1.8071172
192	473	-1.8076444
184	475	-1.807709
459	523	-1.8085304
783	448	-1.8088611
185	72	-1.8105953
88	474	-1.8107214
425	81	-1.8117057
220	503	-1.8141832
210	481	-1.8145708
458	67	-1.8157021
632	428	-1.8157324
383	200	-1.8177185
176	403	-1.817796
41	276	-1.8179787
807	451	-1.8183979
46	591	-1.8186775
362	417	-1.8194964
134	537	-1.8208038
876	466	-1.8214202
783	501	-1.8217375
929	235	-1.8217475
470	546	-1.823431
612	67	-1.823453
235	271	-1.8239559
760	585	-1.8240951
304	354	-1.8241522
84	631	-1.8247836
317	617	-1.8256596
578	89	-1.8268692
817	437	-1.8280988
927	249	-1.8281572
260	551	-1.8281866
926	152	-1.8288583
931	142	-1.828866
308	470	-1.8289269
205	449	-1.8290647
812	608	-1.8292018
579	531	-1.8293089
389	532	-1.8301052
765	78	-1.8310494
604	160	-1.8312576
745	133	-1.8312914
547	641	-1.8316683
259	67	-1.8319441
270	315	-1.8326193
626	75	-1.833001
304	359	-1.8336055
713	412	-1.8352003
618	658	-1.8360198
92	350	-1.8365059
719	75	-1.8367538
642	69	-1.837339
190	65	-1.8379141
592	498	-1.8382632
737	562	-1.8385509
396	138	-1.8387995
783	258	-1.8389306
707	100	-1.8395623
768	520	-1.8407648
788	255	-1.8410921
568	584	-1.8414406
908	174	-1.8428447
627	629	-1.8435348
165	63	-1.8447281
330	509	-1.8448676
183	220	-1.8458568
265	539	-1.8467207
138	159	-1.8470944
300	466	-1.8471905
233	531	-1.8475784
826	170	-1.8478276
217	456	-1.8479019
245	390	-1.8480872
499	192	-1.8481166
424	137	-1.8490388
428	491	-1.8490698
503	191	-1.8496633
519	143	-1.851269
740	556	-1.8518674
643	587	-1.8520659
200	471	-1.8521134
322	354	-1.8527725
932	178	-1.8529098
492	168	-1.8533953
353	410	-1.8536733
504	601	-1.8543134
355	514	-1.8549834
810	400	-1.8556781
193	329	-1.8560727
613	161	-1.856112
517	274	-1.8574324
663	536	-1.8580261
787	246	-1.8584063
355	181	-1.8585675
475	188	-1.8586081
175	398	-1.8598166
470	554	-1.8599353
673	578	-1.8603069
624	486	-1.8615792
776	287	-1.8618157
507	421	-1.8622916
192	460	-1.8624426
388	66	-1.8624742
442	523	-1.8635823
242	540	-1.8637339
33	414	-1.864708
204	495	-1.8648615
535	60	-1.8650479
900	27	-1.8658274
205	643	-1.8662558
485	66	-1.8665553
46	147	-1.8674765
154	159	-1.86843
867	250	-1.8690368
855	654	-1.869091
808	631	-1.8702202
762	576	-1.8707424
252	265	-1.8720617
281	57	-1.8725221
615	289	-1.8725697
922	225	-1.8736099
293	140	-1.8736887
54	455	-1.8750385
104	227	-1.8759742
552	220	-1.8762181
439	513	-1.8765264
596	489	-1.8768631
65	182	-1.8775755
392	438	-1.877585
504	213	-1.8776605
836	531	-1.8782867
408	485	-1.8787457
79	483	-1.8792512
112	158	-1.8808168
201	419	-1.8821007
39	272	-1.8824226
804	220	-1.8825295
410	453	-1.8826531
95	215	-1.8828857
225	520	-1.882961
788	507	-1.8836372
578	226	-1.883994
569	554	-1.8847432
401	462	-1.8848408
695	99	-1.8852638
27	240	-1.8852899
294	56	-1.8853447
352	84	-1.8853576
708	654	-1.885529
222	517	-1.8856336
608	460	-1.8862916
376	437	-1.8870846
259	274	-1.8875921
337	80	-1.8876367
703	224	-1.8876446
816	433	-1.8888235
138	332	-1.8891765
836	521	-1.8892255
205	347	-1.8899162
706	219	-1.8902377
767	545	-1.8905613
441	517	-1.891606
197	480	-1.8920635
442	66	-1.892666
140	545	-1.892723
508	599	-1.8928424
685	166	-1.8931056
762	105	-1.8936927
510	271	-1.8952129
69	598	-1.8954208
310	354	-1.8962877
374	65	-1.8965244
410	151	-1.8965479
337	364	-1.8965822
53	587	-1.89717
322	531	-1.8972118
783	250	-1.8973539
734	174	-1.8973665
162	578	-1.8976277
773	552	-1.897881
180	217	-1.8982277
142	63	-1.8983018
278	585	-1.8988492
686	277	-1.8990045
357	404	-1.899361
776	63	-1.8994436
273	145	-1.8999741
506	270	-1.9002926
373	419	-1.9003084
559	219	-1.9013433
671	583	-1.9016502
571	226	-1.9022303
267	138	-1.9027705
715	203	-1.9034029
850	654	-1.9034523
218	497	-1.9035913
323	495	-1.9036709
362	411	-1.9040475
747	27	-1.9044178
806	393	-1.9044886
717	394	-1.9046506
114	510	-1.9048862
75	189	-1.9051446
676	568	-1.905592
327	380	-1.9058286
686	70	-1.9058889
706	456	-1.9059986
654	425	-1.9060363
304	72	-1.9064618
854	168	-1.9066455
518	268	-1.9070872
607	147	-1.9097986
504	595	-1.9098784
513	421	-1.910459
729	586	-1.9109758
789	84	-1.9126117
228	244	-1.9128772
191	216	-1.9130764
104	352	-1.913338
533	213	-1.9137409
548	218	-1.9141182
344	388	-1.9141331
686	269	-1.9152368
916	153	-1.9154445
471	178	-1.9165419
745	149	-1.9168385
21	385	-1.917554
296	346	-1.917783
421	494	-1.918889
465	180	-1.9191293
812	453	-1.919402
64	287	-1.9202915
29	388	-1.9204589
84	470	-1.9211079
342	626	-1.9214686
338	381	-1.9215698
841	174	-1.9217275
226	507	-1.9217538
342	639	-1.9234222
498	254	-1.9238409
913	446	-1.924081
99	223	-1.9250373
422	219	-1.9251425
666	529	-1.9255838
547	648	-1.9258704
201	343	-1.9258755
78	627	-1.9260437
903	406	-1.9265593
693	455	-1.9266284
308	83	-1.9266815
140	402	-1.9268302
405	465	-1.9269444
472	550	-1.9269702
305	214	-1.9270046
708	244	-1.9272454
440	495	-1.927989
828	652	-1.9282824
553	647	-1.929316
313	526	-1.9298422
233	166	-1.9312743
200	434	-1.9312884
560	62	-1.9317074
912	180	-1.9318943
571	87	-1.9319636
881	475	-1.9327047
152	175	-1.9328631
644	97	-1.9329795
153	381	-1.9332256
312	342	-1.9333335
59	600	-1.9333917
374	441	-1.9334494
241	519	-1.933818
470	142	-1.934051
455	172	-1.9344978
333	636	-1.9351966
147	381	-1.935425
521	420	-1.9354279
262	416	-1.9366097
648	433	-1.9366177
932	432	-1.9376417
813	612	-1.9376694
905	41	-1.9377534
416	137	-1.9382458
327	570	-1.9387327
799	223	-1.9388871
771	287	-1.9390818
432	512	-1.9406033
736	566	-1.9411
725	631	-1.9418676
550	88	-1.9419566
485	573	-1.9420611
358	413	-1.9420614
105	360	-1.9420692
330	473	-1.9425509
194	63	-1.9427632
210	446	-1.9428899
813	436	-1.9429927
236	535	-1.9438415
196	488	-1.944034
249	391	-1.9440554
186	479	-1.9452517
277	302	-1.9454714
475	176	-1.947018
771	540	-1.9473815
653	601	-1.9479665
92	629	-1.9480957
644	364	-1.9485161
890	361	-1.9489763
685	484	-1.9495898
141	371	-1.9498699
207	223	-1.9500877
644	583	-1.9507629
656	552	-1.9511044
335	617	-1.9513689
653	640	-1.9518249
438	150	-1.9519472
655	343	-1.953261
518	58	-1.9534299
184	461	-1.9548532
285	139	-1.9552599
80	190	-1.955362
774	501	-1.9575157
524	341	-1.9584213
802	477	-1.9596336
737	597	-1.9601649
348	413	-1.9604882
199	223	-1.9609728
450	164	-1.9614902
724	183	-1.9616488
921	153	-1.961693
531	59	-1.9622297
491	194	-1.9628621
149	159	-1.9630798
62	138	-1.9636695
642	443	-1.9638458
721	647	-1.9642788
147	582	-1.9650601
477	542	-1.9663912
320	614	-1.9672303
169	167	-1.9673859
322	471	-1.9675187
780	495	-1.9679923
775	527	-1.9683496
635	74	-1.9684007
404	448	-1.9688555
265	290	-1.9691192
497	594	-1.9694672
419	487	-1.9694815
466	552	-1.9700762
219	462	-1.9704046
753	127	-1.9718173
740	139	-1.9721347
349	53	-1.9725186
414	454	-1.972694
846	359	-1.9736476
412	486	-1.9749371
592	159	-1.9750311
510	257	-1.9757079
674	505	-1.9765965
424	56	-1.9766543
771	92	-1.9766881
620	148	-1.9769053
268	406	-1.9778168
73	615	-1.9782223
315	88	-1.9786773
343	372	-1.9787862
630	655	-1.978848
729	379	-1.9789897
513	196	-1.9790318
659	582	-1.9791329
97	647	-1.979292
646	397	-1.9796019
540	87	-1.9796176
844	540	-1.9801913
174	71	-1.981055
216	491	-1.9810883
316	559	-1.9819895
807	627	-1.9827726
650	567	-1.9831315
556	222	-1.983424
314	358	-1.9836007
144	270	-1.9836842
645	578	-1.9838655
24	237	-1.9840798
558	88	-1.9844081
752	132	-1.9845793
73	180	-1.9846423
597	522	-1.9850644
791	228	-1.9854296
196	84	-1.9862998
565	562	-1.9868141
336	377	-1.9869065
589	538	-1.9869877
641	593	-1.9872066
799	210	-1.9872693
200	493	-1.9876714
313	613	-1.9878404
688	281	-1.9879159
910	434	-1.9881727
140	71	-1.9881768
279	138	-1.9882034
436	510	-1.9882231
320	364	-1.9896917
127	343	-1.9900289
334	513	-1.9901799
286	442	-1.990185
322	562	-1.9904947
735	570	-1.9907317
540	73	-1.9916675
143	406	-1.9920399
827	579	-1.9926045
182	416	-1.9928906
691	489	-1.993064
770	73	-1.9931726
93	465	-1.9932922
382	635	-1.9937222
523	209	-1.9949613
220	231	-1.9949923
207	235	-1.9962759
704	97	-1.9969655
217	250	-1.9973742
359	182	-1.997456
198	76	-1.9979967
74	603	-1.9980937
379	136	-1.9982836
907	427	-1.9986255
95	345	-1.9987239
32	242	-1.999272
741	167	-2.000641
832	528	-2.0010061
399	211	-2.0011353
748	530	-2.0015202
405	459	-2.0017257
394	66	-2.0018346
656	591	-2.0021908
841	530	-2.0023792
211	60	-2.002877
166	72	-2.00393
616	671	-2.0043037
776	123	-2.004361
737	147	-2.0047884
913	156	-2.0050826
146	163	-2.0057971
720	389	-2.0063636
410	576	-2.00649
227	265	-2.006689
210	147	-2.006711
651	412	-2.0071197
414	583	-2.0071313
362	79	-2.0074518
525	168	-2.0085163
916	652	-2.0095682
194	484	-2.0096276
745	128	-2.0100033
36	306	-2.0117486
925	228	-2.0118506
524	72	-2.0120351
518	190	-2.01242
932	427	-2.013056
845	522	-2.0132082
455	84	-2.01343
237	499	-2.01361
