x_coord	y_coord	score
63	210	-4.8725624
685	544	-4.87436
681	528	-4.874478
480	6	-4.8747334
374	231	-4.8750873
930	679	-4.875487
63	216	-4.876022
747	599	-4.876116
99	210	-4.876532
117	127	-4.8768797
839	401	-4.877626
318	179	-4.877778
120	117	-4.879111
138	517	-4.8802114
799	502	-4.881444
313	293	-4.881723
733	5	-4.8820662
322	281	-4.8823442
155	121	-4.882397
277	309	-4.8832293
769	565	-4.8854403
240	27	-4.885475
579	665	-4.8856764
130	227	-4.8868685
839	245	-4.8869624
314	131	-4.8869796
77	136	-4.887262
83	139	-4.8876553
491	415	-4.887735
955	113	-4.88808
694	595	-4.8888392
118	226	-4.8892064
897	622	-4.89034
232	511	-4.8910127
551	37	-4.892138
208	6	-4.8926735
687	539	-4.8927946
510	78	-4.8932495
230	245	-4.8936925
518	75	-4.893832
81	165	-4.8955355
208	294	-4.895612
125	154	-4.8976307
365	169	-4.897763
201	123	-4.898472
591	9	-4.8988466
49	293	-4.8997293
924	367	-4.9009776
116	131	-4.9011583
496	364	-4.901317
763	654	-4.901349
235	407	-4.901508
19	229	-4.901584
147	121	-4.901722
58	6	-4.9018207
339	145	-4.902252
473	38	-4.9027915
165	4	-4.902806
854	380	-4.902964
849	232	-4.903735
283	345	-4.903968
181	447	-4.9045706
544	490	-4.904741
720	457	-4.904829
328	223	-4.9051037
879	407	-4.90537
187	26	-4.9059668
291	97	-4.9062977
149	594	-4.907022
305	277	-4.9072905
306	202	-4.907586
63	317	-4.909027
457	311	-4.910039
165	88	-4.9109054
456	355	-4.9109373
397	227	-4.911111
804	666	-4.9117866
77	555	-4.9138913
956	558	-4.914091
908	204	-4.91476
348	283	-4.9157705
373	19	-4.915844
42	486	-4.917111
180	190	-4.9171696
235	41	-4.917423
930	649	-4.9175377
926	636	-4.917901
521	485	-4.918348
567	656	-4.9193945
206	380	-4.9195623
894	520	-4.9197693
428	6	-4.9203486
31	84	-4.9204307
230	154	-4.9205747
75	290	-4.921314
344	202	-4.9230146
454	67	-4.92325
42	177	-4.9245625
120	400	-4.924667
608	7	-4.924735
184	346	-4.924827
537	536	-4.925915
39	195	-4.926642
81	38	-4.927781
594	21	-4.9282265
939	124	-4.9290876
281	140	-4.9294615
690	645	-4.9307303
690	588	-4.931248
188	472	-4.9317293
416	39	-4.9321837
116	5	-4.932641
185	127	-4.9332075
55	215	-4.933317
112	135	-4.9336076
806	344	-4.933943
492	384	-4.9344916
322	139	-4.9347525
424	304	-4.9359355
386	246	-4.9377127
291	333	-4.9384456
909	476	-4.938712
937	160	-4.938974
225	287	-4.939138
881	463	-4.9391513
291	105	-4.940173
152	605	-4.9402547
400	126	-4.940327
317	276	-4.9406977
605	13	-4.940857
186	83	-4.942096
479	66	-4.9423356
343	183	-4.9430428
478	74	-4.943072
959	95	-4.9431
745	379	-4.943871
225	184	-4.944403
80	188	-4.945156
292	207	-4.945421
238	329	-4.9458337
79	132	-4.9458995
882	505	-4.946403
241	398	-4.946598
346	128	-4.9468694
892	534	-4.9487157
809	642	-4.9491134
109	455	-4.9495807
194	681	-4.9498124
41	8	-4.9500165
29	153	-4.9506288
450	73	-4.9507084
12	540	-4.951254
864	468	-4.9515758
875	234	-4.9516683
320	248	-4.9532557
379	89	-4.953312
675	582	-4.953578
916	206	-4.954033
60	269	-4.954091
497	30	-4.9545417
204	353	-4.955186
849	510	-4.9562373
382	234	-4.9570913
389	75	-4.9571233
385	93	-4.958087
439	271	-4.958344
819	491	-4.9585853
430	194	-4.9585953
948	341	-4.9588423
361	244	-4.9590197
148	641	-4.96001
255	91	-4.9605293
112	23	-4.9607415
361	78	-4.9608617
948	321	-4.961034
581	547	-4.9610863
941	608	-4.9610944
33	380	-4.9616675
93	161	-4.962783
322	216	-4.963464
853	432	-4.9642344
908	175	-4.9642935
581	9	-4.964361
561	58	-4.9645305
188	342	-4.9654746
855	681	-4.96558
426	179	-4.9659114
24	93	-4.966066
274	213	-4.9661736
364	177	-4.96639
387	197	-4.966544
201	681	-4.966784
219	297	-4.9668794
614	7	-4.9673357
196	123	-4.968252
224	545	-4.9683576
236	172	-4.968751
601	17	-4.9687524
375	177	-4.968859
850	590	-4.9689927
845	439	-4.969016
862	502	-4.9696317
878	385	-4.970174
959	422	-4.970178
327	36	-4.970343
445	292	-4.9706125
197	22	-4.9716816
250	6	-4.97177
110	139	-4.9721017
35	317	-4.9723277
915	306	-4.9723506
251	73	-4.973355
62	107	-4.9747787
416	102	-4.9751415
891	192	-4.9752216
417	9	-4.975269
277	361	-4.9765086
224	23	-4.977181
199	393	-4.978152
235	35	-4.978339
365	276	-4.9785323
565	566	-4.979684
867	540	-4.9807696
293	312	-4.9812713
469	337	-4.9817653
474	346	-4.9818087
891	530	-4.982327
288	184	-4.983317
350	39	-4.9837174
556	483	-4.98514
555	20	-4.9853773
309	302	-4.9856772
315	175	-4.9862313
457	156	-4.986819
399	219	-4.987269
948	425	-4.9873543
659	607	-4.9875684
147	92	-4.988292
860	470	-4.989234
372	253	-4.9904246
203	136	-4.9906144
570	12	-4.991111
305	149	-4.9911256
78	448	-4.991508
105	50	-4.992558
924	597	-4.9927907
139	408	-4.9934635
857	418	-4.9935575
116	37	-4.9936748
212	142	-4.9937615
232	303	-4.9939513
302	98	-4.9943914
77	95	-4.994531
774	677	-4.994926
508	6	-4.995414
72	78	-4.995512
918	319	-4.99552
107	206	-4.9959116
936	622	-4.9960895
741	5	-4.9963884
416	156	-4.9971366
358	55	-4.997519
647	589	-4.998431
269	328	-4.9985394
7	313	-4.9986105
408	209	-4.998754
823	473	-4.999254
953	233	-4.999412
86	455	-4.999807
121	30	-5.0001097
809	494	-5.000283
673	556	-5.000402
194	127	-5.0015726
506	485	-5.001597
424	218	-5.0016155
627	661	-5.0019927
340	287	-5.002206
47	6	-5.0024576
212	479	-5.0031924
425	94	-5.003193
430	257	-5.0048885
294	274	-5.0050006
796	473	-5.0056024
924	124	-5.0061913
34	540	-5.0073214
119	155	-5.0078354
576	670	-5.0081162
595	536	-5.0094733
216	169	-5.0096617
343	9	-5.0100913
561	569	-5.0102177
72	103	-5.010301
166	629	-5.0106983
156	534	-5.011778
729	4	-5.012149
38	33	-5.012192
218	5	-5.012313
268	64	-5.0125217
27	644	-5.012529
865	250	-5.0125723
301	298	-5.012902
3	232	-5.0131407
435	254	-5.0134163
117	389	-5.0135503
900	300	-5.013621
308	143	-5.013703
789	649	-5.0141263
898	214	-5.014908
210	273	-5.0156054
230	299	-5.01574
850	428	-5.0161343
909	312	-5.016322
106	151	-5.017424
214	573	-5.0174747
304	226	-5.017758
156	178	-5.018619
376	237	-5.0186524
313	216	-5.0188775
70	120	-5.0191684
369	70	-5.019347
152	413	-5.0200334
580	617	-5.0201964
754	393	-5.021406
203	344	-5.021623
559	559	-5.023233
33	8	-5.023369
657	641	-5.023449
91	121	-5.0238194
157	6	-5.0238276
358	47	-5.0239253
471	88	-5.024274
383	76	-5.024502
49	350	-5.0253825
7	35	-5.0262403
847	552	-5.029434
25	24	-5.0295057
858	501	-5.030707
878	375	-5.0312176
735	410	-5.031332
278	40	-5.0313787
36	516	-5.031439
476	4	-5.0316424
581	652	-5.0319195
760	581	-5.0324364
568	660	-5.0335674
953	245	-5.033716
33	483	-5.0339417
38	215	-5.034915
67	478	-5.036223
104	111	-5.0365443
784	338	-5.0369444
47	71	-5.037196
853	225	-5.0374804
936	435	-5.037624
362	148	-5.037782
828	298	-5.0380116
835	455	-5.038348
344	135	-5.03883
11	36	-5.039254
309	102	-5.039666
50	470	-5.039901
320	168	-5.04019
69	47	-5.0403767
915	661	-5.0404553
764	360	-5.0414505
958	602	-5.041488
859	580	-5.042057
859	361	-5.0421524
838	449	-5.0441318
286	256	-5.0447044
39	352	-5.044713
173	592	-5.0453434
510	111	-5.04556
582	14	-5.045666
327	266	-5.0460854
139	147	-5.0461082
169	18	-5.048722
519	444	-5.049017
805	609	-5.049392
425	174	-5.04981
211	344	-5.049815
23	111	-5.0509133
73	129	-5.0509324
394	212	-5.050972
232	272	-5.0511394
786	328	-5.051154
52	463	-5.051158
197	47	-5.0523787
942	432	-5.052597
807	298	-5.0527153
959	342	-5.053032
69	92	-5.0530896
959	452	-5.053109
231	327	-5.05348
706	502	-5.053567
914	165	-5.054359
467	383	-5.05462
100	4	-5.0548058
142	164	-5.055041
516	600	-5.05512
510	479	-5.0555935
215	270	-5.055933
393	250	-5.056482
929	526	-5.0568643
236	316	-5.0579014
365	122	-5.057984
857	220	-5.058111
323	243	-5.0591106
97	138	-5.0596795
927	286	-5.059819
900	443	-5.0600944
377	94	-5.06046
76	540	-5.061064
335	104	-5.0610833
193	403	-5.061982
842	569	-5.0629516
267	178	-5.063815
896	676	-5.0639377
221	150	-5.0654163
904	437	-5.065824
202	244	-5.066234
230	335	-5.0663257
245	453	-5.067219
692	583	-5.06796
110	415	-5.068001
947	415	-5.0686307
365	237	-5.0692444
876	338	-5.0702405
53	62	-5.0704536
358	134	-5.0710387
112	296	-5.071636
19	234	-5.072593
563	19	-5.0733833
871	396	-5.0740824
149	368	-5.0743723
229	286	-5.0744543
266	213	-5.074717
898	500	-5.075583
706	514	-5.075613
871	653	-5.0764804
722	453	-5.0765567
164	191	-5.0769734
953	123	-5.0774255
907	290	-5.078459
908	657	-5.0787125
311	134	-5.0789595
812	428	-5.0802436
589	533	-5.08045
217	173	-5.080662
529	521	-5.080942
607	34	-5.081804
125	8	-5.08202
773	555	-5.0827484
879	367	-5.082916
725	471	-5.0843043
70	62	-5.0849013
166	519	-5.084957
849	436	-5.0852823
959	361	-5.085303
518	476	-5.0855913
289	110	-5.085915
265	300	-5.086516
310	147	-5.08706
456	51	-5.087188
455	429	-5.0872607
358	227	-5.0874147
561	582	-5.087474
432	318	-5.0875583
177	5	-5.088706
73	183	-5.0887947
453	298	-5.088934
166	636	-5.0894485
310	223	-5.090025
347	96	-5.09086
575	15	-5.0914974
556	574	-5.0928564
482	33	-5.0931735
116	410	-5.093594
99	161	-5.0939016
92	116	-5.09403
134	388	-5.095226
777	539	-5.095258
958	670	-5.095631
366	229	-5.0956445
915	417	-5.0957675
430	167	-5.095806
176	82	-5.096812
182	8	-5.0976443
959	413	-5.0978475
631	636	-5.0989003
487	6	-5.0992584
379	118	-5.0993547
814	333	-5.099596
204	129	-5.0998626
368	244	-5.1008844
294	101	-5.101789
184	71	-5.1027703
353	21	-5.10336
343	85	-5.103465
198	135	-5.1036468
424	247	-5.104072
351	7	-5.1043735
362	37	-5.104609
281	130	-5.1049304
275	138	-5.1049695
193	201	-5.10516
191	254	-5.105604
230	48	-5.106192
679	610	-5.1062737
89	136	-5.1065745
285	122	-5.10735
769	593	-5.1085997
888	495	-5.1093216
497	457	-5.1098228
801	453	-5.1101933
337	297	-5.1105447
292	359	-5.1105585
560	565	-5.1115103
134	131	-5.1126513
66	110	-5.113652
162	9	-5.113782
146	405	-5.113938
224	45	-5.1145115
510	592	-5.1157155
914	573	-5.1161633
25	38	-5.116376
270	161	-5.1164384
651	629	-5.1164865
326	147	-5.116666
936	362	-5.116811
248	308	-5.1173267
312	298	-5.117482
371	58	-5.1183815
410	8	-5.118627
21	174	-5.118796
101	105	-5.1189246
296	223	-5.1192718
884	630	-5.119399
102	185	-5.119448
959	590	-5.1195273
807	431	-5.1196847
50	29	-5.120263
150	536	-5.120444
353	248	-5.1208324
430	28	-5.12393
949	247	-5.1240654
237	257	-5.1242304
118	123	-5.1250606
119	277	-5.125421
212	134	-5.1255445
172	459	-5.126062
544	31	-5.126433
137	379	-5.12681
596	587	-5.127313
190	432	-5.127329
280	206	-5.127709
242	47	-5.1280265
570	634	-5.1282353
816	642	-5.1288586
230	148	-5.1289907
658	636	-5.1289907
603	625	-5.129532
113	463	-5.129661
304	63	-5.1307015
216	26	-5.1312265
84	199	-5.1326942
314	86	-5.1329536
221	185	-5.135428
888	389	-5.1359525
547	626	-5.1366386
917	310	-5.136727
102	222	-5.136993
120	384	-5.138095
920	577	-5.13858
233	469	-5.139002
328	158	-5.1398187
933	552	-5.1406097
153	506	-5.1410985
100	134	-5.1414566
462	31	-5.142601
230	519	-5.143003
240	381	-5.143192
928	448	-5.1432242
195	26	-5.143748
874	516	-5.144015
808	590	-5.144357
257	55	-5.144447
622	4	-5.144494
210	379	-5.1446238
274	115	-5.1449285
373	158	-5.1451592
64	6	-5.1452565
134	111	-5.145615
332	141	-5.14573
430	178	-5.14711
190	87	-5.147946
959	406	-5.1479807
736	401	-5.149012
520	522	-5.1494837
152	648	-5.150159
892	626	-5.1510954
538	78	-5.15173
157	605	-5.1517735
301	188	-5.1526723
554	552	-5.1527205
567	516	-5.1529374
902	672	-5.1538763
122	438	-5.155029
587	568	-5.156573
67	209	-5.1569157
23	370	-5.157362
861	438	-5.157667
172	187	-5.1576676
912	656	-5.1582055
337	225	-5.1584735
670	589	-5.1591845
840	643	-5.1600084
835	257	-5.1601973
532	524	-5.1602144
564	55	-5.160297
423	9	-5.160755
89	149	-5.160857
204	5	-5.1609263
488	375	-5.161797
4	224	-5.1631184
230	451	-5.163421
936	407	-5.1634264
243	465	-5.16587
349	52	-5.1666055
801	478	-5.1667304
681	552	-5.166989
317	98	-5.167753
380	9	-5.1677866
952	557	-5.1680865
292	85	-5.1689625
325	128	-5.169699
188	494	-5.170767
206	133	-5.170818
844	457	-5.170868
740	576	-5.171138
727	607	-5.1726384
558	491	-5.172743
242	293	-5.1730776
212	125	-5.1732526
61	127	-5.174218
173	608	-5.1743484
141	95	-5.174518
853	445	-5.17498
76	286	-5.176125
239	37	-5.1764035
889	525	-5.176748
584	589	-5.1768866
68	554	-5.1777897
18	34	-5.1779456
39	210	-5.178196
215	475	-5.1783857
533	534	-5.1794076
378	216	-5.1794643
798	614	-5.179512
923	143	-5.1795297
358	38	-5.1800675
338	152	-5.1806097
588	14	-5.1813335
184	439	-5.181639
431	33	-5.182104
64	450	-5.182422
463	88	-5.1824527
22	160	-5.1829476
63	227	-5.1834583
274	163	-5.184601
876	645	-5.1850276
253	382	-5.185171
667	579	-5.185744
421	2	-5.185935
92	4	-5.186152
374	63	-5.1861625
8	238	-5.186798
250	77	-5.189011
376	245	-5.190108
245	146	-5.1905913
153	611	-5.1907825
588	601	-5.1911807
252	37	-5.1918373
313	96	-5.1920576
75	63	-5.192717
825	545	-5.1936917
269	118	-5.1951303
152	168	-5.195234
774	343	-5.1958303
125	385	-5.1968718
75	144	-5.1969333
255	421	-5.197854
573	44	-5.1981993
875	359	-5.1984034
172	56	-5.1984334
959	401	-5.198448
187	123	-5.1988378
779	381	-5.198846
361	50	-5.1999226
598	539	-5.2001696
228	534	-5.200276
319	284	-5.2009454
266	189	-5.2018795
342	16	-5.2021036
951	135	-5.202246
937	402	-5.202734
144	531	-5.2028875
938	120	-5.2029266
372	9	-5.203296
537	475	-5.2034154
307	306	-5.2038436
449	430	-5.2050977
327	142	-5.205112
56	165	-5.2052484
219	347	-5.2058215
72	44	-5.2059336
78	152	-5.2062535
695	546	-5.206724
913	5	-5.2070513
482	96	-5.209043
184	88	-5.2090845
243	443	-5.209184
860	263	-5.209217
349	203	-5.2092724
560	573	-5.209514
324	160	-5.2098246
922	6	-5.2100353
552	493	-5.210046
778	660	-5.2109995
492	394	-5.2115397
944	265	-5.212215
41	348	-5.2129326
246	457	-5.2129908
212	192	-5.2134867
163	123	-5.213849
930	463	-5.2143135
733	467	-5.21453
273	47	-5.2151675
124	228	-5.215202
324	277	-5.215323
564	483	-5.2155843
552	484	-5.2155957
333	23	-5.2155995
560	495	-5.215774
180	348	-5.216002
244	6	-5.2161684
354	37	-5.2166
168	12	-5.217043
870	216	-5.217146
67	58	-5.2178965
95	481	-5.218709
348	47	-5.2193093
877	346	-5.219361
940	363	-5.219365
332	266	-5.2196603
434	27	-5.2196856
228	525	-5.2203965
804	349	-5.2204995
371	36	-5.220895
39	338	-5.2216377
43	505	-5.2216935
930	271	-5.2218504
370	261	-5.2221737
190	262	-5.222396
132	234	-5.222778
420	143	-5.2228003
807	437	-5.2231793
642	640	-5.223565
954	118	-5.2238455
51	542	-5.2244906
104	198	-5.2257314
817	495	-5.2257915
517	438	-5.2267857
959	160	-5.226832
868	343	-5.2270336
350	215	-5.2270517
220	22	-5.2270637
214	553	-5.2276344
103	141	-5.227972
123	381	-5.2288003
80	34	-5.22937
305	128	-5.229788
90	484	-5.229984
412	98	-5.230044
909	1	-5.2301993
110	114	-5.2309337
635	646	-5.2311163
250	281	-5.231141
959	373	-5.231203
949	337	-5.2313824
190	95	-5.2316103
932	116	-5.2317095
170	633	-5.232513
60	43	-5.2328606
30	143	-5.2335196
287	344	-5.2338214
288	260	-5.2348347
383	87	-5.2349153
898	353	-5.234941
227	175	-5.2355766
188	415	-5.235695
886	499	-5.2357545
304	217	-5.2358427
148	8	-5.2360034
627	666	-5.2360115
950	317	-5.2378173
959	138	-5.239258
379	110	-5.23988
850	582	-5.240243
39	319	-5.24057
25	375	-5.241032
704	521	-5.2411513
866	315	-5.2412863
842	598	-5.2420588
250	28	-5.2422028
210	22	-5.242576
19	93	-5.2428355
66	50	-5.243039
298	219	-5.2436433
583	581	-5.2437644
39	158	-5.244648
244	316	-5.2458057
934	309	-5.2465715
217	332	-5.2468543
24	508	-5.248202
682	513	-5.249445
900	307	-5.2497277
738	586	-5.249888
635	635	-5.250295
49	305	-5.250436
360	275	-5.250451
382	212	-5.25081
919	189	-5.2510743
293	109	-5.2516284
60	448	-5.252162
291	154	-5.253988
78	83	-5.2554173
332	150	-5.256477
838	272	-5.257352
959	47	-5.257842
89	162	-5.257949
812	576	-5.2584777
566	13	-5.258706
277	210	-5.258866
96	151	-5.2588925
921	341	-5.2591376
845	508	-5.2600193
338	131	-5.2603374
285	63	-5.2605205
265	257	-5.2618885
277	332	-5.2622933
152	152	-5.262598
47	216	-5.2626753
810	458	-5.2629147
310	204	-5.2630877
322	131	-5.2632256
177	622	-5.263237
886	456	-5.263353
702	650	-5.2641616
690	601	-5.26426
125	239	-5.2656226
232	431	-5.2656465
483	54	-5.2659073
590	554	-5.2664247
922	581	-5.2679667
498	6	-5.268255
959	430	-5.269886
490	359	-5.270385
167	40	-5.2707415
809	463	-5.270787
531	621	-5.2723866
947	566	-5.2724867
767	571	-5.2725563
177	612	-5.2732944
885	5	-5.274838
42	198	-5.2749343
930	7	-5.275985
322	269	-5.2767677
368	150	-5.276842
959	681	-5.2774963
416	94	-5.277511
350	65	-5.2775364
286	216	-5.277627
89	452	-5.279006
375	12	-5.279079
350	207	-5.2794743
140	532	-5.2794886
278	214	-5.280012
944	428	-5.2800465
916	353	-5.280451
12	311	-5.281009
386	216	-5.281073
872	244	-5.2814226
498	328	-5.2819004
12	320	-5.2823176
416	283	-5.282573
881	4	-5.2826743
303	136	-5.282727
945	592	-5.2829866
362	74	-5.2832274
150	590	-5.2832294
71	539	-5.2835097
889	675	-5.284133
476	353	-5.284615
531	91	-5.285061
160	31	-5.2858486
54	58	-5.287244
521	450	-5.2883644
100	165	-5.2889595
221	246	-5.2891135
959	658	-5.2893324
198	5	-5.2893763
959	305	-5.2895308
310	258	-5.2899017
6	44	-5.290845
430	202	-5.2915034
175	632	-5.2915483
65	39	-5.291593
902	534	-5.2922955
167	510	-5.292387
860	372	-5.2924104
900	619	-5.292622
25	364	-5.2932568
848	571	-5.293473
97	65	-5.2935405
354	133	-5.293817
456	128	-5.294407
498	461	-5.295137
706	509	-5.295191
231	266	-5.296457
276	20	-5.297088
544	634	-5.2974434
46	184	-5.2974834
725	589	-5.2977543
775	681	-5.298714
368	19	-5.298964
762	410	-5.299371
435	229	-5.299919
390	171	-5.3004303
73	209	-5.3005714
898	495	-5.302661
295	325	-5.302718
959	90	-5.302745
31	315	-5.3028574
332	219	-5.303221
325	122	-5.303799
312	179	-5.3051414
152	174	-5.3054395
878	411	-5.305702
214	565	-5.3057528
839	388	-5.306358
535	622	-5.306916
378	169	-5.30856
944	329	-5.3089037
98	9	-5.3089633
853	371	-5.309119
343	93	-5.309196
302	53	-5.31006
391	118	-5.310196
940	357	-5.310783
244	288	-5.3108
917	651	-5.311351
31	41	-5.3117294
368	52	-5.311834
334	137	-5.312143
353	94	-5.3123937
366	36	-5.3125196
597	591	-5.3132715
0	272	-5.31343
43	209	-5.313565
256	405	-5.31358
19	214	-5.3140364
319	88	-5.315993
372	241	-5.3160954
836	459	-5.316722
957	134	-5.3172984
82	117	-5.3185577
519	603	-5.3187246
926	361	-5.3190713
103	419	-5.319637
907	480	-5.3197465
279	170	-5.32006
513	6	-5.3203344
435	147	-5.320553
802	670	-5.321301
678	641	-5.3219624
336	109	-5.3231606
142	504	-5.323194
105	159	-5.3236513
48	284	-5.324757
452	162	-5.324941
316	250	-5.325733
84	540	-5.3258796
805	640	-5.326085
951	586	-5.327149
342	197	-5.327514
132	392	-5.3276324
458	426	-5.327821
604	588	-5.3282957
201	23	-5.3286896
204	141	-5.328727
480	357	-5.3299737
315	259	-5.3301954
67	99	-5.3317447
292	79	-5.3318505
408	217	-5.332432
222	6	-5.3335395
21	37	-5.334821
265	55	-5.335029
564	597	-5.3351154
673	548	-5.3351784
686	642	-5.3354588
377	58	-5.3357344
303	58	-5.337664
45	339	-5.3379726
768	589	-5.338227
329	227	-5.339268
379	123	-5.339358
357	60	-5.339511
150	580	-5.3402505
158	183	-5.340343
490	613	-5.340571
141	90	-5.340808
380	255	-5.341198
404	215	-5.341564
956	104	-5.3420925
353	59	-5.342132
452	62	-5.3432283
96	164	-5.3438587
385	202	-5.345003
179	509	-5.3450055
803	469	-5.345114
635	651	-5.3454757
925	339	-5.345564
95	20	-5.3455944
22	27	-5.3462286
64	46	-5.3467994
226	446	-5.3468537
271	224	-5.347017
883	363	-5.3471713
492	6	-5.347173
882	634	-5.347649
103	202	-5.347702
95	168	-5.348554
64	165	-5.3486533
235	269	-5.349116
276	167	-5.3504915
580	625	-5.350533
783	325	-5.351198
347	80	-5.3518076
798	608	-5.352219
592	607	-5.3528533
299	164	-5.3530636
46	484	-5.3536115
891	357	-5.353874
303	294	-5.3546753
183	451	-5.3553576
220	468	-5.355666
28	9	-5.355826
297	192	-5.3561177
43	188	-5.3565
909	296	-5.3568044
62	264	-5.357213
189	436	-5.357251
57	209	-5.3575163
582	19	-5.357687
210	465	-5.3582463
551	628	-5.3600154
305	101	-5.3610435
163	13	-5.361262
72	233	-5.3614974
117	24	-5.3622317
423	24	-5.3627014
129	112	-5.3636
186	446	-5.365072
592	550	-5.365272
267	50	-5.365538
518	489	-5.3655925
922	589	-5.365967
325	303	-5.3662815
177	18	-5.3663564
59	342	-5.366845
419	29	-5.3669333
312	57	-5.366957
302	141	-5.367694
749	380	-5.3677034
589	18	-5.368397
41	168	-5.3689027
380	63	-5.3696404
542	484	-5.369753
226	574	-5.3703966
627	638	-5.3707423
62	54	-5.371189
758	645	-5.3715286
860	366	-5.371557
293	203	-5.3725343
444	282	-5.373357
647	628	-5.373405
217	158	-5.3736353
902	587	-5.373654
273	65	-5.375154
479	102	-5.3752904
20	223	-5.3754196
675	567	-5.3758707
295	163	-5.376505
832	653	-5.3772078
83	133	-5.377299
31	28	-5.3773127
602	10	-5.377487
254	4	-5.3775644
918	185	-5.3779173
254	68	-5.3782744
908	581	-5.3786616
607	632	-5.3791313
546	622	-5.3792863
29	132	-5.3797584
906	211	-5.3803926
21	168	-5.3806667
346	101	-5.381207
138	162	-5.3815966
134	229	-5.381828
313	106	-5.382058
377	249	-5.382258
316	6	-5.3826284
349	120	-5.383375
933	378	-5.383831
824	423	-5.38388
948	124	-5.384239
770	349	-5.3843164
173	60	-5.3846197
954	241	-5.385272
567	507	-5.386476
64	123	-5.386567
179	125	-5.387038
200	192	-5.387532
582	613	-5.387731
45	347	-5.3887463
171	123	-5.390453
947	602	-5.390561
851	578	-5.3908763
959	473	-5.3917675
104	133	-5.391952
220	146	-5.3925467
949	540	-5.392663
781	491	-5.393393
73	314	-5.393736
261	22	-5.3942523
291	53	-5.3943133
317	128	-5.3943734
959	646	-5.3944306
288	125	-5.394488
905	0	-5.3946533
148	88	-5.39474
946	349	-5.3949256
885	680	-5.3955793
15	240	-5.3957777
220	579	-5.3961024
154	19	-5.3967276
955	528	-5.396945
957	357	-5.3979626
292	171	-5.398045
354	125	-5.398249
491	32	-5.3985033
959	353	-5.399507
384	8	-5.399626
31	384	-5.4000926
817	647	-5.4001184
805	649	-5.4005513
869	311	-5.4010158
190	79	-5.4010744
690	613	-5.4013295
233	259	-5.4019027
50	65	-5.402132
869	544	-5.4026194
346	14	-5.402657
113	153	-5.402828
581	44	-5.403363
181	91	-5.404247
471	613	-5.4042506
809	294	-5.404309
515	499	-5.4045453
687	560	-5.4048266
66	314	-5.404922
209	340	-5.4053273
191	27	-5.405481
648	681	-5.4062233
53	349	-5.4064198
304	302	-5.4064493
208	241	-5.407023
933	339	-5.407185
25	193	-5.407443
334	19	-5.4081264
922	570	-5.4082522
131	560	-5.4083323
121	231	-5.4083858
1	227	-5.408906
601	621	-5.4096236
22	185	-5.4096866
692	497	-5.4110518
266	115	-5.4120073
332	29	-5.4126215
815	329	-5.413081
878	513	-5.413331
147	554	-5.413406
867	659	-5.413505
786	322	-5.4144707
943	367	-5.4144797
129	400	-5.4148803
243	473	-5.4164643
31	232	-5.416748
466	37	-5.416855
943	261	-5.4172907
46	144	-5.417446
72	450	-5.4175878
192	424	-5.4182806
37	83	-5.4188733
350	146	-5.419037
710	642	-5.419548
404	128	-5.4210963
825	309	-5.421394
892	451	-5.421402
368	144	-5.422375
278	321	-5.4227686
228	6	-5.422905
241	155	-5.4234715
464	43	-5.4235687
937	351	-5.4239454
319	113	-5.423988
369	248	-5.424254
25	313	-5.4244356
809	619	-5.4245205
2	236	-5.4249973
208	327	-5.4250956
811	441	-5.4258623
31	643	-5.42657
337	15	-5.4276304
211	291	-5.4279575
924	452	-5.428442
275	130	-5.428528
929	298	-5.428753
309	110	-5.428921
472	29	-5.429596
841	461	-5.4303765
579	634	-5.430664
75	280	-5.4307795
394	224	-5.4309797
872	458	-5.431295
273	335	-5.4314613
153	541	-5.4315095
944	337	-5.431592
595	8	-5.4323916
216	289	-5.4325595
572	48	-5.433569
408	138	-5.4336786
52	218	-5.434036
934	451	-5.434487
251	93	-5.4347477
429	37	-5.4349456
208	143	-5.434954
137	507	-5.4349647
146	20	-5.435684
848	505	-5.435802
951	330	-5.436718
903	526	-5.43686
497	586	-5.4374557
274	123	-5.4378996
601	592	-5.438116
745	4	-5.4381547
606	17	-5.4383416
415	207	-5.4383845
643	597	-5.4385686
835	463	-5.43917
945	269	-5.439255
97	172	-5.4399395
928	559	-5.4401784
11	242	-5.4406414
356	282	-5.4415565
83	203	-5.44203
95	108	-5.4421034
249	291	-5.4422894
404	28	-5.442374
853	484	-5.442593
190	5	-5.442925
500	471	-5.4429755
188	61	-5.4437633
116	404	-5.4441323
386	124	-5.4451814
346	144	-5.4454308
189	200	-5.4455
78	159	-5.4464107
329	138	-5.4470544
26	101	-5.4481554
532	55	-5.4484105
897	680	-5.449733
74	460	-5.450368
119	443	-5.45181
108	125	-5.4530473
47	23	-5.453173
106	189	-5.4534774
851	361	-5.4535723
895	486	-5.453654
588	6	-5.454191
959	146	-5.4544888
191	411	-5.4549475
336	156	-5.455092
816	440	-5.455411
49	33	-5.455814
799	629	-5.456045
430	155	-5.4564085
392	62	-5.4565144
195	51	-5.4569535
155	436	-5.456969
959	458	-5.458325
44	369	-5.458564
81	125	-5.459003
197	245	-5.4590325
889	4	-5.4593396
919	141	-5.459569
774	653	-5.4600644
414	35	-5.4601774
677	555	-5.4602375
777	545	-5.4603148
564	513	-5.4603686
145	419	-5.461743
143	9	-5.463026
223	191	-5.4631867
803	300	-5.4640317
