x_coord	y_coord	score
548	490	-1.7907704
118	515	-1.7920278
801	539	-1.792407
902	83	-1.7951735
864	151	-1.7957056
761	108	-1.7967302
936	371	-1.7975076
878	127	-1.7980523
773	116	-1.7982584
585	408	-1.7991697
842	476	-1.7999258
45	469	-1.8006405
66	487	-1.802024
842	293	-1.8022
675	382	-1.8026922
864	319	-1.8041505
894	230	-1.8078611
888	447	-1.8079568
582	411	-1.8085011
932	33	-1.8085812
145	506	-1.8091235
928	540	-1.8097413
861	74	-1.8099465
184	498	-1.8103089
549	506	-1.8108876
758	137	-1.8109461
372	560	-1.8116479
327	570	-1.8122072
800	275	-1.8124415
301	630	-1.8135346
889	439	-1.814809
396	560	-1.8158679
234	605	-1.8158759
796	263	-1.8160942
297	652	-1.8164045
859	458	-1.8175274
795	78	-1.8175536
934	81	-1.8193884
896	261	-1.8216101
170	502	-1.8216387
908	212	-1.8216796
679	383	-1.8219963
423	572	-1.8225292
705	233	-1.8234066
173	494	-1.8241688
807	410	-1.8244864
850	280	-1.8248695
848	173	-1.8253407
364	551	-1.82541
284	537	-1.8268285
888	287	-1.8272228
742	400	-1.8281952
661	415	-1.8292007
880	32	-1.8299924
248	613	-1.8316361
832	530	-1.8326645
926	45	-1.8335903
732	290	-1.833886
868	30	-1.8351471
763	124	-1.8351754
822	510	-1.8352609
869	480	-1.8356215
315	566	-1.8364122
925	395	-1.836547
779	259	-1.8367642
277	617	-1.8382062
362	578	-1.8408812
715	444	-1.8415371
538	510	-1.8424208
743	140	-1.842965
714	323	-1.8433714
752	346	-1.8440819
95	467	-1.8470004
133	509	-1.8477488
864	324	-1.8486294
843	97	-1.8497887
671	385	-1.8498875
527	533	-1.8503423
164	523	-1.8504864
782	88	-1.8508946
34	469	-1.8508958
832	538	-1.8520718
917	75	-1.8521
922	188	-1.8522855
329	548	-1.8523134
835	304	-1.8530279
523	540	-1.8558345
661	403	-1.855871
841	530	-1.8569746
656	307	-1.8572147
390	560	-1.8580749
667	409	-1.8583947
607	386	-1.8586283
99	469	-1.8615395
928	411	-1.8623676
820	26	-1.8630632
145	493	-1.8639028
246	605	-1.8640598
303	562	-1.8641676
830	133	-1.8644947
847	287	-1.8646007
843	201	-1.865468
791	83	-1.865585
134	480	-1.8672062
353	535	-1.8673433
821	149	-1.8673911
542	502	-1.8686754
926	87	-1.8687139
752	146	-1.8687913
803	429	-1.8689624
784	295	-1.8730825
682	265	-1.8732314
784	282	-1.8750377
775	260	-1.8779458
922	527	-1.8785503
676	251	-1.8791811
128	502	-1.8808924
799	20	-1.8812331
848	299	-1.881316
859	284	-1.8819593
635	338	-1.8825194
631	466	-1.883486
735	154	-1.8854192
294	532	-1.8880044
804	181	-1.8882447
844	487	-1.8885856
911	567	-1.8889995
518	495	-1.889796
856	327	-1.8908088
846	472	-1.8916875
915	563	-1.8946348
110	500	-1.8948249
381	581	-1.8948785
869	152	-1.8966784
698	239	-1.8974249
906	218	-1.8992231
690	248	-1.8996251
613	334	-1.8997887
920	70	-1.9001746
355	650	-1.9003345
577	447	-1.9030961
880	538	-1.9038626
869	622	-1.9051839
802	415	-1.9055667
53	469	-1.9090506
587	431	-1.9101442
825	25	-1.9109815
797	74	-1.912203
595	521	-1.9134947
876	454	-1.9143211
805	424	-1.914461
233	513	-1.9148499
892	68	-1.9159119
874	56	-1.9162496
926	523	-1.9162885
818	241	-1.9171935
677	277	-1.9184332
802	66	-1.9191566
905	417	-1.9202958
790	88	-1.9206145
702	334	-1.9209
569	461	-1.9227949
586	380	-1.923035
604	372	-1.9230511
661	310	-1.9239719
828	498	-1.9245559
839	208	-1.9246889
699	343	-1.9252083
83	487	-1.9253328
698	246	-1.9265763
765	276	-1.9284697
226	532	-1.9296638
637	351	-1.9300834
903	221	-1.9308703
813	164	-1.9308771
150	485	-1.9322513
497	538	-1.932818
842	184	-1.9333729
567	432	-1.9338084
882	451	-1.933817
838	496	-1.934178
572	404	-1.934658
358	549	-1.9349132
530	472	-1.9359183
348	533	-1.9361817
810	253	-1.9362689
808	26	-1.9363655
22	445	-1.9363815
929	76	-1.9368126
383	564	-1.9374528
821	238	-1.9381975
893	440	-1.9389925
864	454	-1.9391868
776	268	-1.9398192
760	133	-1.9408823
719	436	-1.941088
368	552	-1.9423729
873	616	-1.9434687
618	483	-1.9452784
814	145	-1.9457074
917	59	-1.945928
686	378	-1.9469999
528	477	-1.9474891
859	324	-1.9475819
621	475	-1.9479725
673	517	-1.9488962
890	451	-1.9491607
630	333	-1.9495939
586	426	-1.9501632
914	387	-1.9505603
616	329	-1.9525439
882	290	-1.9529976
99	476	-1.9531021
753	305	-1.955107
348	641	-1.9557786
563	474	-1.9560273
631	347	-1.9562869
39	469	-1.9568073
86	461	-1.9591095
930	183	-1.9607863
901	266	-1.9615124
729	420	-1.9623039
891	105	-1.9636092
188	499	-1.9638505
126	488	-1.9638554
878	94	-1.96394
653	322	-1.9642674
766	71	-1.9643058
791	56	-1.9653847
770	219	-1.9666519
873	461	-1.9669793
884	537	-1.9685557
688	374	-1.9686375
336	573	-1.9708676
810	526	-1.9719194
713	163	-1.9722657
796	196	-1.9724638
560	423	-1.9737179
921	400	-1.9741468
753	342	-1.9744018
247	526	-1.9744815
271	532	-1.9760827
627	359	-1.9773976
322	632	-1.977558
642	332	-1.9797267
339	639	-1.9809659
117	508	-1.9839691
858	272	-1.9840803
830	224	-1.9847305
778	108	-1.9851224
871	476	-1.9852648
344	573	-1.9853755
697	361	-1.9874028
818	399	-1.9879522
650	270	-1.9881188
743	396	-1.9882805
244	612	-1.9887259
469	602	-1.9899769
228	528	-1.9903291
784	203	-1.9907708
667	394	-1.9922054
897	413	-1.9938675
919	192	-1.994455
370	581	-1.9958092
121	507	-1.9965248
756	339	-1.9982527
760	141	-1.998557
261	613	-1.9990538
884	86	-1.9998752
293	629	-2.0010328
795	440	-2.0015297
918	556	-2.0022244
546	495	-2.0023906
781	105	-2.0027702
671	235	-2.0034184
667	242	-2.0054443
710	199	-2.005468
900	105	-2.00653
917	381	-2.0076628
601	394	-2.0086212
829	124	-2.0095472
250	606	-2.00972
629	456	-2.0105226
779	254	-2.012296
818	335	-2.0132034
709	331	-2.0145953
690	204	-2.0164251
533	528	-2.0165503
11	437	-2.0200436
90	473	-2.0202248
148	516	-2.020832
785	450	-2.022041
819	30	-2.022228
747	103	-2.022322
740	406	-2.0247395
282	528	-2.0254087
777	96	-2.025968
631	342	-2.026502
706	341	-2.0267062
149	507	-2.0268793
604	509	-2.027103
881	254	-2.0276136
623	471	-2.0277197
911	203	-2.027803
822	191	-2.02841
901	406	-2.028981
867	484	-2.0295134
471	598	-2.0302992
30	467	-2.0315397
762	293	-2.0321372
635	451	-2.0337915
278	527	-2.0339708
874	44	-2.03432
485	569	-2.034619
874	135	-2.0361507
739	320	-2.037215
628	351	-2.0380065
763	119	-2.0383935
864	488	-2.03896
673	400	-2.0391736
493	557	-2.0391772
758	146	-2.0397978
894	275	-2.0415049
255	609	-2.0416923
846	91	-2.0419362
80	470	-2.0431108
314	544	-2.0433295
73	468	-2.045457
866	589	-2.045465
890	549	-2.0463088
400	561	-2.0466106
325	547	-2.0468683
865	450	-2.0472007
317	632	-2.0483303
657	317	-2.0487478
855	323	-2.0503438
369	646	-2.051174
770	64	-2.0533972
751	393	-2.0541973
565	463	-2.0552323
875	259	-2.0553846
729	135	-2.0555058
773	276	-2.0556488
933	91	-2.0557268
706	237	-2.0565062
881	558	-2.0565464
724	143	-2.0571332
903	50	-2.0581322
854	474	-2.0583673
561	478	-2.0586998
443	576	-2.0590494
424	568	-2.0596619
866	164	-2.0607157
891	559	-2.0614924
900	254	-2.061786
557	491	-2.0619745
257	620	-2.0628338
866	268	-2.0630941
167	490	-2.0640082
68	479	-2.0647407
838	299	-2.0650043
750	389	-2.0650697
915	194	-2.0658317
902	551	-2.067231
926	81	-2.0674257
809	241	-2.067702
776	83	-2.0687788
34	452	-2.0690746
858	91	-2.072647
334	549	-2.0737572
340	643	-2.0747635
701	214	-2.0750024
234	526	-2.0755088
140	492	-2.075858
831	306	-2.0763822
717	185	-2.0769742
771	122	-2.077748
901	54	-2.0781455
892	291	-2.078534
813	522	-2.0785348
710	327	-2.0788782
630	338	-2.0792842
675	284	-2.0793939
891	267	-2.079883
759	336	-2.0800967
594	525	-2.0806308
887	109	-2.0818431
870	52	-2.0833845
914	416	-2.084379
313	562	-2.0848897
809	170	-2.0854552
816	141	-2.085962
638	335	-2.086534
831	492	-2.0871055
748	148	-2.0875006
643	283	-2.0877442
292	623	-2.0877752
881	139	-2.0891721
685	269	-2.089271
604	389	-2.0904963
871	61	-2.0905848
796	48	-2.0909574
549	467	-2.0914865
754	249	-2.0919256
886	71	-2.0920153
377	580	-2.0923395
715	189	-2.092434
903	650	-2.092535
420	567	-2.0942004
865	315	-2.097136
627	365	-2.0973675
78	490	-2.0986567
164	512	-2.0994978
683	260	-2.1002846
877	450	-2.1003892
593	395	-2.1004243
620	349	-2.100682
116	496	-2.101933
864	26	-2.1025121
526	503	-2.1042879
749	99	-2.1044207
720	150	-2.1044588
652	326	-2.1059632
869	446	-2.108606
860	320	-2.1096623
677	378	-2.1102412
884	457	-2.1103945
331	572	-2.110705
871	103	-2.111014
804	62	-2.1110492
918	409	-2.1124628
253	618	-2.1138663
737	324	-2.1145895
826	322	-2.115157
791	288	-2.1154006
868	145	-2.1157284
823	132	-2.11602
907	42	-2.1162646
802	535	-2.1195464
856	508	-2.120192
928	502	-2.1203117
755	119	-2.1254466
746	401	-2.130301
853	275	-2.1304417
273	525	-2.1314235
622	371	-2.1328964
862	122	-2.133252
680	501	-2.1332662
932	73	-2.1338992
375	647	-2.1342406
487	565	-2.1344736
752	505	-2.1346998
631	304	-2.136473
799	173	-2.1365771
909	208	-2.136671
347	552	-2.1367388
349	545	-2.1374466
140	503	-2.1375027
555	480	-2.1377525
817	435	-2.1384072
865	76	-2.138702
314	536	-2.1388474
494	542	-2.1395485
683	367	-2.1406622
200	502	-2.1411839
498	534	-2.1418622
280	625	-2.1436436
885	444	-2.144141
940	364	-2.1474528
657	303	-2.1480563
886	135	-2.1488135
326	634	-2.149936
776	307	-2.1500854
727	297	-2.1503518
505	516	-2.150609
842	309	-2.1516044
888	79	-2.152398
748	153	-2.1533074
824	503	-2.15391
927	422	-2.1541402
892	19	-2.154294
118	477	-2.1545975
832	311	-2.1557143
687	251	-2.1560526
696	365	-2.1561418
712	195	-2.1565263
664	274	-2.1566985
769	267	-2.1591744
711	225	-2.159177
789	446	-2.1593661
153	509	-2.1601105
819	514	-2.1618729
500	551	-2.1619081
596	387	-2.16226
644	328	-2.162727
704	499	-2.1629841
681	273	-2.162988
240	528	-2.1649253
896	60	-2.1654146
473	589	-2.165666
758	292	-2.165759
78	482	-2.1661787
708	494	-2.1663196
96	494	-2.1672502
107	492	-2.1684883
187	522	-2.1695094
782	217	-2.1702063
872	455	-2.170765
156	524	-2.1708622
743	319	-2.1708698
606	393	-2.1710334
267	523	-2.1711338
867	60	-2.1731296
858	467	-2.1732347
792	203	-2.173459
719	443	-2.1735108
746	261	-2.174204
816	245	-2.175272
941	360	-2.176131
811	200	-2.1767747
760	127	-2.1769466
239	610	-2.1770523
386	582	-2.177442
888	21	-2.1778016
380	556	-2.1778362
14	440	-2.1783454
831	325	-2.1787114
273	616	-2.179672
586	438	-2.1797764
829	535	-2.181171
844	145	-2.1819344
351	649	-2.182484
457	578	-2.1825075
877	570	-2.1825323
411	571	-2.184841
564	470	-2.187475
837	213	-2.1874924
54	473	-2.1879761
581	431	-2.1884084
743	314	-2.1884303
679	388	-2.1918344
155	486	-2.1930141
307	561	-2.193307
616	387	-2.1934595
574	444	-2.1942723
703	511	-2.1946461
583	444	-2.1956556
66	466	-2.1961575
904	78	-2.1971185
671	407	-2.1978338
701	242	-2.1980612
855	336	-2.1981947
851	139	-2.199081
415	595	-2.2015026
539	506	-2.2015114
449	577	-2.2015889
787	440	-2.2021582
352	531	-2.2028797
860	453	-2.2035987
169	523	-2.2040312
869	472	-2.2044742
354	539	-2.2064502
120	511	-2.2068977
335	638	-2.2071848
664	397	-2.2075994
214	518	-2.207697
809	153	-2.208305
125	510	-2.2084086
271	623	-2.2095947
860	328	-2.2101336
691	489	-2.2102506
887	291	-2.2104728
340	574	-2.2118118
723	175	-2.2121546
42	443	-2.2124739
791	76	-2.2132494
642	312	-2.2140498
295	562	-2.2144146
876	36	-2.214775
673	258	-2.2151759
911	281	-2.21613
693	225	-2.2170575
908	421	-2.2174354
873	451	-2.2178347
934	171	-2.2187805
884	114	-2.219329
618	325	-2.2196004
865	492	-2.2197807
579	437	-2.220561
278	630	-2.2206926
432	568	-2.2218087
858	78	-2.2229762
747	135	-2.2241428
305	628	-2.2245417
836	539	-2.2248414
725	309	-2.2253098
623	361	-2.2253942
926	98	-2.2257729
309	544	-2.2261717
785	199	-2.2267594
237	602	-2.2279665
747	392	-2.2287326
832	25	-2.228796
935	167	-2.2288616
885	283	-2.2295253
404	568	-2.2296622
610	381	-2.2317207
603	398	-2.2321455
677	505	-2.232712
750	379	-2.2327976
920	546	-2.2331932
827	230	-2.2337298
394	567	-2.2343578
927	536	-2.2346585
673	509	-2.2360342
835	108	-2.2360632
847	651	-2.2365434
692	259	-2.2366445
880	463	-2.2373395
171	514	-2.2378864
616	487	-2.2379036
611	365	-2.238482
920	240	-2.2405736
859	500	-2.2411075
735	125	-2.241146
927	188	-2.2415438
607	369	-2.2426667
330	539	-2.2441807
797	546	-2.2445693
684	382	-2.2446065
575	397	-2.246369
537	486	-2.247275
802	543	-2.2483153
806	534	-2.2491665
784	67	-2.2493525
915	229	-2.2499452
690	265	-2.2500741
739	147	-2.2504108
781	327	-2.2508678
767	126	-2.2533796
809	530	-2.2546012
832	115	-2.2552807
176	517	-2.2560809
568	466	-2.2568777
588	376	-2.2572582
881	447	-2.2572773
859	592	-2.2574654
762	230	-2.2575848
122	478	-2.2577183
869	452	-2.2581954
323	533	-2.2589536
780	294	-2.2590876
623	367	-2.2617495
222	534	-2.2618759
673	288	-2.262503
748	506	-2.2634778
581	415	-2.264211
885	566	-2.265042
814	233	-2.2652051
669	518	-2.2655325
626	355	-2.2666335
664	307	-2.267183
757	130	-2.267205
763	138	-2.2677743
828	540	-2.268762
621	377	-2.2698386
855	494	-2.2703319
830	204	-2.270717
931	179	-2.273354
823	187	-2.2740843
931	505	-2.2742307
920	53	-2.2742846
769	118	-2.274769
898	271	-2.2762742
708	206	-2.2765932
135	502	-2.2767634
768	94	-2.2776887
665	303	-2.278774
819	38	-2.2803938
675	267	-2.280556
886	552	-2.2810621
894	543	-2.281369
788	291	-2.2818975
800	223	-2.282159
46	445	-2.2822313
885	277	-2.2839189
88	494	-2.28487
867	272	-2.285399
804	57	-2.2854874
766	246	-2.2857528
883	440	-2.2858734
611	394	-2.2859778
741	288	-2.2872822
815	406	-2.2873669
346	648	-2.28767
493	546	-2.2879968
122	489	-2.2883334
560	487	-2.2886095
860	570	-2.288814
599	381	-2.2904932
854	99	-2.2905679
780	76	-2.2906408
571	447	-2.2920346
118	520	-2.2928967
472	594	-2.2930248
900	227	-2.2943506
836	485	-2.2947793
776	301	-2.2951982
874	473	-2.2952335
292	540	-2.2953892
840	100	-2.2962813
31	463	-2.2965257
785	82	-2.2983863
182	520	-2.2986329
747	312	-2.2990866
694	247	-2.2992582
373	578	-2.2993643
276	626	-2.3001664
768	242	-2.301157
940	199	-2.3012128
898	409	-2.301363
679	268	-2.3014345
554	495	-2.301737
857	340	-2.3027482
629	451	-2.303594
880	294	-2.3045583
664	298	-2.305407
808	262	-2.3066108
785	92	-2.3066478
868	159	-2.3066988
82	483	-2.307096
296	648	-2.3074727
764	450	-2.3091736
376	563	-2.311246
700	356	-2.3121343
868	468	-2.3125496
881	569	-2.3128583
850	465	-2.3132188
699	235	-2.3132336
830	321	-2.3133833
805	538	-2.315073
930	164	-2.3155022
732	410	-2.315871
557	426	-2.3171542
481	586	-2.3172276
741	410	-2.3173556
750	158	-2.31753
739	292	-2.318006
890	295	-2.3191857
711	498	-2.319753
678	264	-2.3206925
677	272	-2.321256
344	532	-2.3213735
653	314	-2.322316
297	633	-2.3229313
805	34	-2.3232427
888	67	-2.3235807
86	490	-2.3237612
924	542	-2.325328
230	534	-2.325421
477	583	-2.326114
643	345	-2.3263264
109	471	-2.3273532
63	480	-2.32802
918	415	-2.3282657
696	471	-2.328834
799	365	-2.3295348
438	570	-2.3297443
755	263	-2.33016
863	598	-2.3302853
768	315	-2.330402
679	374	-2.3320224
887	435	-2.3327122
853	599	-2.3335483
923	65	-2.3341992
878	52	-2.3345785
786	195	-2.3348804
930	55	-2.3351264
392	651	-2.3366308
677	392	-2.3374739
597	391	-2.3376412
891	284	-2.3383083
825	234	-2.3384342
815	159	-2.3399727
614	377	-2.3400855
351	554	-2.3403814
428	567	-2.3404474
927	169	-2.3411248
666	413	-2.341806
838	121	-2.3424373
464	602	-2.3438065
113	503	-2.3447506
589	402	-2.3456478
701	478	-2.3472896
693	475	-2.348154
438	578	-2.348611
626	459	-2.3488934
585	422	-2.3497558
460	617	-2.3505921
191	521	-2.3508763
636	355	-2.3510177
826	327	-2.3514006
685	484	-2.3520603
820	196	-2.352151
905	46	-2.3529997
792	318	-2.3531258
793	447	-2.353278
924	236	-2.3535678
625	481	-2.3536892
679	281	-2.3538525
683	451	-2.354346
342	647	-2.3556345
929	517	-2.3561676
828	418	-2.357085
174	522	-2.3579304
794	373	-2.3588183
743	154	-2.359406
735	405	-2.3600671
286	629	-2.3607433
874	612	-2.3611422
476	592	-2.3617399
797	538	-2.3629458
752	141	-2.3632112
802	165	-2.3638074
581	448	-2.3645902
247	618	-2.3647954
757	258	-2.3657217
675	396	-2.366383
42	472	-2.366635
639	289	-2.3684318
893	434	-2.3691747
543	451	-2.3701265
415	590	-2.3701878
670	266	-2.3711915
618	381	-2.372309
778	47	-2.3729932
604	504	-2.3733504
390	566	-2.3737638
711	335	-2.3741374
856	319	-2.374337
849	85	-2.374595
302	532	-2.374704
885	245	-2.3754516
498	528	-2.376058
870	464	-2.3761735
649	318	-2.3769877
765	288	-2.3776445
865	624	-2.3793333
831	334	-2.3795733
804	247	-2.3814466
334	642	-2.3816633
789	60	-2.3820193
109	496	-2.3820384
920	531	-2.383515
484	573	-2.3835762
924	177	-2.3837802
907	568	-2.3842552
597	396	-2.384815
808	42	-2.385168
810	52	-2.3852553
115	473	-2.385688
752	338	-2.3876028
413	565	-2.3881803
742	165	-2.3887298
913	420	-2.3888733
826	335	-2.3893564
231	602	-2.3902848
538	524	-2.3904817
927	550	-2.3905594
534	514	-2.3907874
694	195	-2.3914945
622	318	-2.3916435
410	590	-2.393314
263	627	-2.393658
708	507	-2.3938813
639	449	-2.3941903
708	230	-2.3945177
808	31	-2.3946774
671	292	-2.3948882
704	349	-2.3958127
787	78	-2.3958158
431	575	-2.3962576
865	69	-2.3962643
190	509	-2.3963978
748	306	-2.3965993
903	246	-2.3969448
760	116	-2.3969975
593	390	-2.397246
523	534	-2.3996685
581	387	-2.4004345
794	285	-2.4012787
358	577	-2.4014094
625	343	-2.4026623
939	368	-2.40375
818	137	-2.404374
704	467	-2.4044752
772	574	-2.4047127
59	473	-2.4050593
26	463	-2.4063334
773	105	-2.4066048
691	352	-2.4089112
764	455	-2.408921
931	414	-2.4090831
608	340	-2.409107
896	26	-2.409507
603	517	-2.4099104
368	561	-2.4113953
656	260	-2.4125614
892	234	-2.4127738
640	348	-2.4136248
854	461	-2.4138756
807	213	-2.415101
534	492	-2.415276
764	134	-2.4153626
873	621	-2.4154
803	363	-2.4165113
865	328	-2.4168427
846	283	-2.416867
680	492	-2.418554
869	586	-2.4187973
104	469	-2.4188335
290	632	-2.4196439
715	439	-2.4199917
820	34	-2.420844
330	635	-2.4215682
673	466	-2.4217343
852	163	-2.4219255
747	346	-2.4225938
659	255	-2.4234133
924	553	-2.424685
522	647	-2.425454
768	449	-2.4260669
505	546	-2.4261131
759	81	-2.4268408
915	412	-2.4274433
930	252	-2.4280763
674	513	-2.4290261
337	538	-2.4301288
775	87	-2.4303534
679	248	-2.4323504
547	602	-2.4324841
754	377	-2.4329116
608	505	-2.4331768
919	560	-2.4344347
843	288	-2.435352
875	566	-2.4368384
929	390	-2.437049
248	544	-2.4371634
378	576	-2.437511
688	481	-2.438633
929	231	-2.4410133
739	414	-2.4412913
878	467	-2.4419553
551	436	-2.4424853
328	643	-2.4425085
781	84	-2.4430428
848	342	-2.443056
714	159	-2.4431179
872	443	-2.4435787
869	324	-2.4436395
803	40	-2.4436963
771	127	-2.44431
713	448	-2.444484
856	332	-2.4449966
877	82	-2.445493
593	529	-2.4465933
903	644	-2.4473333
775	311	-2.447831
104	495	-2.4481976
663	278	-2.4488091
804	52	-2.4489553
150	496	-2.449084
291	652	-2.4508014
631	471	-2.451096
475	597	-2.452945
787	276	-2.4534729
398	568	-2.453716
668	300	-2.454045
850	303	-2.4545333
748	257	-2.4549124
816	25	-2.4557998
881	249	-2.4561465
789	434	-2.4573622
224	526	-2.4581323
738	402	-2.4589555
676	227	-2.4590223
933	175	-2.4591868
419	594	-2.4593604
742	323	-2.4620404
797	66	-2.4628773
263	548	-2.4629376
796	70	-2.4632547
721	432	-2.4648309
411	594	-2.4651954
251	517	-2.4659803
893	446	-2.4664614
531	520	-2.4667332
744	407	-2.467793
899	214	-2.4684386
635	462	-2.4686291
567	410	-2.4690282
775	92	-2.4690318
348	572	-2.4691353
788	188	-2.4698594
614	391	-2.4700754
809	47	-2.4704735
280	536	-2.470599
667	291	-2.471498
880	443	-2.472606
904	400	-2.4727232
930	407	-2.4727442
684	241	-2.4731739
848	143	-2.4735851
285	633	-2.473608
887	597	-2.4736383
255	530	-2.4742925
509	534	-2.4770072
871	268	-2.4772642
878	561	-2.4775803
80	458	-2.478686
878	545	-2.478976
697	482	-2.4803274
582	427	-2.4803483
905	572	-2.4818316
693	368	-2.4818568
697	189	-2.482017
705	330	-2.4828186
540	520	-2.4830923
800	58	-2.4831228
554	462	-2.4833987
311	634	-2.4842944
309	565	-2.4850068
794	543	-2.4859786
680	454	-2.486145
910	425	-2.4868028
663	246	-2.487239
350	541	-2.4874172
514	500	-2.4885466
686	448	-2.4892492
331	566	-2.4896169
131	491	-2.489708
672	262	-2.4902773
548	442	-2.4903696
647	306	-2.490446
645	324	-2.4910114
728	195	-2.491895
754	136	-2.4936402
157	499	-2.4942598
623	466	-2.494569
864	569	-2.4946454
546	446	-2.495956
889	593	-2.4966087
508	543	-2.497556
756	302	-2.499741
319	536	-2.4997902
652	296	-2.5010965
649	302	-2.5011106
84	495	-2.501632
339	568	-2.501681
860	487	-2.5020506
519	650	-2.5025504
195	523	-2.5027714
811	257	-2.5044785
739	156	-2.505348
929	62	-2.5057573
601	354	-2.5062609
322	569	-2.5062933
914	427	-2.5071418
867	458	-2.5074694
683	277	-2.5075145
82	491	-2.5085678
894	222	-2.5085793
135	492	-2.5089576
115	480	-2.5090938
845	149	-2.509216
626	370	-2.509414
798	227	-2.5100276
852	82	-2.5106971
112	491	-2.5107684
253	547	-2.5109189
863	459	-2.5117834
853	651	-2.5118294
770	238	-2.512228
873	148	-2.512862
661	251	-2.5130904
638	454	-2.51363
327	630	-2.5138874
695	256	-2.5140712
747	510	-2.5142713
834	300	-2.5150337
823	178	-2.516993
917	628	-2.517063
354	578	-2.5173457
694	241	-2.517375
764	105	-2.5178158
296	624	-2.5178714
743	264	-2.5187438
803	411	-2.5189402
811	419	-2.5191264
301	545	-2.51953
35	465	-2.5208454
606	499	-2.5209117
814	443	-2.5210898
