x_coord	y_coord	score
464	502	-3.3698351
546	153	-3.3709452
551	334	-3.371431
421	555	-3.3714862
530	652	-3.3716125
330	141	-3.3721263
170	577	-3.3721952
520	42	-3.3722124
612	323	-3.3726938
270	373	-3.3733263
550	173	-3.373374
589	175	-3.3735163
276	467	-3.373536
807	246	-3.3735416
837	48	-3.3736186
750	84	-3.3738017
585	80	-3.3738065
374	357	-3.373834
319	68	-3.3739002
142	354	-3.3749113
302	664	-3.3750267
241	582	-3.3753
556	35	-3.375552
630	246	-3.3758645
362	39	-3.3762705
889	76	-3.3764627
492	571	-3.3764634
580	213	-3.3771691
324	329	-3.377244
125	653	-3.3772767
760	247	-3.3773468
376	144	-3.3783772
241	414	-3.3787243
318	118	-3.3788438
496	532	-3.379058
541	78	-3.3794212
82	460	-3.3794792
472	231	-3.3795412
568	476	-3.3795524
449	33	-3.3800318
566	181	-3.380363
173	464	-3.3804898
387	45	-3.3810422
492	563	-3.3813856
702	556	-3.3815806
264	276	-3.3816068
330	205	-3.3817215
428	200	-3.3819253
567	127	-3.3820107
180	666	-3.3823843
530	464	-3.3825521
68	333	-3.3825872
356	99	-3.3832436
274	483	-3.3836193
457	541	-3.3841798
31	49	-3.3841867
678	253	-3.384328
528	372	-3.3843353
920	38	-3.3844678
458	103	-3.3846426
122	390	-3.3850183
345	613	-3.3851218
539	256	-3.3854053
518	237	-3.3859112
720	278	-3.3862023
720	108	-3.3863158
575	307	-3.386643
182	466	-3.386792
705	482	-3.3868406
268	341	-3.3870926
587	330	-3.3873825
460	650	-3.3874748
144	457	-3.3876328
391	260	-3.3883913
337	290	-3.3883913
581	568	-3.388438
543	245	-3.3886898
675	331	-3.3887534
641	134	-3.3889697
102	363	-3.3890748
584	492	-3.3891711
332	329	-3.3895688
566	407	-3.3900483
495	556	-3.3902135
716	176	-3.3903496
708	70	-3.391003
533	63	-3.3913434
694	276	-3.3914356
351	467	-3.3914504
394	620	-3.3915055
640	195	-3.3916893
458	517	-3.391823
334	444	-3.3921454
103	325	-3.392146
813	127	-3.392604
604	75	-3.3926818
370	610	-3.3928254
558	566	-3.3934028
404	549	-3.393633
520	613	-3.393846
536	629	-3.393888
766	257	-3.3939946
612	655	-3.394068
652	255	-3.3942468
224	643	-3.3949118
269	414	-3.394978
701	270	-3.3949997
364	51	-3.396241
448	325	-3.3962579
263	575	-3.3963232
264	566	-3.396347
807	41	-3.3965495
569	471	-3.3968852
689	556	-3.3968952
545	338	-3.396905
684	97	-3.3970695
436	283	-3.3974357
617	235	-3.3974862
292	423	-3.397548
449	43	-3.3978374
752	88	-3.3992934
246	430	-3.3993025
153	570	-3.3998196
189	530	-3.3998258
584	486	-3.400619
315	550	-3.4010222
320	73	-3.401242
472	47	-3.4014206
485	606	-3.4014254
745	131	-3.4015055
83	621	-3.4016392
743	90	-3.4016733
337	341	-3.4019005
462	91	-3.4019213
687	149	-3.4022489
733	103	-3.4022877
347	83	-3.4024076
425	145	-3.4025075
610	528	-3.4026277
68	274	-3.402723
933	127	-3.4027994
245	223	-3.4031727
134	125	-3.4034328
688	446	-3.4040787
37	478	-3.4043055
737	53	-3.4043632
785	149	-3.4044368
289	411	-3.4047282
679	185	-3.4050064
330	161	-3.4059682
704	343	-3.4060497
242	370	-3.406113
133	129	-3.4062042
704	355	-3.406269
612	381	-3.4065685
598	523	-3.4067352
533	52	-3.40705
578	114	-3.4071577
373	326	-3.4081492
319	342	-3.4081752
194	650	-3.4083045
527	145	-3.408895
482	472	-3.4092422
335	621	-3.4093041
669	167	-3.4093184
712	330	-3.4093654
142	326	-3.409623
554	518	-3.4101043
552	557	-3.4104905
84	450	-3.410507
377	148	-3.4106524
609	396	-3.4108837
496	591	-3.4111152
75	633	-3.4115717
431	319	-3.4116764
474	512	-3.4119105
441	184	-3.4121153
567	356	-3.4121728
593	35	-3.4125159
399	428	-3.4128065
608	472	-3.4128327
507	125	-3.4131277
392	468	-3.4135723
175	648	-3.4138439
576	546	-3.415067
345	621	-3.4156008
441	135	-3.415686
653	133	-3.4158163
336	636	-3.415976
558	417	-3.4165063
425	462	-3.4171684
546	351	-3.4172032
253	66	-3.418156
629	477	-3.4182572
822	88	-3.4182649
350	49	-3.4185007
749	99	-3.4185681
630	164	-3.4186316
178	418	-3.4190896
400	432	-3.4193385
602	409	-3.4197369
557	215	-3.4197814
678	47	-3.4205053
373	332	-3.420606
185	401	-3.4207003
92	618	-3.4213142
796	257	-3.4213407
437	432	-3.4214058
522	634	-3.4216495
449	274	-3.421774
412	347	-3.4217865
705	128	-3.4220834
83	258	-3.4224353
248	647	-3.422631
720	32	-3.4231856
456	334	-3.4233203
329	295	-3.423379
242	68	-3.4234822
449	332	-3.423605
130	581	-3.4236436
418	113	-3.4236856
623	300	-3.4237878
882	147	-3.4237957
488	579	-3.423826
30	668	-3.4238591
241	364	-3.423913
242	44	-3.4240048
440	443	-3.42403
871	86	-3.4244404
588	434	-3.4244897
388	282	-3.4246857
141	317	-3.4248083
171	30	-3.4254572
637	168	-3.4254594
390	605	-3.425607
350	391	-3.4256139
605	263	-3.4261024
781	241	-3.4261081
412	110	-3.426191
603	306	-3.4261985
351	485	-3.426363
41	323	-3.426625
724	53	-3.4267356
819	189	-3.4267545
123	582	-3.4269733
521	384	-3.4271088
671	115	-3.4274476
253	462	-3.4279406
459	86	-3.4285367
307	96	-3.4286456
900	19	-3.4290948
736	111	-3.4291134
451	637	-3.42915
697	242	-3.429332
244	199	-3.4294858
389	473	-3.429667
704	350	-3.4299922
660	68	-3.4305935
617	155	-3.4309838
150	348	-3.4311898
522	445	-3.4313722
245	187	-3.4314597
248	617	-3.431577
490	596	-3.4315927
357	583	-3.4326317
431	549	-3.4328055
240	494	-3.4331512
623	349	-3.433235
446	536	-3.433952
336	399	-3.434024
522	654	-3.4341803
812	28	-3.4349415
379	384	-3.435056
530	511	-3.435309
786	67	-3.4354477
659	359	-3.43599
334	407	-3.43602
239	455	-3.4363718
118	620	-3.436595
188	473	-3.4367723
708	390	-3.436835
342	248	-3.4373574
590	148	-3.4375565
62	602	-3.4378114
130	652	-3.4379447
221	635	-3.4382386
479	656	-3.439118
163	273	-3.4391482
330	585	-3.4391584
357	607	-3.4394453
589	567	-3.4396777
337	410	-3.4397044
630	364	-3.440313
530	359	-3.440399
321	168	-3.4405382
397	461	-3.4405951
341	483	-3.4407735
239	195	-3.440866
323	271	-3.4412708
691	491	-3.4413261
422	104	-3.4413595
387	248	-3.4417765
869	145	-3.4417818
345	465	-3.4417868
72	434	-3.4418511
605	326	-3.4425879
492	484	-3.442791
484	486	-3.4431193
429	256	-3.4434614
301	58	-3.4437704
420	154	-3.4439187
437	96	-3.4448366
770	65	-3.4454453
390	105	-3.4463518
576	164	-3.447028
782	74	-3.4470286
32	662	-3.447079
306	568	-3.4473455
523	361	-3.4478724
668	327	-3.448274
633	288	-3.4484859
179	462	-3.448614
630	371	-3.4492328
739	279	-3.4493148
279	478	-3.44945
480	332	-3.450023
482	457	-3.4500802
375	58	-3.4505155
534	551	-3.450586
121	654	-3.4510484
525	505	-3.4510758
456	271	-3.4512181
825	85	-3.4515016
377	608	-3.4518318
80	374	-3.4520695
698	98	-3.4521556
460	431	-3.4527469
416	385	-3.4532008
641	466	-3.4533012
246	640	-3.4534738
598	483	-3.4541574
684	356	-3.454547
246	35	-3.4547286
617	640	-3.4550385
107	466	-3.4553626
457	98	-3.455453
122	462	-3.4561687
687	583	-3.4563468
442	188	-3.4563842
544	96	-3.4569051
608	596	-3.457285
346	594	-3.4573019
68	105	-3.4573205
257	359	-3.4576304
573	171	-3.4580505
70	603	-3.4583707
549	215	-3.4584029
630	234	-3.4591146
118	397	-3.4591508
451	200	-3.4596915
502	169	-3.459846
494	298	-3.4602757
433	232	-3.4603689
230	610	-3.460466
918	21	-3.4607549
405	230	-3.4607868
469	215	-3.4608839
405	506	-3.4610627
563	538	-3.461142
404	480	-3.4614072
663	45	-3.461563
896	59	-3.4616876
239	599	-3.4618306
552	425	-3.461949
707	176	-3.462216
739	189	-3.4627163
257	183	-3.4631379
385	38	-3.4632475
703	216	-3.4636714
558	326	-3.463744
410	355	-3.4638395
393	557	-3.464012
372	385	-3.4642007
330	255	-3.464321
29	496	-3.4644427
634	188	-3.4651778
791	19	-3.4654436
514	253	-3.4655626
187	122	-3.4655704
60	299	-3.4657624
574	113	-3.4660637
330	459	-3.4662144
576	510	-3.4663215
513	455	-3.4664657
153	592	-3.46668
705	242	-3.4667535
600	192	-3.4668937
495	498	-3.467001
371	490	-3.4672246
787	44	-3.4672334
445	236	-3.4675155
521	133	-3.4677153
336	141	-3.4678984
821	67	-3.4683373
233	441	-3.4684963
153	281	-3.4686234
499	330	-3.4686582
87	598	-3.4688902
447	551	-3.4691906
706	385	-3.4693239
664	101	-3.4695997
238	445	-3.4696326
841	218	-3.4700136
497	570	-3.4700198
543	571	-3.4704125
532	199	-3.4704473
740	29	-3.4707692
512	397	-3.470836
557	270	-3.4709852
425	241	-3.4712124
513	46	-3.471256
367	297	-3.4714181
238	368	-3.4718735
879	127	-3.4719656
332	313	-3.4722447
601	103	-3.4725637
636	48	-3.4727237
288	429	-3.472852
824	30	-3.4729533
440	528	-3.4731991
563	313	-3.4733644
249	564	-3.4733865
398	549	-3.473615
257	631	-3.4736898
305	563	-3.473727
353	70	-3.4740906
536	643	-3.4741995
72	454	-3.4745715
596	140	-3.474787
169	583	-3.474893
551	39	-3.475077
495	418	-3.4751682
303	449	-3.475208
181	270	-3.4752693
184	596	-3.47527
29	453	-3.475376
697	234	-3.4754486
416	654	-3.475528
419	649	-3.4755788
51	508	-3.475911
84	579	-3.4759717
590	489	-3.4762475
753	67	-3.4769397
631	313	-3.4773383
422	417	-3.4773693
386	256	-3.477549
528	215	-3.4778364
237	501	-3.4780693
718	59	-3.4784713
457	359	-3.4788694
443	378	-3.4791803
253	467	-3.479539
498	65	-3.479675
335	607	-3.4802248
203	300	-3.4804077
30	654	-3.4806986
106	636	-3.4808474
52	572	-3.480937
492	386	-3.4809556
746	252	-3.4817905
577	96	-3.4819
66	507	-3.4819443
320	103	-3.4826503
402	614	-3.48269
415	63	-3.4828634
383	506	-3.482946
662	148	-3.483035
357	103	-3.4834433
429	204	-3.4836779
179	568	-3.4836876
526	557	-3.4837105
766	82	-3.4838607
510	233	-3.4842944
126	139	-3.484323
60	155	-3.4844155
558	305	-3.4845624
393	505	-3.4847014
566	196	-3.4848182
482	368	-3.4849367
589	183	-3.4849403
498	341	-3.485134
439	254	-3.4858825
324	247	-3.4859195
205	320	-3.4859314
528	119	-3.4869328
312	544	-3.4872453
365	167	-3.4874778
688	287	-3.4875088
469	407	-3.48756
431	367	-3.4878829
411	86	-3.487922
801	154	-3.4879615
774	182	-3.4884655
531	259	-3.4884834
474	89	-3.488571
268	182	-3.4886732
503	489	-3.4887412
422	185	-3.4887865
203	502	-3.4896183
350	455	-3.4898582
625	254	-3.4899085
608	638	-3.4900713
604	249	-3.4902136
233	68	-3.4904597
50	322	-3.4905217
541	653	-3.4906428
879	152	-3.4908788
441	126	-3.4909253
890	64	-3.4909627
89	593	-3.4910307
708	424	-3.491212
761	74	-3.4918609
532	537	-3.4919763
105	624	-3.4922805
411	654	-3.4923158
250	278	-3.4928362
255	623	-3.4929185
803	149	-3.493284
439	275	-3.493417
583	348	-3.4936216
332	382	-3.4938319
374	433	-3.4938874
398	617	-3.493912
264	484	-3.4939837
526	633	-3.4943619
553	569	-3.4944832
233	513	-3.4947276
606	303	-3.4948003
141	460	-3.4949057
412	361	-3.4951005
450	428	-3.495185
786	267	-3.4953766
306	649	-3.4953904
29	472	-3.4955356
630	416	-3.4957263
346	586	-3.4959319
520	64	-3.4961443
749	266	-3.4962544
81	643	-3.4963186
499	656	-3.4966943
225	517	-3.4968512
221	319	-3.4969573
526	550	-3.497083
355	151	-3.4972448
642	275	-3.497642
203	542	-3.498894
440	167	-3.4990282
556	229	-3.4990678
492	47	-3.4990702
576	581	-3.5001361
581	185	-3.5005336
315	41	-3.5009594
221	347	-3.501243
251	390	-3.5013127
83	629	-3.5014575
612	663	-3.5017874
321	175	-3.5020132
317	200	-3.5020902
805	145	-3.5024061
248	401	-3.502564
584	477	-3.5026665
367	64	-3.502705
639	621	-3.5027683
594	235	-3.5029802
98	362	-3.503013
318	57	-3.503276
385	203	-3.5035331
119	597	-3.503541
84	506	-3.5035431
684	248	-3.5039804
522	462	-3.5041857
207	332	-3.5042918
939	85	-3.5045395
661	125	-3.5051055
631	557	-3.505169
291	451	-3.5053442
442	464	-3.5056643
307	84	-3.5058746
529	379	-3.5059354
88	451	-3.506312
575	106	-3.5066948
515	636	-3.5070832
330	244	-3.5071912
381	194	-3.5074232
241	517	-3.507578
562	506	-3.5077374
628	62	-3.5079448
87	518	-3.508172
323	255	-3.5086634
431	362	-3.5086672
394	141	-3.5091925
641	614	-3.5092955
496	374	-3.509427
640	442	-3.5098462
861	45	-3.5102146
607	270	-3.5103998
394	91	-3.5104456
244	258	-3.510851
502	91	-3.5109415
392	368	-3.511193
402	488	-3.511504
359	210	-3.512683
376	117	-3.5129392
406	502	-3.5129523
325	139	-3.51333
159	648	-3.5138137
337	218	-3.51398
522	100	-3.5140016
159	573	-3.5144985
241	630	-3.5146632
246	632	-3.514926
609	519	-3.5150847
78	602	-3.5151055
233	375	-3.5153708
678	95	-3.5153759
185	515	-3.5154364
309	156	-3.515692
190	631	-3.5158796
568	525	-3.5161757
519	645	-3.5161784
431	347	-3.5164886
451	307	-3.5165317
684	161	-3.5170755
344	377	-3.51713
620	59	-3.5176895
394	376	-3.5179586
349	525	-3.5180175
501	288	-3.5181468
688	401	-3.5187552
532	529	-3.5190792
345	499	-3.5191443
238	35	-3.5194445
356	91	-3.5199063
603	427	-3.5199442
311	648	-3.5203435
220	315	-3.5203772
595	269	-3.5204792
543	128	-3.5205784
493	513	-3.5207055
700	610	-3.5207553
497	502	-3.5208926
166	563	-3.5220516
413	586	-3.5223365
610	541	-3.522433
513	522	-3.522551
528	126	-3.5227246
71	444	-3.52283
679	374	-3.523267
875	131	-3.5234137
237	376	-3.5236688
605	604	-3.523688
85	380	-3.523759
373	232	-3.5240388
698	121	-3.5240786
394	290	-3.524167
359	220	-3.5241764
354	473	-3.524227
449	303	-3.524239
333	495	-3.524661
601	488	-3.5247555
347	394	-3.5248024
630	334	-3.5250366
75	580	-3.525083
579	193	-3.5251696
150	322	-3.525458
583	117	-3.5255003
466	498	-3.5257807
547	233	-3.5258007
340	189	-3.5260448
726	63	-3.5262172
320	330	-3.5275302
138	605	-3.528076
192	113	-3.5281882
657	59	-3.5282633
504	99	-3.5284045
692	355	-3.5289195
178	413	-3.5291455
97	257	-3.5294652
445	352	-3.5295684
480	400	-3.529584
189	599	-3.5299733
571	134	-3.5301533
426	276	-3.530712
484	193	-3.530754
388	290	-3.531944
622	491	-3.53216
68	341	-3.532349
118	607	-3.5324407
554	331	-3.5328906
916	39	-3.5329108
250	253	-3.5329857
464	180	-3.533196
749	191	-3.5332696
590	189	-3.5333805
681	110	-3.5335557
681	330	-3.5336375
667	228	-3.5337017
117	580	-3.533763
174	426	-3.534219
486	388	-3.5343122
602	320	-3.5347137
296	34	-3.5348752
450	188	-3.5351462
675	172	-3.5353956
333	657	-3.5361822
168	225	-3.5363102
540	82	-3.536363
450	352	-3.5367403
393	303	-3.5367675
378	465	-3.5367706
344	461	-3.5373456
472	57	-3.5375137
451	64	-3.537563
288	172	-3.5378797
161	281	-3.5379453
533	570	-3.5381987
622	148	-3.5383658
267	494	-3.53861
706	568	-3.5386848
545	239	-3.5386977
209	326	-3.5387218
381	574	-3.5390592
449	519	-3.5400512
336	391	-3.540098
146	476	-3.5405757
900	53	-3.5405824
330	615	-3.5406597
673	105	-3.5410135
511	408	-3.541055
249	455	-3.541134
579	35	-3.5413811
541	575	-3.5414054
504	320	-3.542301
53	657	-3.542589
773	129	-3.5427122
350	133	-3.5427325
400	511	-3.5428889
263	199	-3.5430205
542	550	-3.543574
88	513	-3.543899
715	190	-3.54392
589	71	-3.5439343
501	434	-3.5439532
139	337	-3.5441525
628	57	-3.5442743
687	647	-3.5442948
496	564	-3.544559
354	490	-3.5448425
79	450	-3.544848
583	285	-3.5449305
588	326	-3.5450125
426	216	-3.5452383
496	606	-3.5452666
441	649	-3.5453029
427	152	-3.5453792
562	514	-3.545486
786	167	-3.545523
640	234	-3.5455458
311	188	-3.546055
293	575	-3.5461824
237	642	-3.5466082
238	479	-3.5467525
512	404	-3.5471015
397	538	-3.5472133
246	209	-3.54737
183	470	-3.5473814
567	177	-3.5474606
338	562	-3.5474722
245	360	-3.5478144
640	36	-3.5479887
389	294	-3.5487707
330	117	-3.5488904
606	402	-3.5493877
613	318	-3.5495255
400	368	-3.5501919
608	71	-3.55023
244	382	-3.5504317
638	410	-3.5505035
622	237	-3.5512514
522	253	-3.5512981
620	432	-3.5513344
330	643	-3.5514133
589	531	-3.5515344
162	429	-3.5519614
554	535	-3.5520134
514	478	-3.5527236
420	483	-3.5530314
560	425	-3.5534081
448	294	-3.5539494
191	635	-3.5539544
311	48	-3.5539834
632	317	-3.5542188
214	534	-3.5543835
302	656	-3.5546088
257	530	-3.5546834
682	443	-3.5548487
239	270	-3.5550516
597	281	-3.555536
601	324	-3.5555806
283	427	-3.5557141
519	406	-3.5561926
541	88	-3.5563862
281	411	-3.5567856
647	550	-3.5569403
585	295	-3.5572035
609	513	-3.5577502
703	597	-3.5581193
431	29	-3.558606
422	191	-3.5587454
566	115	-3.559032
205	119	-3.5592103
691	125	-3.559226
180	521	-3.5598886
345	454	-3.5599222
523	301	-3.5602605
767	283	-3.5606215
225	370	-3.5607185
911	98	-3.5610492
319	128	-3.561235
280	172	-3.561585
532	613	-3.5616324
165	459	-3.5616434
492	202	-3.561963
270	649	-3.5621765
242	282	-3.5623324
795	40	-3.562373
178	601	-3.562503
686	304	-3.5626433
780	127	-3.5626717
474	96	-3.5627317
838	187	-3.5627403
268	194	-3.5629146
348	43	-3.562946
630	496	-3.5633855
857	81	-3.5638602
367	184	-3.5638664
649	530	-3.564352
45	653	-3.56456
241	72	-3.564912
577	70	-3.5651686
647	542	-3.5651824
521	257	-3.5652008
392	432	-3.5655167
325	227	-3.566429
457	110	-3.5666258
110	432	-3.5669074
635	403	-3.5670428
569	387	-3.567425
324	339	-3.5675333
620	450	-3.5675938
554	199	-3.5676565
673	266	-3.5684497
453	599	-3.5685608
640	244	-3.5687225
198	412	-3.5688512
116	602	-3.5689425
245	195	-3.5689614
493	535	-3.5689704
713	113	-3.5691268
525	458	-3.5694666
533	263	-3.569899
399	566	-3.5706813
197	644	-3.5708573
515	316	-3.5711825
393	295	-3.5712512
420	96	-3.57135
480	66	-3.5713837
213	635	-3.571455
508	313	-3.5720344
622	497	-3.572208
569	578	-3.5726984
614	292	-3.5733185
576	446	-3.5733542
348	656	-3.573721
340	333	-3.5740504
413	68	-3.574303
167	480	-3.5745206
269	345	-3.5746176
140	543	-3.5747044
501	590	-3.5747123
911	14	-3.5749905
562	150	-3.5750997
84	611	-3.5757267
140	344	-3.5757337
532	619	-3.5758557
420	584	-3.576066
477	118	-3.576229
55	38	-3.576426
71	430	-3.5765116
771	161	-3.5770142
37	460	-3.5771167
244	462	-3.577469
62	337	-3.5775173
417	458	-3.5776367
327	146	-3.577718
584	534	-3.5784423
603	667	-3.57849
553	541	-3.5787003
638	640	-3.578857
62	438	-3.5788848
321	182	-3.579013
420	117	-3.5792227
526	466	-3.579228
781	49	-3.5792775
594	612	-3.5794115
530	442	-3.57955
358	626	-3.5798342
650	142	-3.5800507
293	644	-3.5803041
246	289	-3.5804126
709	210	-3.5807757
646	115	-3.5807836
682	103	-3.5810232
542	42	-3.5811493
601	60	-3.581274
223	326	-3.5814784
332	451	-3.5817108
789	145	-3.5817618
440	62	-3.5818534
562	530	-3.582045
505	455	-3.5820668
303	556	-3.5824978
268	283	-3.583201
253	481	-3.5836961
758	28	-3.5837424
640	348	-3.5840008
411	39	-3.5840032
518	245	-3.584251
639	630	-3.584348
527	398	-3.5857234
191	611	-3.5858269
457	342	-3.58585
716	206	-3.5858676
398	390	-3.5858996
489	287	-3.5861292
868	80	-3.586307
501	498	-3.5863357
532	639	-3.5864742
514	30	-3.5866804
765	166	-3.5868063
427	43	-3.5868237
283	456	-3.5870993
450	347	-3.587323
757	172	-3.5874789
164	570	-3.588199
540	627	-3.588317
67	441	-3.5883622
428	162	-3.5883763
567	169	-3.5884202
483	658	-3.588494
424	466	-3.588608
691	625	-3.589135
691	271	-3.5894248
562	435	-3.589428
569	512	-3.5898092
329	287	-3.5899208
773	52	-3.58997
73	449	-3.5905173
623	651	-3.5906327
607	178	-3.5912688
617	390	-3.5913663
377	172	-3.591529
320	49	-3.5915504
591	450	-3.5916362
80	504	-3.5919197
333	517	-3.5921192
550	309	-3.592242
251	541	-3.592415
557	248	-3.592457
343	569	-3.592458
374	349	-3.593055
527	515	-3.593527
96	620	-3.5936155
607	190	-3.5936444
643	494	-3.5937197
562	552	-3.5941408
544	59	-3.5943754
333	191	-3.5943763
554	565	-3.5949347
127	619	-3.594936
250	40	-3.5951104
250	421	-3.595988
782	108	-3.5959988
643	599	-3.5963974
536	637	-3.5964432
689	248	-3.5966456
629	654	-3.5968146
326	364	-3.5969095
42	370	-3.596988
546	357	-3.597033
537	233	-3.5980859
239	523	-3.5981152
619	409	-3.5981631
84	456	-3.598244
130	330	-3.5982547
246	64	-3.598393
51	208	-3.5986936
63	294	-3.5988262
469	158	-3.5989401
266	173	-3.5990582
303	550	-3.5992656
590	527	-3.5994482
506	129	-3.5995271
188	512	-3.5995986
287	423	-3.5997493
492	251	-3.5998352
117	135	-3.5998735
481	357	-3.6000345
597	559	-3.600217
113	586	-3.6004534
371	428	-3.6004617
122	418	-3.6006854
708	505	-3.6009786
448	278	-3.6012502
683	151	-3.6013002
566	396	-3.602511
388	192	-3.603335
377	436	-3.6036713
362	124	-3.6037703
568	426	-3.6037912
272	464	-3.60384
338	648	-3.6039727
424	141	-3.6040204
550	186	-3.6040382
379	182	-3.6040857
71	101	-3.604299
397	655	-3.6045682
598	515	-3.60462
463	139	-3.6048543
192	658	-3.6051586
243	191	-3.6053457
392	416	-3.6054265
120	601	-3.605602
248	544	-3.6056633
630	254	-3.6057692
698	238	-3.6059816
488	586	-3.6060464
698	230	-3.606139
558	300	-3.6062725
504	177	-3.60666
627	148	-3.6068802
731	37	-3.607177
458	116	-3.6072345
277	461	-3.607379
383	404	-3.6076014
320	209	-3.6077783
534	243	-3.6079187
178	572	-3.608217
461	546	-3.6082225
336	625	-3.6084235
150	160	-3.609371
47	496	-3.609547
429	329	-3.6104975
413	453	-3.6113615
458	66	-3.6114872
832	225	-3.611885
59	283	-3.6121173
508	534	-3.612549
84	587	-3.6127255
653	520	-3.613041
509	423	-3.6133819
503	474	-3.6134439
302	463	-3.6138923
437	246	-3.6141503
796	108	-3.6141982
437	303	-3.6142025
467	465	-3.6143472
527	390	-3.615105
357	550	-3.6152418
488	139	-3.6152527
517	627	-3.6153967
446	462	-3.6155355
208	111	-3.6156263
183	30	-3.6156547
423	376	-3.6162453
757	139	-3.6175132
456	94	-3.617646
623	244	-3.6187778
917	35	-3.6192403
595	168	-3.619883
576	464	-3.6199183
336	631	-3.619989
585	110	-3.620015
632	309	-3.6201081
337	429	-3.620184
644	122	-3.6202579
247	285	-3.620436
466	399	-3.6204658
457	399	-3.6205912
612	83	-3.6206846
394	484	-3.6209745
144	115	-3.6212847
523	92	-3.6218176
311	161	-3.621903
419	333	-3.6220644
706	477	-3.6221585
61	306	-3.6221917
252	654	-3.622216
256	517	-3.6225193
371	614	-3.6228416
430	630	-3.6230004
91	258	-3.623218
413	546	-3.6233144
799	254	-3.623343
70	36	-3.6234226
415	123	-3.62364
304	589	-3.6236417
125	400	-3.6238108
115	458	-3.6239617
570	404	-3.6240578
340	215	-3.6240644
421	453	-3.6241324
844	165	-3.6241593
385	278	-3.6243055
620	338	-3.6246998
75	639	-3.6248236
673	41	-3.6249554
