x_coord	y_coord	score
920	145	-1.5685254
879	347	-1.5690169
640	654	-1.569212
218	249	-1.5694716
656	180	-1.5706168
737	489	-1.5707375
665	595	-1.5718849
197	121	-1.5724039
806	186	-1.5727495
198	314	-1.5729339
432	656	-1.5736412
133	353	-1.5748299
912	591	-1.5756468
401	325	-1.5761335
198	381	-1.5780097
258	155	-1.5789504
876	193	-1.5790713
828	248	-1.5811632
908	164	-1.58165
840	617	-1.5817358
243	242	-1.582105
722	276	-1.5848523
944	373	-1.5858096
484	590	-1.586014
129	209	-1.586473
204	233	-1.5867143
121	55	-1.5881903
861	424	-1.5882101
411	328	-1.5890827
310	270	-1.5891204
752	656	-1.589131
835	537	-1.5896018
56	244	-1.5901635
258	160	-1.591389
268	269	-1.5924988
364	304	-1.5939724
908	53	-1.594822
287	58	-1.5953046
842	84	-1.5956196
276	271	-1.5964841
339	453	-1.5971551
230	27	-1.5982565
394	50	-1.5987967
667	380	-1.5988542
505	248	-1.5995684
387	591	-1.5999306
819	170	-1.6001793
893	348	-1.6002487
879	211	-1.6003596
276	354	-1.6010096
32	294	-1.6010759
553	24	-1.6014198
309	175	-1.60232
280	645	-1.602534
210	233	-1.6029258
384	324	-1.6053045
114	201	-1.6053479
43	86	-1.6060652
232	340	-1.6066697
363	652	-1.6070236
861	134	-1.6070751
191	89	-1.6072086
895	354	-1.6073582
717	522	-1.6081058
331	93	-1.6082218
724	285	-1.6086688
258	253	-1.6089418
280	366	-1.6095141
846	225	-1.6104879
795	408	-1.611648
639	459	-1.6121665
425	232	-1.6128459
322	284	-1.6139902
634	162	-1.6144389
638	170	-1.6150126
52	234	-1.6151375
219	132	-1.6155672
229	249	-1.6158881
42	230	-1.6161578
73	92	-1.6163298
595	227	-1.6168905
925	264	-1.6189624
930	461	-1.6189904
48	72	-1.6193223
380	308	-1.6196882
875	348	-1.6200321
872	124	-1.6202443
63	99	-1.6213515
141	186	-1.6217161
161	204	-1.6220205
924	287	-1.623642
17	296	-1.6239454
745	482	-1.6242548
516	261	-1.6244909
827	530	-1.6250632
761	136	-1.6255186
278	275	-1.6261257
188	307	-1.6280596
889	173	-1.6284008
47	302	-1.6284393
182	373	-1.6285233
799	559	-1.6285723
907	468	-1.6286749
153	215	-1.6292343
867	439	-1.6300703
279	280	-1.6307395
422	328	-1.6313803
890	191	-1.6313877
618	121	-1.6314452
240	34	-1.6334202
110	43	-1.6335664
485	264	-1.6337042
851	332	-1.6338933
147	367	-1.634044
196	239	-1.634831
303	525	-1.6349274
235	404	-1.6350043
765	538	-1.6355003
857	219	-1.6374872
826	610	-1.6382444
136	211	-1.639473
842	625	-1.6396008
897	653	-1.6399229
932	377	-1.6400939
333	97	-1.6403271
920	42	-1.6403966
292	538	-1.6410687
597	111	-1.6410854
811	187	-1.6412685
255	241	-1.6434537
866	318	-1.6445231
283	261	-1.6445469
316	280	-1.6449741
758	651	-1.6451983
386	311	-1.6458725
50	79	-1.6458787
666	366	-1.646296
377	319	-1.6463995
370	314	-1.6464103
19	292	-1.647092
545	204	-1.6472214
462	650	-1.6477809
367	208	-1.6487985
857	226	-1.6489356
289	33	-1.6492441
915	256	-1.6498767
84	259	-1.6503513
857	605	-1.6504549
500	271	-1.6505065
510	256	-1.6522808
314	61	-1.6523929
779	119	-1.6526222
258	262	-1.6529976
28	52	-1.6533544
176	110	-1.653393
298	169	-1.65405
381	44	-1.6557823
846	248	-1.6558226
386	560	-1.6566384
286	542	-1.6567273
343	204	-1.6577462
841	593	-1.657849
848	421	-1.658256
382	312	-1.6585792
899	649	-1.6595637
378	582	-1.6597006
95	185	-1.6620873
709	629	-1.663987
376	306	-1.664172
172	298	-1.6646367
406	330	-1.6651726
741	484	-1.6654438
922	267	-1.6659895
851	575	-1.6665008
888	346	-1.6666197
244	347	-1.6672148
278	262	-1.6676893
920	137	-1.6687204
717	517	-1.6689719
208	138	-1.670529
865	228	-1.6705993
128	41	-1.6717855
832	244	-1.671883
779	548	-1.6720214
909	640	-1.6727511
924	53	-1.6728255
908	587	-1.6731697
84	94	-1.6745406
908	361	-1.674552
363	135	-1.6755286
97	113	-1.6767799
871	128	-1.6769259
56	306	-1.6783792
40	298	-1.679577
316	592	-1.6809931
142	365	-1.6815594
576	422	-1.6818892
610	130	-1.6823188
159	219	-1.6826488
510	188	-1.6829371
893	628	-1.6836042
248	255	-1.683882
881	448	-1.6840478
305	549	-1.6841428
176	92	-1.6849312
895	451	-1.6853055
342	85	-1.6853153
756	487	-1.6864101
795	121	-1.6868598
170	218	-1.6881717
554	443	-1.688589
288	552	-1.6886925
229	395	-1.688966
899	103	-1.6892554
486	586	-1.6897007
269	359	-1.6915127
512	260	-1.692015
492	178	-1.6920333
883	114	-1.6930984
817	416	-1.6935891
139	289	-1.6936591
558	80	-1.6947111
22	301	-1.6947321
262	416	-1.6949515
377	313	-1.6955986
880	126	-1.6963205
439	512	-1.6977532
853	608	-1.6978134
352	308	-1.6980567
348	312	-1.6983669
182	110	-1.698436
93	101	-1.6993032
276	423	-1.6994498
265	266	-1.6995226
914	156	-1.6999263
903	52	-1.700677
751	487	-1.7006838
851	223	-1.7007469
186	84	-1.7009572
282	266	-1.7009736
177	299	-1.700992
891	117	-1.7010188
189	96	-1.7013189
791	122	-1.7020816
568	43	-1.7028775
83	98	-1.7033286
237	257	-1.7034506
124	278	-1.7043188
466	213	-1.7045035
282	636	-1.7058271
334	295	-1.7067267
405	165	-1.7074146
901	109	-1.707777
256	269	-1.7078876
171	88	-1.7086886
810	168	-1.709433
672	606	-1.7100309
856	614	-1.710204
802	184	-1.7107314
758	324	-1.711174
267	653	-1.7114447
360	306	-1.7116215
296	373	-1.7121878
43	67	-1.7122281
325	290	-1.7126439
915	47	-1.7131368
328	110	-1.7136706
362	226	-1.7138394
303	184	-1.7146615
32	230	-1.714717
20	222	-1.71588
275	278	-1.7173029
294	70	-1.7178447
907	583	-1.7195685
219	387	-1.7207531
353	315	-1.720965
41	62	-1.7215624
390	313	-1.7217623
191	222	-1.7229692
802	189	-1.7230848
853	138	-1.7233437
373	144	-1.7234415
918	162	-1.7239503
906	283	-1.7241988
173	206	-1.7245758
236	141	-1.7250463
808	182	-1.7253551
430	505	-1.7258959
137	355	-1.726051
818	546	-1.7263169
270	416	-1.7265702
870	308	-1.7266682
297	267	-1.7270002
100	261	-1.7278394
310	609	-1.7289329
586	425	-1.7294022
864	144	-1.7296168
594	106	-1.7310532
332	101	-1.7318131
883	294	-1.732393
519	264	-1.7326678
928	45	-1.7328944
262	159	-1.7329688
313	189	-1.733047
302	79	-1.7352288
815	578	-1.7364503
399	157	-1.7365541
807	190	-1.7387636
505	388	-1.7395614
129	351	-1.7400587
281	424	-1.7405554
451	518	-1.7410221
647	648	-1.7415303
798	398	-1.7417336
207	230	-1.7439034
51	67	-1.7439691
916	275	-1.7444538
838	258	-1.7450064
283	270	-1.7460349
120	178	-1.7462896
896	295	-1.7467835
134	69	-1.746895
194	476	-1.7474635
848	341	-1.7476566
463	67	-1.7480106
661	591	-1.748094
600	116	-1.7484156
245	29	-1.7484317
506	254	-1.7487961
910	472	-1.7492999
940	33	-1.7493492
614	113	-1.749492
880	185	-1.7502985
391	220	-1.7511944
151	200	-1.7512296
398	317	-1.7524302
484	173	-1.753006
424	243	-1.7535572
851	425	-1.7536527
306	83	-1.754627
909	262	-1.7549412
386	47	-1.7551762
928	667	-1.7553767
469	73	-1.7558169
676	364	-1.7559015
743	290	-1.7560121
756	388	-1.7562447
488	61	-1.7563524
106	42	-1.7576301
141	196	-1.7577444
533	271	-1.7581711
348	207	-1.758875
321	497	-1.7589402
898	459	-1.7593708
834	249	-1.760291
394	150	-1.7611014
874	443	-1.7616324
159	86	-1.7620056
729	642	-1.762214
902	460	-1.7626851
848	142	-1.7637875
389	576	-1.7640193
847	626	-1.7649193
783	551	-1.765328
71	243	-1.7655993
288	535	-1.7659042
69	102	-1.7663769
187	303	-1.7666392
546	179	-1.7681102
141	357	-1.7686782
869	133	-1.7690862
389	555	-1.7694607
875	314	-1.7721072
882	652	-1.772674
562	88	-1.7734426
528	261	-1.7754145
529	121	-1.7759761
698	613	-1.7761228
768	327	-1.7765236
473	40	-1.7781024
360	633	-1.778241
484	57	-1.7788869
856	550	-1.7796351
467	164	-1.7803385
341	431	-1.781274
870	624	-1.7821438
366	310	-1.7836593
931	41	-1.7842851
517	98	-1.7843282
773	542	-1.7843744
48	233	-1.785256
385	38	-1.7855582
243	258	-1.7859696
839	88	-1.788134
910	171	-1.7882601
97	266	-1.7883836
234	31	-1.7885214
901	455	-1.7892714
903	653	-1.789969
665	473	-1.790608
368	608	-1.7914711
820	521	-1.7933223
318	274	-1.7933547
665	589	-1.7942548
913	454	-1.7948655
738	293	-1.7954191
177	219	-1.7964717
278	267	-1.7968549
58	178	-1.7979636
65	150	-1.7981116
469	627	-1.7983266
880	453	-1.7985097
118	47	-1.7988218
840	234	-1.7993021
564	36	-1.8011935
894	656	-1.8017092
841	564	-1.8019096
59	186	-1.8019116
222	251	-1.8021241
241	25	-1.8025197
729	501	-1.8031042
877	67	-1.8036314
876	630	-1.8038423
669	376	-1.8042554
40	310	-1.8052032
271	637	-1.8056626
948	234	-1.8056865
459	25	-1.8063911
128	213	-1.8067579
841	149	-1.8070168
355	407	-1.8074433
262	164	-1.8075624
846	79	-1.8094326
461	210	-1.8097025
32	56	-1.8098884
401	56	-1.8105434
59	91	-1.8156284
76	328	-1.8160473
571	418	-1.8164345
648	461	-1.8164387
66	187	-1.8167102
114	51	-1.8169482
789	415	-1.8172877
922	158	-1.8179382
332	197	-1.8180168
940	368	-1.8186414
509	249	-1.818691
762	322	-1.8188617
830	587	-1.818864
665	250	-1.8190162
814	169	-1.8199056
696	556	-1.8199642
908	106	-1.8201536
861	147	-1.8207525
507	87	-1.8213619
706	625	-1.8222566
268	167	-1.8223071
378	216	-1.8226861
887	651	-1.8233881
523	200	-1.8235444
67	88	-1.8237109
216	140	-1.8240879
851	432	-1.8246737
517	191	-1.8255478
681	363	-1.82657
591	228	-1.8282189
725	511	-1.8290181
761	536	-1.8291155
668	205	-1.8291538
504	272	-1.829278
250	158	-1.8293867
241	409	-1.8296081
905	590	-1.8298018
876	215	-1.8308998
736	655	-1.8312051
91	339	-1.8313714
813	568	-1.8315017
877	58	-1.8315978
160	290	-1.8330153
602	95	-1.8334745
894	646	-1.8335665
301	521	-1.8337626
878	299	-1.8361847
262	263	-1.8364909
224	138	-1.8371493
541	53	-1.8378558
431	156	-1.838562
143	211	-1.838766
827	524	-1.8398844
851	627	-1.8403041
222	399	-1.8404752
138	363	-1.8408177
709	370	-1.841428
572	424	-1.8421781
306	187	-1.8422574
95	167	-1.8426284
596	85	-1.8429519
249	240	-1.8430313
777	544	-1.8431772
925	463	-1.8441464
436	652	-1.8446944
753	530	-1.8447648
900	99	-1.8452737
376	589	-1.8457648
93	107	-1.8465776
310	516	-1.8466357
783	297	-1.8483006
605	100	-1.8483725
612	134	-1.848547
296	365	-1.8487606
313	86	-1.8492559
223	336	-1.8493184
618	143	-1.8501278
280	355	-1.8507018
308	87	-1.8507098
170	306	-1.8520644
905	636	-1.8521794
177	207	-1.8523319
644	656	-1.8531584
238	152	-1.8538041
871	209	-1.8538904
919	272	-1.8540149
841	255	-1.8540336
141	74	-1.854165
127	188	-1.854293
216	233	-1.8544075
252	403	-1.8552967
164	67	-1.8561027
705	616	-1.857494
390	329	-1.8575653
916	55	-1.8586713
872	613	-1.8591424
480	53	-1.8591821
185	219	-1.860524
911	50	-1.8610415
271	631	-1.8613281
361	126	-1.8614335
458	164	-1.8618836
274	261	-1.8622837
177	117	-1.8635967
898	173	-1.8647476
893	177	-1.865036
502	365	-1.8650988
902	48	-1.8654019
892	187	-1.8664057
148	57	-1.8665724
256	257	-1.8666575
655	189	-1.8671652
299	432	-1.8675315
897	50	-1.8676662
320	509	-1.8677703
919	582	-1.8682199
479	179	-1.868828
204	320	-1.8691119
172	210	-1.8693082
787	550	-1.86959
500	82	-1.8697337
153	361	-1.8697728
59	77	-1.8699992
214	250	-1.870373
776	203	-1.8713033
301	43	-1.8713677
809	384	-1.8723556
165	218	-1.8724312
195	220	-1.8726414
888	109	-1.872646
508	97	-1.8727307
87	324	-1.8730952
274	266	-1.8733045
268	646	-1.8736379
55	74	-1.8738148
35	132	-1.8751571
479	171	-1.8753687
860	205	-1.8753886
206	248	-1.8754725
426	627	-1.8772151
262	408	-1.8772854
187	472	-1.8784215
126	61	-1.8786879
730	290	-1.8787605
915	99	-1.8788725
868	138	-1.8792169
685	365	-1.8793372
488	175	-1.8796152
293	32	-1.8798579
923	133	-1.8801143
826	577	-1.8802458
589	406	-1.8806595
675	368	-1.8807956
390	48	-1.8811387
151	53	-1.8814313
402	321	-1.8822584
467	31	-1.8825351
845	571	-1.882689
469	173	-1.8831605
767	542	-1.8831955
805	407	-1.8837324
346	88	-1.885273
791	554	-1.885456
272	256	-1.8855479
806	170	-1.8855771
294	584	-1.8858708
716	627	-1.8858792
904	464	-1.8860636
905	304	-1.8865837
883	302	-1.886885
840	531	-1.8884827
521	284	-1.8890537
60	240	-1.8890935
306	624	-1.889196
742	294	-1.8895267
825	416	-1.8896824
34	306	-1.891594
904	176	-1.8922175
136	286	-1.8927674
420	242	-1.8928059
692	617	-1.8928071
39	85	-1.8931048
812	183	-1.8931807
315	52	-1.8933431
517	252	-1.8934734
784	121	-1.8934766
320	98	-1.8937259
284	534	-1.8945806
792	109	-1.895779
489	376	-1.8959148
835	172	-1.8963284
924	154	-1.8965154
426	621	-1.8976014
284	282	-1.8977518
596	410	-1.8978833
116	339	-1.8980621
856	418	-1.8983898
838	622	-1.8992155
537	272	-1.8998536
719	513	-1.9004117
147	198	-1.9005829
340	192	-1.9005976
367	643	-1.9008527
396	313	-1.9009451
738	641	-1.9019864
316	65	-1.9020538
870	320	-1.902187
74	191	-1.9026097
345	299	-1.9031199
407	326	-1.9031732
811	97	-1.903434
664	599	-1.9035712
917	595	-1.904183
725	633	-1.9049945
820	606	-1.9057711
149	360	-1.9063993
129	181	-1.9067606
155	201	-1.9070568
361	34	-1.9073658
525	117	-1.9085693
317	588	-1.9087067
293	534	-1.9096473
281	143	-1.9103947
319	514	-1.9105471
733	638	-1.910579
358	315	-1.9110348
502	378	-1.911189
865	326	-1.911425
917	141	-1.9120045
822	167	-1.9126353
900	657	-1.9136631
510	373	-1.9146212
844	252	-1.914668
328	90	-1.915321
916	474	-1.9154156
418	329	-1.9163772
379	652	-1.9168286
226	333	-1.9172578
922	38	-1.9175228
283	59	-1.9178665
535	266	-1.9186919
224	143	-1.9197391
808	576	-1.9198358
81	193	-1.9206316
170	68	-1.9208255
463	165	-1.9213831
194	388	-1.921559
833	260	-1.9218388
337	101	-1.9220588
415	326	-1.9226525
749	387	-1.9233655
336	308	-1.9240298
918	647	-1.9249232
410	493	-1.9255285
231	345	-1.9257864
729	509	-1.9258668
870	651	-1.9260391
822	253	-1.926412
105	266	-1.926709
798	411	-1.9270227
931	238	-1.9270983
431	660	-1.9281876
200	220	-1.9282682
546	31	-1.928339
219	396	-1.9291186
614	138	-1.9293191
463	26	-1.9293323
901	587	-1.9297779
402	315	-1.930438
181	218	-1.931363
548	183	-1.9319487
508	365	-1.9322448
852	342	-1.932347
807	96	-1.932723
686	605	-1.9331856
352	125	-1.9331928
471	167	-1.9332783
827	556	-1.9337457
266	666	-1.9340593
55	86	-1.934133
242	141	-1.9344834
915	40	-1.9345921
83	247	-1.9352989
310	616	-1.9356223
694	609	-1.936593
109	267	-1.9375986
806	387	-1.9379271
883	637	-1.938106
327	96	-1.9386694
210	128	-1.9391773
377	32	-1.9391974
926	148	-1.9394563
321	194	-1.9398035
909	463	-1.940483
709	620	-1.942365
332	71	-1.9443324
882	298	-1.9457346
55	248	-1.9457805
932	363	-1.9461129
580	400	-1.9461439
247	336	-1.946561
821	413	-1.9472485
815	179	-1.9474554
716	526	-1.947644
292	546	-1.9476777
843	329	-1.9479433
255	265	-1.9483274
917	458	-1.9486367
397	58	-1.9493294
906	49	-1.9493346
282	428	-1.9493412
324	302	-1.9494509
314	597	-1.9497026
215	336	-1.9501507
426	503	-1.9501861
718	277	-1.9513096
454	529	-1.9522711
264	248	-1.952718
332	291	-1.9528052
567	63	-1.9528525
226	25	-1.9544967
367	228	-1.9553586
212	385	-1.9560244
54	180	-1.9567457
297	284	-1.9576907
290	587	-1.957771
798	186	-1.959089
336	75	-1.9592686
174	216	-1.9595499
162	304	-1.9603889
437	508	-1.9616696
299	33	-1.962211
73	107	-1.9623971
62	320	-1.9628675
720	636	-1.9632638
333	187	-1.9632876
262	349	-1.9633807
275	364	-1.9650679
275	657	-1.9656228
266	262	-1.9656854
361	131	-1.9662838
38	138	-1.9675189
199	475	-1.9675658
333	305	-1.9676133
209	226	-1.9690418
925	359	-1.9691784
52	242	-1.9694238
800	200	-1.9695112
838	244	-1.9695503
291	668	-1.9704189
423	467	-1.9706075
252	259	-1.9706874
315	502	-1.9708865
850	328	-1.9713079
780	202	-1.9715168
377	577	-1.9715633
856	338	-1.9718175
63	172	-1.972274
601	415	-1.9731624
657	469	-1.9735684
334	85	-1.974133
97	29	-1.9741335
501	246	-1.9743929
286	424	-1.9760929
812	381	-1.9772041
178	98	-1.9785109
326	388	-1.9785885
144	77	-1.9796473
324	62	-1.9797236
855	433	-1.9807824
202	389	-1.9812415
178	214	-1.98188
542	209	-1.982698
281	561	-1.9835303
184	237	-1.9844272
761	656	-1.9849539
580	61	-1.986123
266	657	-1.9870723
864	206	-1.9872018
794	403	-1.9872141
114	335	-1.9877907
591	101	-1.9883633
238	396	-1.9885384
419	325	-1.988697
849	233	-1.989043
850	412	-1.989183
483	596	-1.9893078
152	191	-1.9894986
411	238	-1.9898721
926	37	-1.9901406
549	256	-1.9904861
345	498	-1.9907203
852	549	-1.9910167
414	494	-1.9912105
235	238	-1.9915239
897	167	-1.991979
917	150	-1.9923863
151	85	-1.9941527
764	131	-1.9947731
219	255	-1.9961526
329	285	-1.9963753
132	65	-1.9967178
166	210	-1.9969804
357	35	-1.9981184
626	135	-1.9983397
130	287	-1.9994309
227	255	-2.0002227
99	101	-2.000824
866	349	-2.0015872
413	167	-2.0016758
873	69	-2.0024433
671	366	-2.003007
191	315	-2.0041966
404	53	-2.004733
473	220	-2.0047379
286	548	-2.0049624
313	528	-2.005322
806	540	-2.0068464
690	267	-2.0073307
320	69	-2.007789
422	501	-2.00792
53	82	-2.008434
279	176	-2.009
315	298	-2.0095844
78	93	-2.0095973
372	139	-2.0106316
948	228	-2.0114207
865	547	-2.0117052
832	254	-2.0120244
203	314	-2.0127575
262	252	-2.0130556
462	214	-2.0134132
285	356	-2.0143807
398	53	-2.014683
284	556	-2.0157542
208	319	-2.016164
45	312	-2.0162334
443	514	-2.0163045
642	248	-2.0172653
536	378	-2.017497
505	383	-2.0178332
844	146	-2.0189762
916	146	-2.0195363
242	156	-2.0196152
289	265	-2.0198586
856	135	-2.0202525
497	187	-2.0209227
255	33	-2.020935
874	652	-2.021183
364	648	-2.0214825
407	170	-2.0221
208	107	-2.0233881
148	296	-2.0235941
818	166	-2.0239928
913	461	-2.0241356
293	38	-2.0243297
169	378	-2.024563
942	124	-2.0245695
847	348	-2.0251882
44	234	-2.0251882
42	131	-2.0253723
772	326	-2.0258095
669	475	-2.0259752
473	83	-2.027237
876	452	-2.0273275
870	314	-2.027814
352	200	-2.028319
67	252	-2.0285392
369	143	-2.0285926
427	328	-2.0290544
229	31	-2.0293381
757	138	-2.0297992
303	530	-2.0304205
869	224	-2.0315423
878	189	-2.0315452
115	18	-2.031562
313	508	-2.0315895
135	207	-2.0320866
939	249	-2.0321264
24	51	-2.0322978
280	565	-2.0323715
775	550	-2.0327816
868	556	-2.0328145
731	497	-2.032901
905	472	-2.033277
808	394	-2.0336607
944	35	-2.0338714
266	163	-2.0344672
904	104	-2.0358725
62	82	-2.0366702
310	295	-2.03676
238	147	-2.0370069
321	505	-2.0370574
307	33	-2.037086
834	92	-2.0375302
477	86	-2.037647
226	235	-2.037958
447	516	-2.0384207
897	350	-2.038429
106	37	-2.0386124
876	202	-2.0395546
270	159	-2.0399246
696	368	-2.040683
558	28	-2.0408556
394	164	-2.0411546
640	660	-2.0412161
170	102	-2.04137
364	205	-2.0420368
850	76	-2.043086
866	215	-2.043375
334	448	-2.0449018
652	192	-2.0457067
172	98	-2.045781
935	253	-2.0470831
218	333	-2.047625
347	123	-2.0480514
910	160	-2.0480971
514	134	-2.0483534
916	35	-2.0483823
174	308	-2.0485983
104	172	-2.0486069
62	250	-2.0486686
487	205	-2.0494623
925	453	-2.0495422
896	190	-2.0501223
190	218	-2.0508757
906	353	-2.051919
297	41	-2.0521283
520	104	-2.0527322
215	343	-2.0529695
384	306	-2.0530512
465	40	-2.0537877
231	405	-2.054043
59	98	-2.054249
852	230	-2.0550478
268	254	-2.0550852
823	550	-2.0569682
271	276	-2.0570033
366	320	-2.0574841
27	48	-2.0584173
513	90	-2.0593033
934	235	-2.059957
865	135	-2.0599673
688	615	-2.0605495
165	197	-2.0606072
502	267	-2.060901
661	252	-2.06098
397	231	-2.0614111
814	544	-2.0615761
858	334	-2.0615883
596	231	-2.0620184
565	92	-2.0624254
155	227	-2.0624263
56	318	-2.0629032
121	203	-2.063109
910	580	-2.0646274
72	318	-2.0646462
334	400	-2.0655475
339	513	-2.0664256
467	69	-2.0666707
825	162	-2.0673783
657	589	-2.0675068
659	185	-2.0676634
321	492	-2.0677462
67	174	-2.0678346
351	304	-2.0681548
128	67	-2.06846
248	353	-2.0690267
94	97	-2.069031
294	64	-2.0691328
756	482	-2.069446
326	282	-2.0695336
165	86	-2.069638
741	160	-2.0699797
523	255	-2.0699816
94	326	-2.0699854
552	447	-2.0700445
103	33	-2.0702627
665	374	-2.0703464
834	528	-2.0709198
232	253	-2.071203
432	509	-2.0720346
725	641	-2.072088
879	115	-2.0724356
895	116	-2.0726767
411	322	-2.0733907
717	374	-2.0737863
129	283	-2.0742302
170	233	-2.0742629
100	167	-2.075193
337	96	-2.075297
891	447	-2.0759523
430	664	-2.076251
234	333	-2.0764747
666	195	-2.0765588
155	87	-2.0765662
290	65	-2.077034
813	385	-2.0771973
34	52	-2.0775251
909	453	-2.0784404
895	101	-2.0784636
866	627	-2.0785496
829	262	-2.0785816
512	104	-2.078843
894	468	-2.0789027
366	612	-2.0791018
458	33	-2.0795448
590	429	-2.080038
70	81	-2.0805428
362	314	-2.0808458
287	433	-2.0812533
861	235	-2.0815725
902	583	-2.082242
365	616	-2.082875
714	370	-2.0832062
167	363	-2.083469
404	338	-2.0836914
780	123	-2.0841513
321	211	-2.0846713
224	387	-2.0852883
488	261	-2.0858653
863	620	-2.086353
59	174	-2.0866444
700	623	-2.0867193
889	657	-2.0874555
622	126	-2.0879152
799	394	-2.088621
874	558	-2.089275
743	478	-2.0904408
585	314	-2.0906157
653	254	-2.090728
257	164	-2.0908282
337	200	-2.091255
722	646	-2.0912714
428	653	-2.0912986
625	131	-2.092316
260	258	-2.0929444
832	175	-2.0937464
131	205	-2.094066
902	633	-2.0941887
642	463	-2.0945745
47	68	-2.094975
340	295	-2.09507
886	185	-2.0951679
275	622	-2.095283
712	532	-2.0972593
212	110	-2.0973973
571	221	-2.0974612
139	69	-2.0981452
426	452	-2.0984824
89	182	-2.098956
883	64	-2.0992858
300	375	-2.0994313
808	593	-2.099854
917	292	-2.1007304
470	214	-2.1007369
936	378	-2.1011074
248	146	-2.1011539
803	176	-2.101162
234	395	-2.1012259
514	187	-2.1017702
37	232	-2.1023276
738	285	-2.103176
899	292	-2.1032388
76	320	-2.1032434
254	437	-2.1042466
290	71	-2.1044927
361	628	-2.1047347
298	68	-2.1051419
365	35	-2.105398
472	624	-2.105468
584	93	-2.106006
241	254	-2.1067836
734	294	-2.1070151
573	105	-2.1074371
346	628	-2.1077106
179	311	-2.1085088
163	231	-2.1088176
297	74	-2.1091835
357	125	-2.1094265
