x_coord	y_coord	score
826	616	-1.6386138
40	317	-1.639262
721	404	-1.6392655
650	31	-1.6409117
705	167	-1.6413013
175	653	-1.641492
693	544	-1.6429852
338	174	-1.6438571
759	653	-1.6441283
99	498	-1.6446122
790	549	-1.6450152
612	60	-1.6454355
667	543	-1.6479818
597	589	-1.6480271
811	588	-1.6482598
744	133	-1.6500107
780	516	-1.6502662
764	503	-1.6513209
419	141	-1.6517745
606	226	-1.6519198
73	98	-1.652062
41	49	-1.6534072
186	628	-1.6544412
845	88	-1.6553199
800	550	-1.6557755
472	68	-1.6562531
194	614	-1.6566831
798	52	-1.6577584
611	93	-1.658717
147	331	-1.6596909
552	90	-1.6600845
523	651	-1.6613352
38	150	-1.6627812
179	418	-1.6636002
34	141	-1.6636187
768	512	-1.6640412
422	655	-1.6641475
469	557	-1.6653897
624	438	-1.6656781
530	478	-1.6657201
334	173	-1.6658545
821	592	-1.6667958
64	88	-1.6668222
84	411	-1.6675768
465	544	-1.6684018
486	80	-1.6690084
197	286	-1.6704054
843	658	-1.6704478
60	78	-1.6708399
460	538	-1.6711221
659	511	-1.6713067
121	30	-1.6724969
74	92	-1.6737164
727	436	-1.6739383
84	516	-1.674379
76	438	-1.6752062
90	527	-1.6759473
608	609	-1.6769359
559	147	-1.6771286
90	130	-1.6785918
661	327	-1.6791818
336	637	-1.6792916
944	39	-1.6793317
401	273	-1.6810294
163	444	-1.6826828
698	551	-1.6838437
45	173	-1.6839783
599	398	-1.6843666
790	531	-1.6855168
102	495	-1.6865499
129	508	-1.6867803
463	375	-1.6869793
112	253	-1.6872478
93	522	-1.6877596
36	163	-1.6879038
69	327	-1.6897068
63	584	-1.6911848
791	116	-1.6922293
657	321	-1.692567
104	145	-1.6944733
679	183	-1.6970621
56	334	-1.6971793
174	103	-1.6974483
453	193	-1.6983937
521	641	-1.6985096
467	549	-1.6997622
372	228	-1.7008342
613	641	-1.701606
130	464	-1.7016298
691	176	-1.7030408
23	354	-1.7032524
75	283	-1.7035996
830	36	-1.7044386
171	198	-1.7059747
54	190	-1.7062519
570	564	-1.7078155
676	352	-1.708545
287	426	-1.7098566
575	554	-1.7102001
785	525	-1.7105002
608	230	-1.710878
555	148	-1.7109722
679	25	-1.7127936
492	597	-1.7128923
887	82	-1.7133762
146	495	-1.713473
124	237	-1.7138515
900	73	-1.7141331
150	216	-1.714269
193	105	-1.7145053
162	205	-1.7145153
356	536	-1.7152568
421	145	-1.7161683
478	563	-1.7175667
509	632	-1.7184101
657	507	-1.7184937
801	125	-1.7190822
332	158	-1.7204849
813	122	-1.7208291
689	534	-1.7209774
853	85	-1.7237594
146	53	-1.723772
472	554	-1.7251343
104	255	-1.7263663
683	211	-1.726371
340	647	-1.728374
635	213	-1.7285196
722	429	-1.7289385
595	583	-1.7293255
563	142	-1.7294331
452	48	-1.7303249
403	616	-1.730693
746	446	-1.7314556
601	286	-1.7324516
97	417	-1.7335496
48	181	-1.7341112
47	59	-1.7357578
84	121	-1.7360418
42	53	-1.7365187
672	43	-1.7365551
799	113	-1.7372977
850	25	-1.7383498
414	635	-1.7385294
566	320	-1.7387656
183	631	-1.7389743
478	31	-1.739144
666	37	-1.7393157
182	619	-1.7395271
680	355	-1.7402152
626	265	-1.7402452
66	101	-1.7403716
435	495	-1.7423098
56	460	-1.7433894
147	59	-1.7440689
695	200	-1.7440729
580	576	-1.7443457
780	106	-1.7445848
460	41	-1.7450435
580	564	-1.7456428
213	146	-1.746323
336	264	-1.7467828
647	214	-1.7481214
215	513	-1.7483174
893	78	-1.748619
852	665	-1.7498847
34	612	-1.7529261
836	45	-1.752989
359	214	-1.75413
645	26	-1.7546413
858	99	-1.7550396
261	654	-1.7556986
22	477	-1.7558144
815	584	-1.7580569
828	602	-1.7583729
581	100	-1.7584957
793	534	-1.7593288
802	568	-1.7593571
70	452	-1.7595555
575	265	-1.7595569
685	530	-1.7609464
754	458	-1.7614366
805	124	-1.7614844
618	629	-1.7617708
573	373	-1.761829
202	281	-1.7623507
50	465	-1.7635515
31	154	-1.7640636
316	589	-1.7649083
160	648	-1.7651006
567	316	-1.7659385
774	499	-1.7669541
52	318	-1.7673807
474	571	-1.7684178
380	236	-1.7688864
702	170	-1.7724005
660	233	-1.7750232
691	184	-1.7760417
813	71	-1.7761557
579	314	-1.7786098
58	441	-1.7786142
321	581	-1.779292
416	134	-1.7797257
407	454	-1.7806816
85	431	-1.7810438
511	636	-1.7819338
375	243	-1.7822739
938	45	-1.7826443
544	159	-1.7829852
556	153	-1.7831126
561	530	-1.7831833
406	283	-1.7845684
556	520	-1.7847507
879	73	-1.784877
97	379	-1.785346
322	573	-1.7862052
687	351	-1.7864728
391	257	-1.7875562
178	640	-1.7884165
704	556	-1.7887717
803	556	-1.7888175
576	558	-1.7890989
171	186	-1.7897122
559	524	-1.7905744
778	113	-1.7917657
583	272	-1.7919236
807	562	-1.7919432
189	625	-1.7920763
165	90	-1.7921305
668	337	-1.7932626
125	38	-1.7935449
197	106	-1.7935884
160	38	-1.7936095
334	268	-1.7942615
80	436	-1.7943448
564	540	-1.7946819
342	189	-1.7950737
482	571	-1.7951432
69	550	-1.795879
695	365	-1.7960551
699	376	-1.7963464
652	61	-1.797833
131	356	-1.7981106
606	234	-1.7981449
171	644	-1.7984326
162	44	-1.7984974
153	31	-1.8005888
158	209	-1.8009785
217	145	-1.8019038
481	61	-1.8024062
717	578	-1.8025097
169	422	-1.803559
572	82	-1.8039045
688	189	-1.8050523
662	314	-1.8062671
519	650	-1.8090452
149	66	-1.809132
39	39	-1.8094257
745	468	-1.8102486
408	626	-1.8115807
364	43	-1.8132313
33	471	-1.8132328
30	369	-1.813475
555	87	-1.8140304
718	583	-1.8144482
154	43	-1.8145479
735	167	-1.8146793
211	150	-1.814822
592	295	-1.8160272
311	583	-1.8176997
643	216	-1.8187616
385	81	-1.8190078
657	236	-1.819402
47	610	-1.8200383
68	431	-1.820314
327	152	-1.8211542
482	82	-1.8214645
825	104	-1.8219843
834	109	-1.8223407
820	606	-1.8229804
685	174	-1.8236375
154	326	-1.8243921
838	630	-1.8245714
367	220	-1.8247243
98	133	-1.8249823
332	629	-1.8255471
131	46	-1.8260844
110	401	-1.8284382
65	194	-1.8285143
754	481	-1.8290825
23	591	-1.82919
803	572	-1.8298938
155	74	-1.8304217
604	112	-1.8322229
646	35	-1.8329082
153	68	-1.8329215
135	50	-1.833301
316	575	-1.8337638
604	101	-1.8339947
401	653	-1.8342606
588	589	-1.8343104
33	575	-1.8349255
33	293	-1.8352879
285	85	-1.8353438
209	516	-1.835438
705	571	-1.8355782
614	272	-1.8356274
701	390	-1.8357909
248	228	-1.8368633
806	100	-1.8373648
913	65	-1.8382618
555	501	-1.839622
363	218	-1.8397992
504	615	-1.8401195
470	561	-1.8403691
350	536	-1.8407195
476	94	-1.8413113
126	468	-1.8413763
66	92	-1.841385
117	17	-1.8425903
489	53	-1.8438565
169	648	-1.843948
417	647	-1.8440101
23	334	-1.8441199
673	345	-1.8448243
201	112	-1.8448703
808	42	-1.847108
772	494	-1.8483807
458	534	-1.8490453
122	269	-1.8494623
623	82	-1.8494992
622	269	-1.8505441
613	281	-1.8507111
110	155	-1.8507845
676	328	-1.8519747
72	448	-1.8529221
104	150	-1.8533907
389	253	-1.853947
456	45	-1.8543277
31	138	-1.8549677
773	518	-1.8566834
574	569	-1.8568445
683	180	-1.8570936
448	351	-1.8576252
812	573	-1.8588548
507	618	-1.8593627
896	75	-1.8595761
78	218	-1.8600254
758	132	-1.8606958
342	655	-1.8608136
574	377	-1.8613925
300	574	-1.8635013
161	51	-1.8645971
318	462	-1.8648854
532	482	-1.8650485
761	471	-1.8662267
175	643	-1.8663418
114	125	-1.8663746
707	379	-1.869045
73	106	-1.8692868
452	355	-1.8693564
579	389	-1.8697585
708	576	-1.8698411
700	190	-1.8712114
835	627	-1.8715144
361	534	-1.8724986
189	91	-1.8732779
551	150	-1.8739228
600	114	-1.874657
690	180	-1.8748355
199	601	-1.8754302
586	379	-1.8756459
153	199	-1.8760794
607	284	-1.8761431
515	643	-1.8766356
23	132	-1.8791221
700	560	-1.8798121
584	128	-1.88094
340	555	-1.8816845
652	211	-1.8822325
380	577	-1.8832486
585	120	-1.883537
594	408	-1.8847939
699	367	-1.8875711
826	113	-1.8878571
441	174	-1.8880726
361	529	-1.8883948
559	95	-1.8890363
53	338	-1.8890635
107	258	-1.8896883
158	451	-1.8901929
201	396	-1.8905927
592	260	-1.8907884
568	539	-1.8916117
765	478	-1.8931065
554	516	-1.8931962
429	488	-1.8945662
109	382	-1.8947555
853	653	-1.8950497
715	391	-1.8970654
717	592	-1.8973498
207	157	-1.8991315
242	234	-1.8998562
664	512	-1.900189
38	46	-1.9007694
485	588	-1.9007868
571	544	-1.901777
344	643	-1.9066943
246	232	-1.906762
618	90	-1.9088302
96	653	-1.9100591
135	495	-1.9111371
342	549	-1.9118061
589	382	-1.9126451
46	177	-1.9127879
43	458	-1.9137906
837	94	-1.9147807
780	532	-1.9168518
539	105	-1.9173157
767	482	-1.9178151
446	347	-1.919413
491	79	-1.920043
897	80	-1.9214137
653	309	-1.9228588
555	99	-1.9237174
31	492	-1.9241759
522	470	-1.9249326
620	449	-1.9274517
51	164	-1.9299275
695	360	-1.9300541
732	422	-1.9301649
730	418	-1.9303006
513	625	-1.9316072
194	404	-1.9316659
463	76	-1.9320449
665	516	-1.9322928
377	231	-1.9329402
280	503	-1.933122
397	654	-1.9343611
465	100	-1.9345659
635	218	-1.9347386
331	154	-1.9348453
501	612	-1.9351175
61	542	-1.9358059
376	247	-1.9382366
626	75	-1.9387118
29	365	-1.9391017
733	448	-1.9394125
488	591	-1.9394149
446	55	-1.9394819
894	57	-1.9399166
311	591	-1.9414649
27	623	-1.9417837
799	546	-1.9438025
148	28	-1.945244
505	241	-1.9452568
353	544	-1.9455538
378	573	-1.9455944
146	335	-1.9459137
734	426	-1.9466591
655	503	-1.9486799
72	442	-1.9487742
832	97	-1.9517597
690	367	-1.9528636
201	285	-1.9535344
705	397	-1.9550717
467	39	-1.9551028
35	320	-1.9563555
543	344	-1.956895
26	478	-1.9574231
120	517	-1.9574751
703	375	-1.9582206
834	620	-1.9584634
605	222	-1.9584838
810	60	-1.9595665
828	622	-1.9612019
690	359	-1.9615021
634	460	-1.9621905
221	144	-1.9640746
575	382	-1.9655781
41	153	-1.9680064
42	604	-1.9685327
492	28	-1.9692912
796	41	-1.969429
550	339	-1.9695674
785	112	-1.9703921
115	247	-1.9703981
150	328	-1.9704628
841	42	-1.9704952
331	170	-1.9727287
79	286	-1.9736542
855	662	-1.9758928
523	646	-1.9760618
145	35	-1.977561
410	120	-1.9787548
478	53	-1.9798833
605	601	-1.9799988
693	172	-1.9803852
344	543	-1.9809234
402	622	-1.9813143
272	320	-1.9818724
498	608	-1.9821821
384	251	-1.9846004
534	486	-1.985172
183	653	-1.9858471
498	265	-1.9861431
485	85	-1.9861478
459	207	-1.986258
759	127	-1.9866087
750	451	-1.9879091
94	138	-1.9883318
73	87	-1.9888227
496	599	-1.9892929
550	510	-1.9895123
404	611	-1.9903162
59	294	-1.9921727
456	539	-1.9931891
571	266	-1.99401
741	437	-1.994301
819	588	-1.9963825
763	655	-1.9968476
60	86	-1.9970914
38	464	-1.9970987
675	549	-1.9980106
665	48	-1.9983145
384	245	-1.9993229
546	504	-1.9995157
122	393	-2.0001206
789	527	-2.0001252
34	447	-2.0009623
619	274	-2.0015295
436	499	-2.0015924
930	52	-2.001737
712	180	-2.0022404
472	63	-2.0023215
412	631	-2.0040004
64	198	-2.0050766
164	58	-2.0058324
297	102	-2.0060034
785	519	-2.0060148
131	351	-2.0072467
376	569	-2.0077236
159	428	-2.0088508
120	244	-2.0100222
467	510	-2.0102684
181	110	-2.0102725
781	121	-2.0111485
282	88	-2.0118566
555	157	-2.011877
468	91	-2.0124738
370	51	-2.013288
41	170	-2.0143914
91	116	-2.0150092
404	276	-2.0151517
266	650	-2.0153189
111	259	-2.015532
929	37	-2.0160766
838	651	-2.0161564
778	141	-2.016483
844	636	-2.0167944
72	426	-2.0177617
41	617	-2.017976
55	424	-2.0180411
28	633	-2.0184188
527	465	-2.0188403
612	85	-2.0188615
607	106	-2.0190585
262	516	-2.0191479
811	569	-2.0192297
794	113	-2.0194695
464	67	-2.0196443
325	577	-2.0200913
396	273	-2.0209494
392	268	-2.0212235
101	659	-2.0219917
489	48	-2.0223434
464	552	-2.0226831
199	404	-2.0253153
372	559	-2.0257864
701	166	-2.0272162
477	83	-2.0277195
410	622	-2.0278382
323	160	-2.028809
62	72	-2.0294359
120	273	-2.029588
853	102	-2.03054
347	540	-2.0318065
145	65	-2.0320601
121	474	-2.0324955
42	579	-2.032736
712	585	-2.0330656
24	369	-2.0335865
290	487	-2.0341978
288	77	-2.0349612
369	231	-2.0352194
93	425	-2.0358417
47	559	-2.0364053
77	114	-2.036943
494	50	-2.0377946
635	63	-2.0382323
46	575	-2.0388792
576	370	-2.0389879
489	415	-2.0391812
104	512	-2.0397828
536	351	-2.0400553
146	220	-2.04106
167	94	-2.0412843
323	153	-2.0425785
815	54	-2.043164
268	646	-2.0432587
464	540	-2.0442333
718	421	-2.044344
407	279	-2.0454078
115	400	-2.0464075
17	347	-2.0468426
485	49	-2.0468931
471	565	-2.0472782
192	109	-2.0476506
579	304	-2.0478508
835	640	-2.0482194
569	136	-2.0482225
671	545	-2.048699
78	99	-2.049106
334	162	-2.0492713
846	35	-2.04953
703	567	-2.050453
782	512	-2.051096
594	300	-2.052342
159	77	-2.0524147
809	38	-2.052844
822	115	-2.0538056
588	270	-2.0538595
369	224	-2.053915
154	214	-2.054061
708	562	-2.0546377
566	145	-2.0547369
788	90	-2.0547786
747	128	-2.0550196
772	145	-2.0559824
796	561	-2.057054
425	658	-2.0572152
68	80	-2.0591345
52	602	-2.0599976
581	373	-2.0600636
559	506	-2.061651
34	38	-2.0624166
142	222	-2.0624819
123	514	-2.0625732
695	554	-2.0632427
694	372	-2.063837
367	526	-2.0639784
196	102	-2.06403
169	632	-2.0645306
416	652	-2.0673635
152	63	-2.0688603
61	330	-2.069679
709	163	-2.0696921
137	31	-2.0705981
547	153	-2.0708191
43	332	-2.0710711
35	490	-2.0712206
626	54	-2.072247
107	489	-2.0722964
44	437	-2.072381
286	81	-2.0727541
454	200	-2.0736058
687	538	-2.0746737
564	91	-2.0761812
43	57	-2.0762787
661	515	-2.0766425
415	138	-2.077768
671	193	-2.0778537
144	208	-2.0783052
57	455	-2.0792897
669	539	-2.0801368
318	454	-2.0804577
793	129	-2.08051
176	74	-2.0806215
20	470	-2.0811374
842	104	-2.0817251
665	187	-2.0819602
58	545	-2.082527
849	30	-2.0830765
431	496	-2.08316
878	88	-2.0838342
385	255	-2.0842905
709	580	-2.0843916
632	451	-2.0860565
416	510	-2.0860584
172	99	-2.0868068
153	481	-2.0868707
196	110	-2.0875952
160	657	-2.087851
512	79	-2.0880268
120	234	-2.0894275
773	116	-2.0896206
765	131	-2.0904222
116	237	-2.0907452
597	287	-2.0912666
450	186	-2.091274
685	364	-2.0916529
164	425	-2.0933459
286	422	-2.0933611
689	545	-2.0934463
208	147	-2.0934844
225	138	-2.0935085
139	57	-2.094371
759	153	-2.0948918
662	508	-2.0951018
764	474	-2.0954058
369	652	-2.096238
546	340	-2.0976481
481	567	-2.099311
482	308	-2.0994847
634	472	-2.099878
213	517	-2.100181
678	559	-2.1003394
458	373	-2.1008153
560	152	-2.1012266
414	124	-2.1022146
29	558	-2.102615
757	491	-2.104108
23	360	-2.1044004
459	547	-2.1044214
597	120	-2.105115
620	431	-2.1058264
254	111	-2.1069405
54	588	-2.107092
749	157	-2.107593
33	363	-2.1078017
80	222	-2.1078203
175	648	-2.107944
543	98	-2.1083581
538	101	-2.1085358
78	91	-2.1092272
207	520	-2.1096852
785	87	-2.110007
171	654	-2.110192
113	151	-2.1105957
579	270	-2.1108754
77	420	-2.1109288
567	140	-2.1111252
821	44	-2.1120882
486	31	-2.1136143
149	482	-2.113932
638	60	-2.1145527
117	9	-2.1152346
31	302	-2.1155589
683	526	-2.1159823
847	639	-2.1162345
111	159	-2.1164536
496	604	-2.1168208
678	187	-2.1175642
471	88	-2.1177633
477	559	-2.11807
493	54	-2.1184287
321	627	-2.1184478
247	29	-2.119204
339	559	-2.1202483
149	39	-2.120373
30	653	-2.120377
594	211	-2.120857
581	265	-2.1230924
603	218	-2.1235414
274	97	-2.1237612
358	206	-2.1238449
544	500	-2.124132
565	532	-2.1244068
106	250	-2.124979
66	451	-2.1251664
164	655	-2.126266
45	42	-2.1269753
446	83	-2.1274846
126	487	-2.1281416
488	44	-2.1282356
625	261	-2.1284688
108	146	-2.130537
870	91	-2.131713
351	202	-2.133345
414	644	-2.133375
803	79	-2.133705
99	145	-2.1337185
817	85	-2.1355839
824	41	-2.135661
250	439	-2.1363134
138	35	-2.1363316
415	505	-2.1364415
243	116	-2.1365182
144	39	-2.1366136
279	85	-2.136891
623	87	-2.1370745
559	141	-2.1375139
132	501	-2.1375701
741	466	-2.1383522
172	182	-2.138651
816	68	-2.1396708
724	433	-2.1403644
373	111	-2.1408973
608	238	-2.1429908
197	274	-2.1433218
51	593	-2.1434672
33	298	-2.1446192
322	618	-2.1449382
126	265	-2.1456466
564	547	-2.146635
655	220	-2.1467946
197	408	-2.1472619
324	630	-2.1478386
496	261	-2.1480343
619	96	-2.1481805
80	395	-2.1484137
563	148	-2.150536
799	565	-2.1513674
381	79	-2.1517735
134	222	-2.1531692
160	81	-2.1531825
572	369	-2.154729
935	37	-2.1550663
722	593	-2.1557477
27	328	-2.1560183
500	271	-2.1561189
684	534	-2.1581821
272	507	-2.1590831
420	509	-2.1591876
252	226	-2.159871
178	620	-2.161279
884	65	-2.161871
43	37	-2.162356
814	580	-2.1633055
441	87	-2.1646402
749	123	-2.164697
76	451	-2.1648562
279	316	-2.1654756
901	78	-2.1668186
790	132	-2.1668444
602	225	-2.1670725
711	383	-2.1683447
74	111	-2.168905
63	311	-2.169187
637	209	-2.16985
471	550	-2.1698973
203	156	-2.1699617
195	610	-2.1714568
118	13	-2.1717167
488	27	-2.1724458
250	233	-2.172646
260	520	-2.1734295
659	309	-2.173826
855	657	-2.1746469
113	396	-2.1747828
691	550	-2.1753294
55	597	-2.1760116
257	652	-2.176314
103	259	-2.1767113
70	305	-2.1768417
89	111	-2.177289
596	294	-2.1774492
484	404	-2.1780908
694	161	-2.1782215
698	197	-2.1792476
699	362	-2.1793344
472	98	-2.1796675
65	96	-2.1798391
566	325	-2.1805184
267	513	-2.1809082
621	74	-2.1811073
137	342	-2.1811435
921	62	-2.1815584
280	513	-2.1823049
436	504	-2.1830134
55	298	-2.1838174
153	437	-2.1838543
205	524	-2.1850278
18	351	-2.185071
570	78	-2.1857667
356	541	-2.1860034
461	45	-2.186057
262	649	-2.1863658
807	584	-2.1876466
575	573	-2.188945
87	510	-2.1893725
336	169	-2.1898751
686	183	-2.189953
109	405	-2.1900897
551	503	-2.19038
619	80	-2.1904109
405	654	-2.1913042
709	183	-2.1923163
50	471	-2.1923368
38	609	-2.1924565
505	236	-2.1936758
509	243	-2.1937366
483	243	-2.1952868
467	505	-2.1961887
626	647	-2.1965098
591	126	-2.1969578
664	538	-2.197572
141	499	-2.198614
360	538	-2.1987104
193	400	-2.1992173
385	581	-2.20009
833	610	-2.2005906
560	518	-2.2009978
197	395	-2.2016191
628	269	-2.2016282
329	271	-2.2023861
575	306	-2.2028801
468	64	-2.2029753
699	547	-2.2032921
363	39	-2.2048252
718	175	-2.2074192
675	179	-2.2075002
681	335	-2.2079148
454	369	-2.2090282
89	429	-2.2097914
51	450	-2.2102609
740	433	-2.2107475
203	602	-2.2109053
387	261	-2.211949
560	539	-2.2124562
152	320	-2.2126622
727	130	-2.2127624
66	202	-2.2134984
281	499	-2.2150276
826	654	-2.2159142
481	50	-2.2160172
604	56	-2.2160974
94	502	-2.216193
456	530	-2.2163167
336	651	-2.2165446
446	355	-2.2167315
255	457	-2.2167406
451	197	-2.2186337
133	29	-2.2189045
668	520	-2.21947
393	97	-2.220052
564	526	-2.220178
644	67	-2.220227
811	97	-2.2203352
747	472	-2.2211287
337	641	-2.2218761
512	640	-2.2220068
570	312	-2.222139
535	479	-2.2224872
832	635	-2.2232625
342	176	-2.22331
420	637	-2.2237668
426	643	-2.223785
532	0	-2.2241745
252	532	-2.2247849
140	218	-2.2248278
575	318	-2.2255516
770	487	-2.22601
285	500	-2.2263134
68	106	-2.2264462
553	495	-2.2265003
351	190	-2.2268758
161	644	-2.2283325
497	28	-2.2285402
160	56	-2.2288225
582	132	-2.2289188
275	515	-2.2307777
862	98	-2.231106
599	59	-2.23174
172	437	-2.2321622
266	101	-2.2330031
670	184	-2.2332525
26	149	-2.233418
56	173	-2.233511
235	475	-2.2345243
232	461	-2.2351775
608	96	-2.2367418
658	55	-2.2371113
650	244	-2.2375143
36	42	-2.2379093
531	471	-2.2385585
308	586	-2.239309
407	617	-2.2393541
789	80	-2.2396147
655	44	-2.240163
725	408	-2.2405431
357	532	-2.2407203
156	432	-2.2408774
700	372	-2.2416873
795	56	-2.2418008
559	534	-2.2421234
821	63	-2.242196
194	619	-2.2423484
778	93	-2.242406
654	316	-2.2426784
634	467	-2.243431
201	107	-2.2451153
481	90	-2.245291
63	464	-2.2454166
855	668	-2.245872
441	183	-2.2464414
582	394	-2.2465475
119	496	-2.2468295
509	76	-2.2477489
34	552	-2.2479405
299	72	-2.248373
103	409	-2.249866
566	357	-2.2500699
885	87	-2.2504923
334	178	-2.2505202
450	52	-2.2506185
728	414	-2.251665
353	197	-2.2517052
473	229	-2.2522635
815	576	-2.252677
332	639	-2.2526815
422	474	-2.254028
430	655	-2.254369
41	440	-2.254705
487	244	-2.2564378
320	585	-2.2566595
213	154	-2.2573373
80	417	-2.2573957
758	462	-2.2578092
80	541	-2.258435
324	567	-2.2592916
79	95	-2.2594764
457	203	-2.2608106
64	67	-2.2609215
475	37	-2.2620873
612	231	-2.2627058
904	74	-2.2630343
499	652	-2.2638054
479	198	-2.2646165
203	392	-2.2652738
406	122	-2.2655265
452	365	-2.2663403
198	635	-2.2671509
146	327	-2.2671657
116	251	-2.2678428
823	613	-2.2680643
195	98	-2.2681057
361	127	-2.2685156
366	530	-2.2687588
128	23	-2.2687712
410	636	-2.2693813
213	267	-2.2694268
603	230	-2.270523
205	278	-2.2712529
802	101	-2.271294
704	188	-2.272222
492	602	-2.272253
695	167	-2.2724354
606	632	-2.2729173
128	235	-2.2730803
581	276	-2.2737684
542	339	-2.2746837
598	256	-2.2748055
442	56	-2.27515
892	82	-2.2755218
143	340	-2.2755651
410	132	-2.2759562
472	223	-2.2761269
316	466	-2.2761848
174	195	-2.2763276
174	419	-2.2766619
110	364	-2.2767649
703	366	-2.2771795
417	146	-2.2773128
506	246	-2.2777944
188	99	-2.278176
505	626	-2.2783198
494	44	-2.279284
482	400	-2.279375
163	640	-2.2796483
55	446	-2.279863
808	76	-2.2805095
498	48	-2.2806644
504	622	-2.2809813
231	164	-2.2819824
295	74	-2.2833798
85	105	-2.2835116
778	502	-2.283597
688	56	-2.2839916
625	641	-2.2841258
84	438	-2.2841659
399	606	-2.284321
205	418	-2.2843225
617	624	-2.284371
129	362	-2.2847805
616	62	-2.2849038
216	509	-2.285184
121	352	-2.2852256
652	49	-2.2857854
179	649	-2.2860808
874	92	-2.2871673
547	336	-2.2872016
204	149	-2.287537
412	653	-2.2877147
100	256	-2.2892604
44	158	-2.28957
198	629	-2.2895737
276	511	-2.289754
773	127	-2.2897725
350	549	-2.289939
345	137	-2.2901025
322	458	-2.290556
498	53	-2.2907693
471	511	-2.2911274
619	266	-2.2911818
825	593	-2.2913208
887	93	-2.2916532
444	343	-2.2917876
119	264	-2.29206
649	197	-2.2922168
278	93	-2.2943351
481	78	-2.2945497
690	227	-2.2946126
469	101	-2.2952647
566	116	-2.2970486
394	101	-2.2974713
629	257	-2.298101
511	620	-2.299352
562	118	-2.299736
143	470	-2.300194
38	443	-2.3015585
718	395	-2.3018208
604	141	-2.3019063
189	406	-2.3019123
345	552	-2.302624
463	38	-2.3032649
493	75	-2.3034155
316	458	-2.3034494
347	182	-2.3043563
405	450	-2.3053932
943	35	-2.3054016
849	84	-2.305446
172	72	-2.3058004
683	569	-2.3067026
40	565	-2.3068223
