x_coord	y_coord	score
464	472	-2.7770278
507	203	-2.7792623
71	458	-2.7801185
368	196	-2.78123
532	331	-2.7819977
880	581	-2.7826638
98	71	-2.783763
580	358	-2.7845364
230	85	-2.7850199
273	37	-2.7856722
534	436	-2.785944
421	435	-2.78617
125	435	-2.786546
276	270	-2.7869864
103	40	-2.7883806
713	196	-2.788688
291	242	-2.7888453
537	516	-2.7889335
91	53	-2.7900803
729	110	-2.7910175
411	605	-2.7914233
398	163	-2.7917566
414	126	-2.7927136
138	421	-2.7928476
402	41	-2.7928998
604	132	-2.7937212
314	143	-2.794196
303	641	-2.7942133
469	476	-2.794664
554	490	-2.7947886
688	587	-2.7948718
600	125	-2.79513
35	146	-2.7952077
632	500	-2.7954502
617	184	-2.7955203
83	44	-2.7968802
379	93	-2.7971401
81	574	-2.7977352
577	416	-2.7981422
519	475	-2.798421
565	393	-2.7985644
524	73	-2.7995672
470	541	-2.8000517
535	73	-2.8005161
87	443	-2.8007226
542	362	-2.8021498
699	25	-2.8037324
440	469	-2.8078454
241	153	-2.8094482
295	206	-2.8098664
623	69	-2.812381
90	309	-2.812878
364	329	-2.8129086
764	538	-2.8130517
818	575	-2.8130836
473	104	-2.8142622
496	381	-2.8142674
412	652	-2.8148499
694	207	-2.8149695
631	509	-2.8151212
765	77	-2.815156
291	233	-2.81516
90	320	-2.8156414
553	494	-2.8161209
818	458	-2.8172083
358	183	-2.8176255
377	222	-2.8186986
275	386	-2.819026
850	91	-2.8191833
100	443	-2.8192246
694	610	-2.8201501
672	215	-2.8208127
627	201	-2.821343
832	350	-2.8227143
193	230	-2.8228714
626	83	-2.8248653
86	456	-2.8248935
207	560	-2.8251925
345	161	-2.8258302
304	87	-2.8260672
427	148	-2.8261383
792	55	-2.8262634
476	230	-2.826264
301	95	-2.8266127
43	482	-2.8279722
301	79	-2.828185
707	110	-2.8289576
138	396	-2.829199
114	434	-2.8297884
133	391	-2.8302617
353	526	-2.8308163
533	128	-2.8316615
310	148	-2.8318384
507	468	-2.8323677
551	370	-2.8325477
682	155	-2.8326695
196	216	-2.8327541
33	264	-2.833871
657	43	-2.8340046
544	147	-2.834551
459	558	-2.834819
429	24	-2.835168
488	557	-2.835496
256	171	-2.836018
703	102	-2.836079
610	214	-2.8372257
92	437	-2.8374891
477	26	-2.837614
530	266	-2.8388424
481	404	-2.8389306
514	305	-2.8393695
517	490	-2.8394763
506	98	-2.8397384
660	147	-2.839923
357	178	-2.8399348
204	444	-2.8400776
677	57	-2.8404996
272	583	-2.8411906
371	379	-2.8431323
143	415	-2.8435218
474	110	-2.843687
711	614	-2.8440027
516	469	-2.844938
609	176	-2.8477576
596	573	-2.847948
468	134	-2.8480098
684	205	-2.8491662
437	139	-2.8493838
290	410	-2.849552
330	438	-2.8505807
461	189	-2.850713
391	211	-2.852416
430	49	-2.8527687
894	338	-2.853059
635	78	-2.8538685
556	40	-2.8542526
35	628	-2.854352
363	280	-2.854972
610	219	-2.8552556
740	80	-2.8553193
32	498	-2.8557734
456	86	-2.85684
696	629	-2.8572304
446	86	-2.8577602
407	405	-2.858617
451	23	-2.8587265
492	261	-2.8592973
718	652	-2.8595665
57	601	-2.8600383
453	358	-2.860524
534	339	-2.8606365
464	215	-2.8628745
506	176	-2.8632305
214	432	-2.864744
438	30	-2.866493
578	601	-2.8665323
864	41	-2.8667645
617	495	-2.8667839
473	84	-2.8673415
259	529	-2.8677945
766	96	-2.868377
430	145	-2.8696594
174	162	-2.8718576
480	557	-2.8728485
718	31	-2.8728828
542	572	-2.8730462
35	85	-2.873288
310	142	-2.8733883
460	72	-2.874376
306	270	-2.875219
651	175	-2.8754833
471	531	-2.8758981
930	607	-2.878398
94	448	-2.8791587
359	364	-2.8805065
584	565	-2.8820543
196	241	-2.8825781
486	113	-2.8828237
645	520	-2.8828657
664	36	-2.8829424
693	615	-2.883675
214	102	-2.8842
418	155	-2.8843608
526	263	-2.885235
446	124	-2.8852377
511	480	-2.8859384
617	489	-2.8867476
84	434	-2.8876278
932	586	-2.8878393
260	142	-2.887919
174	34	-2.8901994
96	314	-2.8906152
742	183	-2.891259
621	211	-2.8915613
524	31	-2.8923008
892	136	-2.893004
555	500	-2.8935342
580	413	-2.8938763
275	45	-2.8950174
147	617	-2.8955076
598	201	-2.8955543
655	80	-2.8957303
592	565	-2.8964818
57	354	-2.8967276
317	345	-2.8968596
533	431	-2.8971958
452	485	-2.8972974
430	137	-2.8984957
584	550	-2.8987381
488	562	-2.899449
529	39	-2.8994644
468	221	-2.8997898
494	388	-2.8999155
103	451	-2.9005334
440	118	-2.9005375
596	438	-2.9005487
666	261	-2.9008203
472	347	-2.9025106
85	447	-2.9026415
538	321	-2.903738
306	635	-2.9038117
52	162	-2.9048185
259	179	-2.9048486
682	114	-2.9050915
98	63	-2.9061608
739	104	-2.90633
613	480	-2.9065387
375	571	-2.9065616
83	459	-2.907233
673	571	-2.9075356
35	487	-2.908496
609	123	-2.9087756
287	240	-2.909457
618	651	-2.911884
562	157	-2.9125419
50	157	-2.9143298
308	91	-2.9169664
303	632	-2.9171674
79	458	-2.9194424
171	627	-2.9208145
424	439	-2.9221642
340	237	-2.9228313
586	625	-2.9231284
539	332	-2.9232943
499	465	-2.9237137
628	53	-2.9238229
315	334	-2.9239163
58	349	-2.9241786
589	419	-2.9244263
232	306	-2.9246054
268	201	-2.9253824
305	349	-2.9258165
744	174	-2.92643
558	125	-2.9265528
265	555	-2.927792
760	67	-2.9292097
571	580	-2.9301648
613	56	-2.930301
302	425	-2.9308887
608	119	-2.9312513
653	535	-2.9320223
451	34	-2.932154
419	252	-2.933508
188	610	-2.933674
402	218	-2.9342153
467	411	-2.935442
559	43	-2.9355528
652	77	-2.935952
310	227	-2.9360857
791	343	-2.9367995
83	329	-2.9369206
500	182	-2.937528
618	215	-2.9381611
105	34	-2.9383662
683	523	-2.9389389
302	645	-2.939321
34	89	-2.9393845
394	101	-2.939553
775	90	-2.9397283
622	207	-2.9407654
365	192	-2.9412873
526	57	-2.9419725
556	373	-2.9436147
518	435	-2.9439867
596	92	-2.944102
279	379	-2.9448364
682	615	-2.9450126
222	547	-2.9454682
603	438	-2.9462178
207	371	-2.9463844
588	575	-2.9465623
666	575	-2.9466493
310	100	-2.9470646
350	529	-2.9472618
593	444	-2.9472954
216	52	-2.9479516
373	57	-2.9480774
86	48	-2.9482114
588	444	-2.9485645
561	392	-2.9487212
435	650	-2.9489157
67	342	-2.9492347
144	631	-2.9497395
86	326	-2.9501393
431	149	-2.9509459
876	128	-2.9510653
162	142	-2.9517539
886	126	-2.9527714
571	114	-2.9543612
685	618	-2.9546754
529	129	-2.9547489
622	84	-2.9552908
302	636	-2.9570115
511	488	-2.9578626
409	409	-2.9584424
356	353	-2.958717
238	149	-2.9593608
567	53	-2.9594805
410	452	-2.9595065
380	77	-2.959878
463	185	-2.959901
602	434	-2.9604397
534	265	-2.9608984
87	312	-2.9615352
800	339	-2.961914
542	69	-2.9620695
253	285	-2.9630492
279	213	-2.9644005
392	107	-2.9648447
232	312	-2.96522
630	652	-2.965803
218	555	-2.96598
202	210	-2.9662328
706	32	-2.966593
34	239	-2.9667752
200	249	-2.9671037
450	491	-2.9672968
145	627	-2.9677513
540	348	-2.9680734
596	353	-2.968445
220	51	-2.969185
659	563	-2.9692729
472	545	-2.9696577
65	354	-2.9697096
565	25	-2.9699142
316	246	-2.970519
611	470	-2.9712915
391	203	-2.9723449
412	618	-2.9725816
652	561	-2.9736664
475	533	-2.9737074
117	56	-2.9743993
660	559	-2.9760659
302	385	-2.9760904
363	375	-2.9762795
569	387	-2.9768891
587	440	-2.9772384
490	381	-2.9772694
540	328	-2.9776933
271	193	-2.9777799
502	61	-2.9789073
556	110	-2.979614
667	598	-2.980058
98	456	-2.9804423
524	303	-2.9805136
176	157	-2.9805844
534	504	-2.9806056
476	130	-2.9807649
422	137	-2.9819794
313	349	-2.9824748
501	79	-2.983196
306	221	-2.983225
323	252	-2.9833996
624	491	-2.9844768
283	233	-2.9848738
102	419	-2.9853168
407	638	-2.9855642
91	455	-2.9855778
110	439	-2.9856343
264	579	-2.9858787
396	105	-2.9860437
596	578	-2.9862134
394	48	-2.9864995
590	559	-2.9870162
613	485	-2.9871855
714	469	-2.9873464
512	93	-2.9873595
427	127	-2.987706
583	546	-2.988126
107	413	-2.9890826
714	192	-2.9892297
652	87	-2.9892354
303	430	-2.9892385
565	33	-2.9893825
392	236	-2.990706
687	18	-2.9910603
302	83	-2.9910986
62	230	-2.9915607
289	406	-2.9921405
605	124	-2.992421
413	149	-2.993324
277	274	-2.9938548
690	627	-2.9947543
397	98	-2.9950361
622	652	-2.99511
194	226	-2.9954982
276	374	-2.996409
435	319	-2.9965303
586	449	-2.9966865
467	25	-2.9976058
376	201	-2.9984655
369	571	-2.9989333
103	439	-2.9993997
457	23	-2.999641
653	529	-3.0002153
584	414	-3.0010912
371	83	-3.0029662
384	206	-3.0035112
478	107	-3.0038762
176	583	-3.004607
430	356	-3.0046215
364	416	-3.004898
683	577	-3.006806
581	362	-3.0071943
269	371	-3.0077817
455	362	-3.0084877
277	202	-3.009631
73	582	-3.0102096
583	633	-3.0102265
269	279	-3.0113647
498	283	-3.0114205
410	278	-3.0115879
546	262	-3.0120213
218	546	-3.0128202
579	629	-3.0131898
450	107	-3.0135963
53	592	-3.0138385
396	246	-3.0139837
630	175	-3.0143363
617	484	-3.0150447
540	568	-3.0152116
409	122	-3.0155027
688	527	-3.016168
515	33	-3.016367
327	299	-3.0168278
379	230	-3.0178356
46	619	-3.0185804
287	69	-3.018816
388	276	-3.019203
368	374	-3.0197127
526	69	-3.0205007
426	443	-3.021271
399	405	-3.021587
781	81	-3.0233662
537	58	-3.0236847
630	504	-3.0254345
872	585	-3.0259945
432	278	-3.0260303
426	493	-3.0263007
545	43	-3.0269334
154	241	-3.0270464
311	339	-3.027115
394	214	-3.0272837
587	453	-3.0273256
444	483	-3.0275643
484	547	-3.0277698
479	78	-3.028609
129	393	-3.029485
118	402	-3.0298374
353	169	-3.0305965
529	429	-3.0308337
301	393	-3.0310304
435	33	-3.031187
430	447	-3.031553
145	652	-3.0318556
892	347	-3.0319135
487	92	-3.0320077
637	170	-3.0321026
212	60	-3.032282
500	389	-3.0325823
664	82	-3.033378
491	256	-3.0338335
542	47	-3.0346224
46	250	-3.0361185
564	370	-3.036981
301	649	-3.0369866
55	360	-3.037221
135	399	-3.0375881
200	214	-3.037628
529	502	-3.0384774
220	121	-3.0390487
321	286	-3.0392551
467	419	-3.0394013
511	504	-3.0406163
123	429	-3.0410776
494	66	-3.0415397
523	45	-3.04174
535	351	-3.0418231
519	85	-3.0420687
348	296	-3.0431747
521	443	-3.043567
33	153	-3.0438697
344	232	-3.0443757
408	651	-3.0451014
397	390	-3.045234
518	301	-3.0455532
478	401	-3.045891
648	560	-3.0471432
245	291	-3.0478573
162	397	-3.0479443
872	573	-3.0483177
52	237	-3.048715
762	80	-3.0488741
633	527	-3.0496187
440	96	-3.0504208
540	387	-3.0519345
588	230	-3.0521634
378	205	-3.0533543
496	262	-3.0540562
572	243	-3.0541446
434	135	-3.0547993
48	477	-3.0549052
799	345	-3.0554829
403	45	-3.0564415
472	220	-3.0574465
631	517	-3.0576818
699	207	-3.0583634
499	290	-3.0588324
483	409	-3.0596943
463	468	-3.0599837
121	399	-3.0607579
35	234	-3.0610611
531	66	-3.0611825
633	513	-3.0612242
480	417	-3.0612333
661	571	-3.061792
201	377	-3.0617971
234	132	-3.0623279
710	480	-3.0628943
541	250	-3.0632768
427	311	-3.0633721
691	590	-3.0634518
565	520	-3.0642936
400	632	-3.064333
888	132	-3.0647416
378	213	-3.065192
378	395	-3.0654967
359	416	-3.0655808
363	203	-3.0664384
111	408	-3.0670505
222	111	-3.0671935
601	97	-3.067574
121	652	-3.0676584
668	32	-3.0686877
407	28	-3.0689785
368	382	-3.0690722
176	612	-3.069468
463	421	-3.069652
166	395	-3.0698314
218	115	-3.070274
305	266	-3.0704093
564	262	-3.070685
584	542	-3.0712998
109	55	-3.0714707
670	568	-3.0714931
226	422	-3.0716321
462	116	-3.0723808
388	214	-3.0728137
127	430	-3.0728498
577	109	-3.0738673
120	59	-3.0740042
727	87	-3.075601
258	552	-3.0766969
345	169	-3.0767512
589	636	-3.076882
401	394	-3.0772214
50	246	-3.0773451
470	87	-3.0776925
478	553	-3.0781412
705	462	-3.078479
409	401	-3.0788007
464	121	-3.07925
437	92	-3.0798333
655	564	-3.0802653
515	429	-3.0803127
503	286	-3.0805755
506	283	-3.0806704
610	651	-3.0808046
503	293	-3.080873
44	478	-3.0826821
270	42	-3.0829828
123	440	-3.0830836
647	160	-3.0837924
368	67	-3.0843554
587	424	-3.0858407
34	166	-3.0860274
658	59	-3.0864115
305	153	-3.0864542
468	29	-3.086558
201	206	-3.0875766
551	164	-3.0885596
632	446	-3.0893903
272	209	-3.0899932
713	465	-3.090285
413	419	-3.090723
123	76	-3.091252
586	142	-3.0917003
645	38	-3.0919018
390	50	-3.0921154
381	65	-3.0930817
379	52	-3.0935223
754	103	-3.0935462
705	44	-3.0936182
766	534	-3.0938065
58	198	-3.0941443
366	363	-3.0941648
271	334	-3.094307
263	195	-3.0944827
462	204	-3.0945292
384	239	-3.0951324
581	539	-3.095648
537	317	-3.0958228
145	621	-3.0959873
457	213	-3.0979266
227	136	-3.0983682
96	652	-3.098835
313	232	-3.0994716
220	56	-3.100354
320	248	-3.1004543
429	40	-3.1005692
295	92	-3.1007245
707	100	-3.101203
421	427	-3.1018515
679	522	-3.1020224
557	377	-3.1020684
480	229	-3.1023736
265	32	-3.1027355
685	56	-3.1031108
458	554	-3.103112
539	431	-3.1031978
97	59	-3.103462
56	170	-3.103728
507	481	-3.104113
221	480	-3.105534
267	583	-3.105794
353	417	-3.106177
119	434	-3.106236
119	412	-3.1062498
208	442	-3.106334
537	552	-3.1066043
77	220	-3.1069074
298	434	-3.1071322
275	266	-3.1080868
592	448	-3.1084242
229	120	-3.1087165
649	35	-3.108976
644	81	-3.1093473
345	156	-3.1098595
531	335	-3.1102502
573	417	-3.11063
349	176	-3.1107445
347	424	-3.110757
711	472	-3.1110528
481	32	-3.1114678
254	340	-3.111882
473	29	-3.1130383
476	356	-3.113171
563	514	-3.1131835
495	464	-3.1137164
89	429	-3.1138957
632	62	-3.1147428
74	578	-3.1149113
521	489	-3.1152518
373	575	-3.1154442
479	222	-3.1158426
681	573	-3.1158843
430	482	-3.1159766
76	225	-3.1173792
474	234	-3.1182227
830	308	-3.118423
54	208	-3.119073
471	224	-3.1190991
362	325	-3.1197722
492	614	-3.1201348
435	144	-3.1202345
673	589	-3.1202796
818	38	-3.1203928
90	49	-3.1208189
456	193	-3.1212258
657	87	-3.1216805
373	215	-3.1228468
769	78	-3.1228654
427	158	-3.1230106
269	529	-3.1230934
266	365	-3.1232457
620	54	-3.1239238
896	334	-3.1241326
210	52	-3.1241555
286	219	-3.1241732
544	366	-3.124453
278	173	-3.1245306
405	399	-3.1256044
99	422	-3.1260765
341	423	-3.1261263
56	587	-3.126349
170	617	-3.1263657
343	432	-3.1267796
410	270	-3.12697
259	184	-3.127814
422	29	-3.1280298
811	44	-3.1281147
276	390	-3.1282725
572	401	-3.128881
291	63	-3.1290243
589	430	-3.1295745
393	89	-3.1299555
653	67	-3.1305315
343	90	-3.131642
34	158	-3.132145
581	200	-3.1321957
263	528	-3.1324477
658	567	-3.1328192
579	406	-3.1340137
504	459	-3.1343098
409	644	-3.1350129
546	379	-3.1352534
205	378	-3.135361
581	556	-3.1365087
522	428	-3.1372397
474	419	-3.1381576
636	532	-3.1384444
271	564	-3.1402545
77	323	-3.1404321
62	482	-3.1407754
178	241	-3.1411948
238	143	-3.1412044
280	267	-3.1424756
526	326	-3.1426141
582	528	-3.1433656
148	633	-3.143778
294	409	-3.143868
439	335	-3.1440198
583	410	-3.1443295
539	344	-3.1452467
404	641	-3.1455195
102	78	-3.145578
606	217	-3.1456935
533	522	-3.146494
481	115	-3.1465771
92	66	-3.146606
510	484	-3.1467974
575	202	-3.1468856
686	150	-3.1469586
506	57	-3.1473868
286	28	-3.1474307
384	280	-3.1487703
321	95	-3.1493452
569	377	-3.1498883
771	53	-3.1499631
430	495	-3.1506267
592	633	-3.1511347
214	548	-3.151853
245	285	-3.1518598
67	575	-3.1521075
30	618	-3.1524622
416	137	-3.1527174
352	306	-3.1532938
260	172	-3.1540432
157	264	-3.1550298
374	349	-3.1553695
545	388	-3.1563494
740	169	-3.1564147
140	389	-3.1565535
667	162	-3.1567888
459	313	-3.157022
591	629	-3.1574311
204	215	-3.1587114
310	352	-3.1588378
583	213	-3.1588547
826	566	-3.1590405
573	131	-3.1593037
476	81	-3.1597762
669	50	-3.1603138
825	15	-3.1607316
605	177	-3.1610167
384	220	-3.1610498
328	105	-3.1611888
462	77	-3.1620111
490	162	-3.16268
291	414	-3.162707
577	624	-3.1634529
371	388	-3.1635516
433	123	-3.1643994
587	545	-3.1645634
580	621	-3.1647758
218	105	-3.1650043
87	61	-3.1652784
125	523	-3.1658902
43	624	-3.167059
294	34	-3.1671476
473	414	-3.1673868
538	435	-3.1676462
526	299	-3.167742
527	497	-3.1677797
373	74	-3.1679115
530	649	-3.1685505
589	555	-3.1687639
556	49	-3.169405
683	63	-3.1708295
162	372	-3.1712875
251	167	-3.172269
432	315	-3.1727247
625	505	-3.17307
884	572	-3.1730971
274	347	-3.173115
693	527	-3.173149
642	656	-3.1732008
497	266	-3.1732488
43	487	-3.1735544
575	412	-3.1735702
234	538	-3.1736033
678	159	-3.173932
575	236	-3.174107
464	209	-3.1743472
751	92	-3.175004
666	567	-3.1756845
269	552	-3.1760476
680	206	-3.176093
537	564	-3.1761527
268	190	-3.178414
695	619	-3.179095
483	280	-3.180279
692	602	-3.180639
639	192	-3.1806905
81	566	-3.1807172
491	377	-3.1811833
324	627	-3.1818542
249	284	-3.1821957
214	113	-3.1827679
717	195	-3.1827679
666	602	-3.1832757
383	359	-3.1841927
260	543	-3.1844244
369	563	-3.1845558
459	419	-3.1847548
542	521	-3.1848824
398	34	-3.1852572
554	55	-3.1854851
257	273	-3.1859121
570	134	-3.1863596
243	149	-3.1866505
591	578	-3.1868615
635	654	-3.1869376
389	558	-3.1876566
393	94	-3.1879277
466	539	-3.1880856
327	289	-3.1887767
636	501	-3.1888537
464	223	-3.1889346
686	124	-3.1891587
29	622	-3.1893454
660	549	-3.1893616
556	260	-3.189839
436	323	-3.1899605
440	129	-3.1909618
680	585	-3.1910498
171	583	-3.1911469
371	39	-3.1918395
508	172	-3.1920435
678	612	-3.1925058
609	483	-3.1925569
553	128	-3.19275
776	81	-3.1927722
198	441	-3.1927922
346	121	-3.1940014
547	547	-3.1943536
99	310	-3.1951747
516	91	-3.1952107
85	575	-3.195399
39	145	-3.1956067
106	82	-3.196153
206	261	-3.1962242
537	439	-3.1972158
758	101	-3.1978483
854	92	-3.198224
272	576	-3.1984468
734	187	-3.1985846
300	75	-3.198587
541	548	-3.1991334
217	59	-3.1991882
399	622	-3.1992218
208	64	-3.1992943
487	553	-3.19953
716	96	-3.2000167
295	201	-3.2002785
85	570	-3.2005968
255	538	-3.2009902
390	224	-3.2010903
208	383	-3.2014058
666	53	-3.2014384
411	282	-3.201688
606	588	-3.2021685
470	213	-3.2033985
450	202	-3.2035258
258	149	-3.2036614
587	133	-3.2038398
704	468	-3.2038584
519	49	-3.2042682
680	216	-3.2051902
35	613	-3.205485
63	344	-3.205868
417	611	-3.205957
561	399	-3.2061007
834	346	-3.2066262
391	111	-3.206888
88	452	-3.207062
640	41	-3.2071238
817	453	-3.207734
40	479	-3.2080107
732	178	-3.2082052
693	211	-3.2082837
357	190	-3.2088547
780	85	-3.2092736
174	240	-3.2093015
304	98	-3.2093492
208	435	-3.2093627
167	629	-3.209431
50	612	-3.2099776
571	221	-3.2100124
866	37	-3.2103183
423	164	-3.2110257
667	563	-3.2110348
340	30	-3.2111936
487	254	-3.212106
285	61	-3.2121112
355	82	-3.212871
415	453	-3.2131217
728	81	-3.2137988
434	645	-3.2139003
302	616	-3.2144272
613	492	-3.214481
398	158	-3.2144992
717	35	-3.2145185
483	224	-3.2148633
568	242	-3.2157874
408	118	-3.215879
44	155	-3.2165678
418	616	-3.220062
434	354	-3.2201805
464	526	-3.2209609
271	388	-3.2214813
114	405	-3.22251
528	330	-3.2232573
609	478	-3.223609
820	569	-3.2242863
414	153	-3.2245095
315	147	-3.2248
39	609	-3.2253838
441	140	-3.2260404
851	327	-3.2264242
894	351	-3.226532
222	426	-3.226643
657	432	-3.2267272
297	71	-3.22682
518	74	-3.2274218
532	508	-3.2275949
261	188	-3.2277246
662	429	-3.2280128
254	548	-3.2282445
876	577	-3.2284958
703	610	-3.2288058
511	35	-3.228961
298	85	-3.2289736
604	100	-3.2290964
202	59	-3.229439
390	56	-3.229834
228	538	-3.2298958
557	389	-3.2299895
319	243	-3.23132
419	439	-3.2316546
420	133	-3.2318494
306	149	-3.2320008
432	270	-3.2320697
490	89	-3.2325995
224	252	-3.2329285
421	622	-3.2329319
586	434	-3.2329912
536	510	-3.2332652
453	221	-3.2334647
109	89	-3.2337384
34	245	-3.2339926
262	283	-3.2345388
249	295	-3.2356873
142	148	-3.2358623
364	188	-3.2363431
275	222	-3.236467
280	391	-3.2366154
355	495	-3.2376306
479	234	-3.2377496
583	233	-3.237971
99	39	-3.2382178
400	260	-3.2388248
863	579	-3.23914
306	262	-3.2395403
59	583	-3.2398274
87	461	-3.2398858
350	163	-3.240173
428	644	-3.240209
323	244	-3.241702
523	81	-3.2421324
552	246	-3.2428527
662	577	-3.2435598
645	552	-3.243826
898	341	-3.243974
924	602	-3.2441537
484	420	-3.2441897
714	126	-3.2442834
745	99	-3.2443705
51	358	-3.2445257
467	523	-3.2449121
203	372	-3.2450705
366	106	-3.2453184
293	197	-3.2453754
35	140	-3.2454855
157	175	-3.2458997
640	79	-3.2472148
558	21	-3.2472384
754	89	-3.2472866
46	232	-3.247679
685	582	-3.2483602
459	413	-3.2487977
399	94	-3.24896
600	93	-3.2491593
261	418	-3.2496698
208	92	-3.2507179
411	600	-3.2508907
924	617	-3.2509747
78	582	-3.2509882
331	443	-3.2517564
404	149	-3.2518163
79	470	-3.2521489
399	628	-3.2525365
507	490	-3.252587
212	441	-3.2528389
929	616	-3.252865
418	36	-3.2564738
225	83	-3.2566342
332	454	-3.2570395
80	578	-3.2571385
278	209	-3.257167
157	269	-3.257738
250	290	-3.2579079
98	302	-3.2579668
524	448	-3.2582507
353	180	-3.2591205
198	450	-3.259876
61	512	-3.2602549
312	241	-3.2607903
330	448	-3.2608883
300	610	-3.2624671
529	446	-3.2628934
347	82	-3.2631314
530	56	-3.2632487
260	349	-3.263271
715	204	-3.2632742
323	631	-3.2633364
274	33	-3.26341
148	613	-3.2636752
640	515	-3.2638168
546	373	-3.2640057
231	94	-3.2647953
170	163	-3.2648046
471	525	-3.2652302
408	150	-3.2655861
545	347	-3.2658253
299	205	-3.2663043
556	104	-3.2665718
383	276	-3.2673206
464	192	-3.2686853
605	221	-3.2690516
871	590	-3.2696857
822	34	-3.2698832
279	387	-3.2702904
732	86	-3.2708952
907	542	-3.271093
442	26	-3.2713726
573	396	-3.2715385
762	533	-3.2715979
697	613	-3.2718189
630	436	-3.272284
556	361	-3.272325
817	18	-3.2724898
364	410	-3.2726805
82	214	-3.2737072
42	249	-3.2737467
221	492	-3.2741234
576	245	-3.2747638
414	132	-3.2750757
519	504	-3.275241
550	491	-3.2756374
578	354	-3.2767236
793	32	-3.2771525
284	139	-3.2771692
567	525	-3.2776508
673	550	-3.2809963
392	219	-3.2810917
359	369	-3.2820444
764	34	-3.2823906
657	190	-3.2831874
321	294	-3.2833405
513	435	-3.2834222
370	78	-3.283441
60	202	-3.2837439
459	80	-3.2839007
59	358	-3.2840629
478	282	-3.2848964
444	470	-3.2851598
510	97	-3.2852302
534	453	-3.285397
484	564	-3.2855334
163	627	-3.285695
592	592	-3.2863286
299	414	-3.286573
63	224	-3.2867289
908	482	-3.287395
384	75	-3.2874126
232	298	-3.28876
568	382	-3.2888927
480	122	-3.289074
511	89	-3.2893658
463	530	-3.2897327
868	98	-3.2901733
526	641	-3.2905285
329	101	-3.2912877
302	156	-3.2914073
560	258	-3.2914853
472	25	-3.2918804
410	612	-3.2929926
661	261	-3.2932222
762	89	-3.2932982
529	303	-3.293656
