x_coord	y_coord	score
408	588	-1.7563868
706	173	-1.7568821
210	155	-1.7583331
352	327	-1.7585093
179	248	-1.7585509
365	335	-1.759645
637	50	-1.7598298
588	271	-1.7604164
803	274	-1.7604464
498	411	-1.7607309
532	58	-1.7609593
276	387	-1.7619147
515	340	-1.7620217
512	116	-1.7623003
335	456	-1.7627504
395	533	-1.7629772
147	209	-1.7662413
528	123	-1.7666506
456	244	-1.767158
721	119	-1.7676073
519	112	-1.7677579
901	158	-1.7697033
128	169	-1.7703302
345	102	-1.7704182
531	351	-1.7704653
684	409	-1.7712194
417	572	-1.7715405
730	131	-1.771652
365	516	-1.7722719
457	369	-1.7727363
400	395	-1.7744473
700	260	-1.774699
636	266	-1.7766014
783	174	-1.7775127
593	312	-1.7795353
928	221	-1.7798661
475	515	-1.7804599
709	248	-1.7817663
806	151	-1.7821904
481	73	-1.782987
347	245	-1.783184
550	148	-1.7833668
138	188	-1.7847602
400	658	-1.7848202
276	393	-1.7856171
373	639	-1.7857556
388	161	-1.7863005
350	222	-1.7863789
880	94	-1.7866765
587	293	-1.7867967
671	370	-1.7893205
622	467	-1.7901462
865	121	-1.7903183
270	232	-1.7914867
883	30	-1.7927752
467	487	-1.7933407
427	328	-1.7935799
270	386	-1.7940354
445	546	-1.7941413
554	424	-1.7949853
687	146	-1.795806
928	56	-1.7960056
255	356	-1.796396
651	355	-1.7965324
514	216	-1.7997721
774	173	-1.8006353
293	423	-1.8010213
280	389	-1.8026121
456	360	-1.8028574
699	113	-1.8035507
268	393	-1.803626
536	440	-1.8038089
271	400	-1.8038231
927	566	-1.8041713
103	140	-1.80591
473	73	-1.8059216
168	85	-1.8074868
538	475	-1.808991
922	30	-1.8098223
629	42	-1.8106517
407	304	-1.8109449
451	106	-1.8117121
394	270	-1.8122944
312	461	-1.8124075
371	533	-1.8124139
560	421	-1.8131928
366	228	-1.8133602
264	382	-1.814188
534	360	-1.8155835
389	258	-1.8187102
868	71	-1.8198271
362	236	-1.8199117
888	87	-1.8201299
594	247	-1.821601
925	444	-1.8216014
434	573	-1.822346
544	70	-1.8223753
381	261	-1.8225212
438	218	-1.8245981
801	189	-1.8249142
448	98	-1.827399
285	252	-1.8276694
27	228	-1.8283724
256	215	-1.8302017
763	199	-1.8312358
563	165	-1.8314649
392	151	-1.8323491
657	208	-1.8328485
295	519	-1.8331901
387	646	-1.8334371
560	268	-1.835089
258	370	-1.8350904
180	102	-1.8355325
669	364	-1.8369768
352	252	-1.8379765
298	434	-1.8382863
715	128	-1.8383709
561	412	-1.8408304
704	259	-1.8410323
890	646	-1.8415747
508	99	-1.8423704
425	574	-1.8424085
910	66	-1.84463
511	592	-1.8455172
889	98	-1.8456272
509	598	-1.8456362
605	368	-1.8465775
372	627	-1.8466021
725	117	-1.8476485
264	224	-1.8494785
724	123	-1.8496766
564	254	-1.8497089
307	443	-1.8513877
486	86	-1.8515562
322	159	-1.85266
838	235	-1.8545347
572	179	-1.8551533
620	37	-1.8555156
866	205	-1.855598
669	394	-1.8560756
579	175	-1.8569418
898	161	-1.8569436
119	174	-1.8573359
254	366	-1.8584161
589	376	-1.8585374
882	55	-1.8589596
714	116	-1.8591568
482	504	-1.8595579
679	411	-1.8604045
222	288	-1.8642502
460	56	-1.8645567
426	218	-1.8647325
524	458	-1.8651271
918	220	-1.8661344
569	164	-1.8694385
640	45	-1.869942
251	204	-1.8702444
568	408	-1.8707736
431	432	-1.8711507
413	576	-1.8733987
252	370	-1.8737814
468	385	-1.8742727
444	83	-1.8743321
570	398	-1.8767232
436	444	-1.8770711
909	232	-1.8786567
503	36	-1.8795865
474	283	-1.880204
322	592	-1.8805478
622	41	-1.8816855
854	324	-1.88247
930	148	-1.8828279
129	185	-1.8835715
916	225	-1.8836757
555	264	-1.8837817
697	170	-1.8840965
445	247	-1.8856963
500	145	-1.8866496
679	139	-1.8868157
95	141	-1.8868524
452	469	-1.8885379
411	197	-1.8888673
547	425	-1.8891057
609	364	-1.8893301
517	463	-1.8909274
357	647	-1.8912474
540	467	-1.8913608
885	258	-1.891898
534	474	-1.8932004
235	328	-1.8934777
321	420	-1.8944948
673	374	-1.8952156
471	278	-1.8955445
659	360	-1.8965683
329	188	-1.8965825
407	188	-1.8969643
437	440	-1.8973424
361	337	-1.8985164
885	192	-1.8986975
579	297	-1.9007052
527	201	-1.9011291
730	459	-1.9016259
442	351	-1.9018685
381	654	-1.902133
727	233	-1.9030617
307	285	-1.9037933
576	403	-1.9046004
782	169	-1.9046799
385	155	-1.9051214
295	249	-1.9052967
933	47	-1.9083984
576	512	-1.9109278
840	139	-1.9111351
260	374	-1.911327
27	235	-1.9119724
282	401	-1.9123796
590	279	-1.9124211
390	528	-1.9130656
597	250	-1.9143211
441	86	-1.9145662
236	311	-1.9147561
908	464	-1.9147863
530	575	-1.9162252
514	103	-1.9170071
305	439	-1.9191533
271	214	-1.9194673
393	264	-1.9200385
375	256	-1.9207888
564	248	-1.9209111
505	110	-1.9218681
411	580	-1.9223828
340	192	-1.9237283
487	137	-1.9240224
629	36	-1.9240977
362	654	-1.9244008
729	229	-1.9261384
412	220	-1.9264622
794	154	-1.9264848
464	58	-1.9265156
335	438	-1.926578
29	158	-1.9273407
259	360	-1.9276972
519	123	-1.92777
873	198	-1.9280083
521	231	-1.9290848
890	651	-1.9300721
301	429	-1.9314922
508	36	-1.9319413
529	343	-1.9319481
423	420	-1.9321194
437	563	-1.9325252
916	163	-1.9344369
482	635	-1.9364451
738	136	-1.9368627
826	157	-1.9379077
540	215	-1.9396797
441	556	-1.9401988
530	567	-1.9406413
639	54	-1.9408408
712	251	-1.9410402
475	506	-1.9423611
932	124	-1.9434351
407	401	-1.9437579
601	315	-1.9438978
262	366	-1.9452296
443	271	-1.9465188
493	522	-1.9476271
433	246	-1.9487693
513	212	-1.9492896
536	211	-1.9499508
927	166	-1.9502696
96	174	-1.9514108
451	239	-1.9518733
638	182	-1.9525054
633	450	-1.9532917
317	278	-1.9538273
249	344	-1.9539623
490	142	-1.9543531
654	59	-1.9543991
693	457	-1.9546422
522	115	-1.9547299
882	37	-1.955322
366	356	-1.9564265
296	389	-1.9570311
455	91	-1.9584473
458	479	-1.9586003
525	57	-1.959814
654	376	-1.9603726
395	525	-1.9629943
595	373	-1.9636446
651	513	-1.9654194
441	228	-1.9655961
793	189	-1.9665154
486	75	-1.9667894
583	121	-1.9678121
525	222	-1.9680685
924	46	-1.9683702
721	186	-1.9685998
209	292	-1.968726
572	254	-1.9693183
699	264	-1.9696804
530	496	-1.9709905
712	245	-1.9712923
790	158	-1.9716516
803	140	-1.9721302
720	446	-1.9729177
273	404	-1.974956
417	612	-1.9752811
237	178	-1.9754834
318	434	-1.9780369
442	224	-1.9783849
572	518	-1.9786171
512	335	-1.9789476
121	193	-1.9796941
437	260	-1.9798667
522	449	-1.980206
508	113	-1.9816817
309	158	-1.9820665
880	106	-1.982481
549	144	-1.9827298
588	185	-1.9830267
434	582	-1.9834592
564	417	-1.984027
506	204	-1.9847437
797	185	-1.9850783
501	423	-1.9853871
895	176	-1.9865211
805	185	-1.986728
274	382	-1.9869406
191	269	-1.9881563
683	158	-1.9887885
597	368	-1.9889762
363	640	-1.989225
324	467	-1.9900129
604	148	-1.9904983
429	222	-1.9917363
454	356	-1.9923283
384	389	-1.9926174
186	238	-1.992673
640	366	-1.9932156
679	376	-1.9941398
885	272	-1.9952258
63	457	-1.9980495
930	217	-1.9989448
840	144	-1.9997753
398	528	-2.000605
743	415	-2.0015044
288	255	-2.0016458
563	405	-2.0022905
517	108	-2.0028737
436	452	-2.003017
804	262	-2.0033326
495	85	-2.0056863
524	61	-2.0066156
526	570	-2.006945
515	119	-2.0071542
843	232	-2.007802
251	354	-2.0089023
356	253	-2.0094774
370	646	-2.0097733
417	585	-2.0108047
537	433	-2.0109448
321	548	-2.011066
255	362	-2.0119941
503	31	-2.0157433
414	202	-2.0163503
318	172	-2.0172038
665	213	-2.01818
498	91	-2.0182104
128	178	-2.0192435
25	195	-2.0193498
632	264	-2.0201626
834	228	-2.0201929
675	148	-2.021066
402	415	-2.021877
818	125	-2.0220475
502	93	-2.022289
852	213	-2.022577
239	316	-2.0230544
515	454	-2.0240264
445	449	-2.0245607
535	139	-2.0252821
189	113	-2.025538
474	510	-2.0263922
892	185	-2.026641
527	358	-2.027185
503	419	-2.0276396
428	578	-2.0279074
867	56	-2.028423
517	200	-2.0290723
195	263	-2.0291426
238	333	-2.0295365
874	46	-2.030172
246	341	-2.0320437
441	246	-2.0330307
599	137	-2.0345917
862	124	-2.0357635
28	216	-2.0366776
227	315	-2.036922
470	62	-2.036994
507	95	-2.0376685
392	648	-2.0380468
423	308	-2.0385308
320	281	-2.0391881
385	522	-2.0405166
844	221	-2.0405462
364	512	-2.0430424
467	275	-2.04441
280	225	-2.044692
808	176	-2.0453691
231	324	-2.0468853
850	217	-2.0485718
440	81	-2.048643
628	461	-2.0491407
645	53	-2.0498226
409	215	-2.0510113
673	286	-2.0523288
475	65	-2.0527833
584	509	-2.0531301
928	161	-2.0532541
278	541	-2.0535338
27	240	-2.054626
240	184	-2.054641
543	228	-2.0552862
830	156	-2.055515
567	412	-2.05585
320	304	-2.0564613
865	74	-2.0570586
918	51	-2.0575035
833	149	-2.0575347
412	407	-2.058036
386	657	-2.0581758
568	525	-2.0582566
506	327	-2.0587459
545	148	-2.0613456
578	284	-2.061529
709	170	-2.0616646
905	234	-2.0625522
799	194	-2.062686
684	415	-2.0631225
629	453	-2.063519
884	618	-2.0643635
387	271	-2.0652974
535	479	-2.0655222
547	256	-2.066442
438	590	-2.0665898
667	493	-2.0671294
728	556	-2.0681055
657	513	-2.0682442
924	132	-2.0685716
490	412	-2.0687966
541	440	-2.0688741
539	463	-2.0691793
396	660	-2.0700788
423	327	-2.0709167
484	314	-2.072067
434	554	-2.0729544
597	200	-2.072961
675	407	-2.0730233
28	210	-2.073541
585	303	-2.0738246
180	230	-2.074295
497	313	-2.076338
697	459	-2.0767794
886	51	-2.0772915
652	508	-2.0775738
536	454	-2.0783536
455	110	-2.078685
552	428	-2.079294
540	251	-2.0795908
394	521	-2.0802164
926	603	-2.0805116
808	271	-2.080542
665	392	-2.0810137
333	99	-2.0810583
157	223	-2.081884
353	484	-2.0836558
340	326	-2.0837116
283	371	-2.0848184
922	152	-2.0861251
157	125	-2.0865755
356	333	-2.0866551
395	156	-2.086819
907	238	-2.0872715
408	211	-2.087493
417	314	-2.0879188
613	477	-2.0892296
574	410	-2.0893025
404	183	-2.0899405
489	285	-2.0904956
350	594	-2.0905945
369	512	-2.0907705
290	507	-2.0913386
473	632	-2.091481
794	276	-2.0915718
547	78	-2.0925364
841	310	-2.0936992
261	340	-2.0942311
379	541	-2.0947518
566	282	-2.0947735
909	160	-2.095114
533	203	-2.096631
870	201	-2.0967345
917	574	-2.0967379
429	324	-2.097079
502	323	-2.0974553
476	390	-2.098992
137	60	-2.0999582
654	202	-2.1002264
286	374	-2.1013904
142	65	-2.1018624
480	394	-2.102174
671	290	-2.1031308
921	572	-2.1038187
347	111	-2.104169
871	68	-2.1046185
586	215	-2.1049297
920	162	-2.105256
878	44	-2.1052897
284	411	-2.105491
645	59	-2.105492
433	253	-2.1061752
361	658	-2.1076863
667	368	-2.1077914
466	65	-2.108839
871	190	-2.1095161
659	502	-2.109786
426	423	-2.1100845
336	95	-2.1115055
602	283	-2.1115184
580	508	-2.1115863
186	256	-2.111686
131	189	-2.1118758
366	479	-2.1123307
451	88	-2.1125858
711	255	-2.1125996
914	67	-2.1128983
469	94	-2.113797
442	588	-2.1143942
87	157	-2.1150672
484	142	-2.116609
426	560	-2.1168158
585	193	-2.11705
883	653	-2.1171756
877	97	-2.11771
715	451	-2.1182032
725	269	-2.118844
841	226	-2.1192565
288	415	-2.11928
484	134	-2.1204832
901	629	-2.120658
722	263	-2.1218078
588	387	-2.121857
921	21	-2.1218903
809	180	-2.123809
893	602	-2.1238122
810	264	-2.1239684
734	143	-2.1242716
727	257	-2.1247075
847	113	-2.1248403
839	102	-2.1265655
675	399	-2.1273184
545	438	-2.1291237
368	519	-2.129228
572	513	-2.1294968
473	374	-2.1295412
29	153	-2.1295538
800	145	-2.1296027
652	53	-2.1302807
602	293	-2.1308239
397	387	-2.1312823
289	239	-2.1316652
336	654	-2.1317632
708	124	-2.131766
665	507	-2.1317866
520	352	-2.1327584
758	194	-2.132929
522	219	-2.1329823
160	204	-2.133079
490	90	-2.1334097
599	231	-2.1338024
499	415	-2.134029
437	247	-2.135206
537	356	-2.138057
532	579	-2.1385648
308	453	-2.138924
475	135	-2.1401067
912	468	-2.1402404
461	226	-2.1408622
778	168	-2.1411812
612	334	-2.142872
629	352	-2.1430533
473	270	-2.1439564
427	199	-2.1442368
713	442	-2.1443763
359	469	-2.1443875
800	266	-2.1448936
557	492	-2.145697
312	292	-2.1460245
646	49	-2.1465235
720	115	-2.1472447
650	360	-2.1474836
522	482	-2.1482706
713	241	-2.1484761
444	97	-2.1485631
716	238	-2.1486943
514	196	-2.1488523
566	274	-2.1494842
922	157	-2.149548
442	465	-2.150682
716	132	-2.151367
440	235	-2.1531417
561	425	-2.1540475
579	231	-2.154222
938	122	-2.154578
798	152	-2.1548994
356	656	-2.1549323
609	326	-2.1559758
155	200	-2.1560526
540	235	-2.1571348
462	487	-2.159221
663	387	-2.15948
890	192	-2.1596112
927	594	-2.159661
26	342	-2.1610913
479	499	-2.1622088
625	38	-2.1623256
934	37	-2.1627202
363	346	-2.1629083
456	87	-2.1648507
763	621	-2.164895
774	189	-2.1649344
786	286	-2.1666803
560	408	-2.1668594
917	155	-2.1675882
645	367	-2.1678197
704	253	-2.168739
345	315	-2.1688929
574	399	-2.1693416
656	55	-2.1696036
543	240	-2.1697927
897	81	-2.169948
531	438	-2.1710274
216	145	-2.1711004
535	248	-2.1712956
474	77	-2.1723714
586	428	-2.1724818
347	476	-2.1728063
730	427	-2.173227
765	616	-2.173995
396	161	-2.1752937
542	474	-2.1753216
525	196	-2.1755216
749	211	-2.1759727
606	291	-2.1764967
631	200	-2.176791
414	429	-2.1770804
589	197	-2.178216
605	363	-2.1784115
577	414	-2.1784236
521	597	-2.178688
247	322	-2.178702
506	319	-2.1793191
858	645	-2.1796753
131	175	-2.1800005
468	304	-2.180521
737	121	-2.1807895
517	219	-2.1811874
566	424	-2.1814904
337	570	-2.1822636
420	582	-2.1826088
496	139	-2.183462
378	498	-2.1836746
440	443	-2.1837006
789	200	-2.1837795
175	93	-2.184163
147	53	-2.184794
934	43	-2.1853518
420	609	-2.1856325
435	567	-2.1868308
625	193	-2.1875927
688	419	-2.1893606
914	167	-2.1896586
443	252	-2.1903367
742	410	-2.1904616
626	45	-2.1908302
381	628	-2.191319
230	159	-2.191711
424	312	-2.1922603
339	304	-2.1931844
505	599	-2.19415
437	84	-2.1942434
310	584	-2.194902
796	160	-2.1960983
416	568	-2.196162
59	449	-2.1967232
553	260	-2.197784
779	181	-2.1984038
604	287	-2.1985552
450	253	-2.1986127
485	647	-2.2000875
147	71	-2.2003286
369	231	-2.2004058
463	270	-2.2008717
333	565	-2.201789
338	106	-2.2018094
867	91	-2.2026434
252	191	-2.2031696
466	482	-2.2031739
910	71	-2.2036393
850	131	-2.205991
666	497	-2.206267
938	130	-2.207137
320	462	-2.2075398
895	637	-2.2076628
25	324	-2.2088838
501	319	-2.2089155
709	446	-2.2098305
566	399	-2.21054
482	82	-2.2114727
910	165	-2.2123704
290	419	-2.212593
426	443	-2.2128828
64	462	-2.2135267
522	211	-2.2139468
419	320	-2.2139642
618	158	-2.21523
421	190	-2.2156982
633	357	-2.2159963
502	105	-2.2163095
172	104	-2.2164216
299	439	-2.21685
280	395	-2.217944
835	238	-2.2179883
353	653	-2.2183206
660	205	-2.219207
285	407	-2.2198248
493	298	-2.2201507
593	191	-2.221371
881	645	-2.2214887
567	286	-2.221614
835	127	-2.2218492
633	52	-2.222298
880	271	-2.2242322
910	151	-2.2243598
575	296	-2.2248404
627	465	-2.225441
316	153	-2.2266715
527	442	-2.2271318
732	125	-2.2275987
838	124	-2.2279058
727	456	-2.2293384
474	499	-2.2293901
233	169	-2.229614
727	139	-2.2299771
301	443	-2.2307775
115	169	-2.2316792
810	150	-2.2317224
549	152	-2.2319455
376	624	-2.2324018
545	140	-2.232613
367	632	-2.2347686
417	207	-2.2351313
431	204	-2.2354128
720	232	-2.2371535
165	211	-2.2376375
573	259	-2.237673
586	277	-2.2378526
336	463	-2.2380893
767	182	-2.2383327
332	452	-2.2384834
908	584	-2.238626
477	634	-2.242035
577	184	-2.2424622
763	394	-2.2433906
582	271	-2.2438266
869	105	-2.2438471
585	244	-2.2439353
596	287	-2.2446234
342	108	-2.2447336
852	122	-2.2453797
637	449	-2.2464879
285	543	-2.2466023
449	461	-2.247089
897	633	-2.2474158
920	173	-2.247427
845	228	-2.2475104
924	147	-2.2476184
527	217	-2.2480645
687	162	-2.2482
407	291	-2.248231
594	382	-2.249531
527	477	-2.24985
208	139	-2.2502313
365	502	-2.2503202
838	134	-2.2512062
367	524	-2.2515473
864	196	-2.2523644
323	574	-2.2525964
415	224	-2.2528281
377	383	-2.2535336
530	347	-2.254175
842	135	-2.254282
306	530	-2.2562907
650	373	-2.2572062
398	165	-2.2575526
892	642	-2.2575712
641	58	-2.2581778
251	326	-2.2582788
586	207	-2.2586865
141	48	-2.2593336
892	29	-2.2595904
905	492	-2.2597866
404	398	-2.259832
523	489	-2.260041
301	417	-2.260303
721	272	-2.2605247
645	45	-2.2605736
185	217	-2.2607222
620	162	-2.2617478
292	243	-2.2620566
391	532	-2.2624185
480	141	-2.2624996
924	563	-2.2635832
488	146	-2.2637162
404	210	-2.2642884
289	377	-2.2648146
292	427	-2.264954
504	144	-2.2654357
861	205	-2.2659118
194	255	-2.267324
677	372	-2.2685392
582	214	-2.2691555
240	338	-2.2692475
307	260	-2.2696555
675	597	-2.2696986
856	118	-2.269802
663	367	-2.2702959
588	497	-2.270655
464	384	-2.2706878
380	650	-2.2708578
745	212	-2.2721896
596	497	-2.2723432
329	470	-2.2726367
255	328	-2.2729714
876	181	-2.2736673
499	87	-2.2737203
315	540	-2.2761643
60	575	-2.2762685
326	183	-2.2777903
928	170	-2.2779622
908	469	-2.2781098
552	415	-2.2793796
496	156	-2.279589
920	47	-2.279736
437	222	-2.280384
476	289	-2.2803912
333	196	-2.2804914
655	363	-2.2806857
632	349	-2.2823856
568	278	-2.2830284
523	462	-2.2830741
896	598	-2.283222
410	593	-2.2834144
331	264	-2.283538
732	463	-2.2835476
910	616	-2.2843328
463	652	-2.2845411
628	449	-2.2852254
195	129	-2.285517
365	340	-2.2866468
297	422	-2.288462
312	269	-2.2887087
324	309	-2.2894964
61	590	-2.2899234
889	83	-2.2902627
922	606	-2.291009
290	286	-2.2912683
827	161	-2.2925534
435	586	-2.293317
391	515	-2.293696
914	231	-2.2937605
689	415	-2.2942421
873	51	-2.2952633
854	219	-2.2952878
452	95	-2.2960718
453	480	-2.296144
212	138	-2.296587
308	555	-2.2972531
771	638	-2.2977474
280	419	-2.2982295
455	654	-2.2984054
521	587	-2.2984312
119	187	-2.2986324
618	463	-2.298731
579	30	-2.2991552
862	201	-2.3000553
518	215	-2.3001776
104	176	-2.3011026
801	580	-2.3013198
392	612	-2.3019438
597	490	-2.3027148
259	221	-2.3032086
29	141	-2.3036659
371	526	-2.3037295
445	348	-2.304452
643	358	-2.3045185
205	267	-2.3049948
520	50	-2.3053744
693	151	-2.3055847
524	564	-2.3063798
887	511	-2.3069255
485	319	-2.3070898
471	489	-2.3072093
232	165	-2.307685
538	219	-2.3078592
533	126	-2.3081684
340	426	-2.3085356
453	352	-2.309069
406	557	-2.3092399
670	487	-2.3107152
525	238	-2.3110087
928	206	-2.311334
468	298	-2.3114092
390	375	-2.311549
600	142	-2.3115585
64	441	-2.3115811
881	89	-2.3116837
931	34	-2.311993
530	603	-2.3120298
523	215	-2.3124485
855	245	-2.312555
367	531	-2.3128746
625	455	-2.3128877
128	44	-2.3131673
507	593	-2.3136573
278	97	-2.3143213
447	41	-2.3145692
683	378	-2.3153117
926	440	-2.3178744
446	261	-2.3179252
459	291	-2.3180747
734	467	-2.3192692
927	127	-2.3203297
456	99	-2.320453
345	209	-2.3205914
150	174	-2.3206503
520	227	-2.320899
510	320	-2.321395
854	649	-2.3222659
875	101	-2.3223321
671	139	-2.3228915
377	535	-2.3238955
419	605	-2.324586
485	638	-2.32469
368	628	-2.3262682
352	460	-2.3272123
648	352	-2.327221
522	191	-2.3275478
792	168	-2.327684
375	492	-2.328149
536	445	-2.3283856
433	326	-2.328618
446	600	-2.3286371
25	330	-2.3287995
572	523	-2.3291023
648	516	-2.3292768
767	611	-2.3297808
640	186	-2.3304036
415	185	-2.330619
532	484	-2.3306406
539	227	-2.3309116
388	642	-2.3312137
625	345	-2.3323617
393	280	-2.3330774
381	386	-2.3337104
371	516	-2.3339617
598	280	-2.3339853
470	368	-2.3346822
546	252	-2.3356671
929	627	-2.3359184
362	497	-2.3360467
891	512	-2.3363626
575	223	-2.3366892
125	181	-2.3370614
475	394	-2.337287
929	233	-2.3373
715	178	-2.337996
472	302	-2.3380616
778	286	-2.338114
791	286	-2.3381493
908	75	-2.3384519
615	568	-2.3385684
410	573	-2.338697
513	464	-2.3390968
26	337	-2.3392925
355	259	-2.3393028
639	353	-2.3394508
256	195	-2.3395894
889	615	-2.3396866
347	452	-2.3400135
731	264	-2.3412535
861	642	-2.3416762
331	64	-2.3425457
623	572	-2.3426058
236	174	-2.3434396
614	150	-2.3444502
27	346	-2.3447611
447	542	-2.3455086
723	136	-2.3456252
210	270	-2.3464115
402	164	-2.3466249
902	238	-2.3467648
328	466	-2.34697
647	357	-2.3470294
498	163	-2.347127
440	242	-2.347237
707	166	-2.3478358
129	193	-2.348306
918	140	-2.3492525
729	585	-2.3495615
348	658	-2.3498073
573	113	-2.3500717
841	434	-2.3509767
650	58	-2.3530228
537	231	-2.3533363
726	560	-2.3538408
581	413	-2.35396
610	360	-2.3539917
864	94	-2.3543713
891	633	-2.3545592
800	279	-2.3548424
530	459	-2.3556054
582	504	-2.355969
529	119	-2.3560758
858	125	-2.356104
476	139	-2.3565521
601	365	-2.3565593
724	453	-2.356691
336	102	-2.3568316
482	510	-2.3582594
590	426	-2.3588533
653	63	-2.3591614
598	257	-2.3601673
28	204	-2.3606737
743	141	-2.3607974
26	354	-2.360834
633	461	-2.3610616
304	551	-2.3613007
266	374	-2.3614154
849	221	-2.361564
134	37	-2.3625348
247	356	-2.362593
471	81	-2.362863
584	290	-2.3631287
392	638	-2.3636777
880	616	-2.3636863
240	350	-2.3638299
589	243	-2.364185
406	172	-2.3646994
596	140	-2.3647351
905	29	-2.365267
659	385	-2.365759
267	389	-2.3664985
383	645	-2.366799
306	435	-2.3673158
434	207	-2.3677137
860	115	-2.367973
499	33	-2.3682303
708	260	-2.3689547
452	540	-2.3697424
673	484	-2.3700585
292	380	-2.370454
268	381	-2.3706796
622	474	-2.3710437
451	232	-2.3710442
627	574	-2.3712206
501	128	-2.3712397
888	47	-2.3712628
349	104	-2.3713481
534	574	-2.3717525
591	297	-2.3725324
784	163	-2.373523
633	210	-2.3736556
576	269	-2.3740869
534	497	-2.3747046
560	274	-2.3750308
818	248	-2.375189
544	224	-2.375494
655	354	-2.376928
327	289	-2.3778832
223	150	-2.37806
856	215	-2.3785574
369	251	-2.37958
380	545	-2.3796346
789	193	-2.3802538
404	595	-2.3802915
594	493	-2.3806472
831	240	-2.3816533
313	428	-2.3816755
27	146	-2.3817873
419	565	-2.3820117
496	99	-2.3822193
